word/phrase,value,class
journal,0.00011418887442339246
intellectual,0.0006079758341505336
property,0.00025814063197438745
law,0.0009188910039997694
practice,7.152954313542249e-05
vol,0.00014333507632209586
lanham,0.015129353104819327
act,0.0014169104401011332
trade,0.0024405954114817235
mark,0.013578179806222172
monopoly,0.002120075396338959
phobia,0.005883656357153785
mohammad,0.0028633687495450244
amin,0.003459075848773091
naser*,0.0006044962585282306
beverly,0.0004652594427724576
pattishall,0.0024179850341129222
wrote,0.00016821255705448364
court,0.003037515203784853
need,6.257581837161356e-05
fear,0.0009661561928864527
protecting,0.0003542388806230993
trade-mark,0.001273605854411951
may,2.0833136754219892e-05
granted,7.084777612461986e-05
anything,0.00012035618332882381
public,0.000418991344333351
long,2.5766582306113908e-05
adhere,0.00025331357122992173
likelihood,0.0038490298704407064
confusion,0.018667460012833093
test,0.0016441815522947475
since,7.152954313542249e-05
much,5.71435509947831e-05
changed,8.181554900346772e-05
offer,4.794210024100695e-05
evidence,0.00012107478819089261
year,3.4118240719690005e-05
enactment,0.0005748233026355009
continue,0.0001387486593463995
present,3.227279256512192e-05
threaten,0.00022909170478218517
right,0.0003049285281395306
player,0.00040770030622252573
context,0.00014375094909217564
formula,0.0006470401835109726
review,0.0005000672242450823
highlighting,0.00022672834558198026
widening,0.0012350492330464758
current,0.0001877085933610904
protection,0.0009511146139807085
owner,0.0025198345576217473
argues,0.0007319361580036831
confusion-based,0.0005348778506503441
widened,0.0009425781568728696
reveals,0.00017636065521669608
dilution-based,0.0006044962585282306
provides,0.00048260991299200036
extreme,0.00014606165329243773
conclusion,0.00011243435685831105
attribute,0.00047485399826210207
thing,0.0001246297632705636
effectively,0.00018455040417593492
aim,0.0010667680926184841
argument,0.00032418674398399135
concentrated,0.0002221621896625175
might,0.00017595811861543538
turn,0.00011836585331897103
powerful,0.00011716740338302518
exclusive,0.00043454639078084384
scholar,0.00046137601043983725
troubled,0.00031419271895762323
implication,0.0001477222921898595
recognizing,0.0003364251141089673
word,0.00010094437428115997
common,0.00012725617347234973
speech,0.00033127415845773717
anti-trademark,0.0006044962585282306
sentiment,0.0001966729482685319
shared,8.749152982620726e-05
academic,8.461344947138357e-05
community,2.3579662557168098e-05
viewed,0.00011407675547414878
trademark,0.009661561928864528
mean,6.49613169061177e-05
creating,7.335259750567486e-05
power,3.6770805242266186e-05
favor,0.00018836754681371125
sometimes,7.749496321074009e-05
sensing,0.00039564103489457113
intuitively,0.0004428473213552383
exclusionary,0.0003394342706285456
nature,2.5766582306113908e-05
way,2.2101961656208533e-05
monopolistic,0.0018851563137457393
reluctant,0.0002001974548727726
rule,0.00011031241572679855
favour,0.0006140800781216688
key,3.926850739084016e-05
issue,5.884601162625041e-05
premised,0.00031419271895762323
notion,0.0004259125278236811
dual,0.0004630240356874809
purpose,0.00015219629895986427
consuming,0.002396622205317765
equal,0.0001314798434526854
measure,0.00010474190357878805
time,1.190464957383994e-05
considered,8.214339948124324e-05
proper,0.00041034237417309145
solution,0.0001518429754247435
vision,0.00014502083432234606
expanded,0.00030286791376270847
broadening,0.0005396317255013181
consumer,0.0024948508756242297
doctrine,0.0016182470819748923
adoption,0.00011795515747458658
dilution,0.039772976233529954
depend,0.00029004166864469213
abandoned,0.00016952549250584593
initial,0.0005061870522899953
narrowly,0.0004891486221594736
conceived,0.000389912030635488
put,4.257389960075421e-05
risk,0.00013584437361934096
interest,6.0985705627906115e-05
suffer,0.00022441932132050922
unless,0.0002504547577910564
cautious,0.0002595929990845968
either,9.285491136835236e-05
enlarging,0.0004652594427724576
scope,0.0012428414598491958
department,5.874337177062471e-05
justice,8.98548890264122e-05
asserted,0.0007227871500183467
trade-marks,0.0004245352848039837
statutory,0.00026846349046675275
play,0.0001310953045915256
hand,0.000141483791969955
big,0.00015594879030005797
business,0.00019812035189179563
discouraged,0.0002940377291983957
congressional,0.0013300190220355116
discussion,6.661415628950335e-05
acknowledging,0.0001966729482685319
sought,0.00022158343828478924
equitable,0.0003287473796873846
approach,0.00016289767637763907
senate,0.0015575579945075804
report,0.00019374499232166593
discussing,0.00016067616315911085
stress,0.0003933458965370638
twofold,0.00029871011266007164
