word/phrase,value,class
cicero,0.03243301730365104
prosecution,0.0009397908528636013
gaius,0.0027105169255541676
verres,0.03597529629434634
roman,0.006691967734452962
view,0.00014448459723602795
ethic,0.00041548883316342686
acquisition,0.0003772249983614985
art,0.001963900346993946
speech,0.0047037953270400714
essay,0.0009119935187511154
especially,0.00035305518602144555
verrines,0.011745573344068061
widely,0.00020279572281117487
read,0.0012025298986046312
france,0.0007977073582665272
england,0.00034329106548240917
late,0.0003451176508416954
eighteenth,0.0006920552818225604
early,0.00037180695024238605
nineteenth,0.0002296757052302649
century,0.0008458017222735209
used,8.010074157296887e-05
public,0.00018932902553610824
debate,0.00026537190619662846
fate,0.00047890377212973843
wartime,0.0006492122291004888
development,6.851066348591078e-05
concept,0.000180963492615769
cultural,0.0005970041200814014
property,0.00025383413972411887
owed,0.00047818627739294685
much,0.00022775777347753626
careful,0.00039858820352323485
reading,0.0002968108209736488
citation,0.0001939993308057028
main,0.0001386395145487849
charge,0.0006338674339883682
brought,0.00022114325516385704
extortion,0.0024338874548629013
term,2.131602646624126e-05
governor,0.0020823723992360868
sicily,0.0069730462403908965
course,0.000252861516901645
depicts,0.00024364359474942003
rapacious,0.001199176543144878
collector,0.0008598795098840094
even,5.3956449368001024e-05
took,0.0004408663043107337
cult,0.0010360080140902619
statue,0.0037806657059235027
temple,0.003210546578209503
private,0.0007278574513811207
collection,0.0006552182600843327
portrait,0.0007395601642072543
felt,0.0003094409691897453
entitled,0.00012478008672525958
anything,8.994471771756552e-05
could,7.140483323877248e-05
get,0.00012903303615398185
abused,0.0002348028546098795
ofﬁcial,0.0005147667488040739
authority,0.0002489108294122126
acquire,9.962242031376523e-05
work,0.000123873533953983
recalled,0.0003929210394595253
collecting,0.0005699959492194471
many,0.00012693148323881005
later,0.0003554000403974158
paper,5.60163796584096e-05
examines,0.00011073521746912729
ciceronian,0.0018070112837027784
contributed,0.0003742208187965376
thinking,0.00018233044977577635
today,0.00022946505256473255
product,3.043402334180457e-05
legal,0.00020149979999370028
theory,9.867342496969631e-05
developed,4.7259096839407806e-05
enlightenment,0.0006806836292147017
last,0.00012207600462906922
two,3.0602071388045346e-05
published,0.000129857851071272
case,5.548759859225235e-05
inﬂuenced,0.00018930658174873516
discussion,0.00022401974647099135
ownership,0.0004118513327606656
although,4.6525515657060636e-05
devotes,0.0003309491561597045
space,6.451651807699092e-05
vivid,0.0006922337820203457
depiction,0.00042029098278742883
merciless,0.00039972551438162597
insatiable,0.00036929149103982143
also,1.044789438949112e-05
set,0.00014677691254478826
conquering,0.0011078744731194642
general,0.00019030848664876727
ideal,0.00044294086987650916
behavior,0.0008301324819397905
whose,0.00019877847899726746
immediate,0.00020343448206405076
purpose,0.0001462365110444442
probably,0.00014736297996529766
rhetorical,0.0015716841578381012
profound,0.000164376769822761
impact,6.931975727439245e-05
became,0.00029602027490908896
rallying,0.0003309491561597045
point,8.408652908769944e-05
appropriate,6.36327486600972e-05
examine,7.768561460277083e-05
neglected,0.00015374454757609402
aspect,5.07957024703025e-05
contribution,6.03221567346237e-05
professor,7.565685496377254e-05
history,0.0004527073566101467
greek,0.003351513543928139
architecture,0.00022147043493825458
university,0.00015073358979226687
california,0.0006790187655253809
irvine,0.0003309491561597045
international,4.118833551369276e-05
journal,2.2756202005150316e-05
vol,5.355866488219344e-05
pp,4.8985144923414855e-05
society,8.661673375432074e-05
august,0.00011347546245015396
began,0.00013609876731282891
forum,0.000440751901935804
crowd,0.00023074459400678193
attracted,0.00028154209209211456
spectacular,0.0001939993308057028
nature,7.702364458460874e-05
accusation,0.00042029098278742883
already,0.00012700847003280309
become,4.942683131602922e-05
notorious,0.00021974060509053972
theft,0.0007314450082932106
murder,0.00025922890936212105
three-year,0.0002652368779516841
stint,0.00039972551438162597
propraetor,0.0004517528209256946
ongoing,0.00018606804717716501
political,0.0002863473689704374
issue,6.282409616115421e-05
concerning,0.00015410073610279296
composition,0.00012668998091864463
jury,0.0009075781722862689
earlier,0.000330582061342503
ﬁrst,0.0010591959694928156
sulla,0.00036929149103982143
senate,0.0003879986616114056
regained,0.00030569370581780373
former,0.00013170048714285235
privilege,0.0002456798599668598
hearing,0.00014077104604605728
rather,2.454766502484941e-05
equites,0.0004517528209256946
class,8.356516650208486e-05
rivalry,0.00027892184961563583
abuse,0.00024197302782314291
matter,2.020604455631771e-05
crisis,0.0002494805458643584
bragged,0.0004517528209256946
claim,5.6547775166508144e-05
proceeds,0.00018071899374508713
year,5.949365768542327e-05
second,7.561574877827963e-05
lawyer,0.00033950938276269046
third,5.761624283921532e-05
opening,0.00021675426464217915
present,0.0001085316276757937
opportunity,0.00011466204732962502
redeem,0.00039972551438162597
beyond,0.00010052855516054855
controversy,0.00011234946327869235
sit,0.0003832325764107028
speciﬁc,0.0003622099622790676
need,1.3361208761980003e-05
redress,0.00017676757947624784
grievance,0.00025366639927373505
sicilian,0.0008367655488469075
according,8.370648658778545e-05
larger,0.000234604469222828
stake,0.00012570879652671745
reputation,0.0002198818584815836
government,5.495296414461025e-05
rome,0.004591309870683428
relationship,6.874126301598728e-05
ally,0.0008065563709186656
subject,5.603055638634754e-05
responsibility,6.626216738641466e-05
ruler,0.00023909313869647342
ruled,0.0001247402729321792
won,0.0007572263269949406
role,4.536944926696778e-05
prosecutor,0.00021014549139371442
january,9.178602102589301e-05
preserved,0.00026093265377297967
preliminary,0.00021675426464217915
describes,0.00020202490293496698
delegation,0.00017676757947624784
begged,0.00036929149103982143
take,4.351947501007479e-05
knew,0.00040182823944286925
quaestor,0.0004517528209256946
subgovernor,0.0004517528209256946
lilybaeum,0.0009035056418513892
trust,9.625595757684005e-05
still,0.00011742153003583061
young,0.00030094265453981304
man,0.0002574682991118069
major,0.00024787130016159066
may,1.3344894078106784e-05
surmise,0.00031726418449575276
implication,0.00011039598884012312
face,0.0001206443134692474
famous,0.0009684655574925974
quintus,0.0009035056418513892
hortensius,0.003162269746479862
premier,0.00021014549139371442
orator,0.00034769820783755735
consul-elect,0.0004517528209256946
defense,0.0005727701257278271
use,8.830692929693273e-06
unorthodox,0.00034769820783755735
tactic,0.0010218441563403747
successful,0.00012989827817050595
left,0.0005040140462187174
voluntary,0.00011568599200240245
exile,0.00048728718949884005
marseille,0.00034769820783755735
shortly,0.00015517429627398376
made,4.129315684473111e-05
hurried,0.00034769820783755735
fact-ﬁnding,0.00036929149103982143
trip,0.0001677132985464711
returned,0.0010915495831947818
ﬁnd,0.00032282185249753246
trial,0.0010259927085950048
instigated,0.00027892184961563583
part,2.6891491877832753e-05
defendant,0.00012668998091864463
delaying,0.00025366639927373505
calendar,0.00023909313869647342
festival,0.0001566318088106002
celebration,0.000164376769822761
little,0.00017607710953127502
time,2.8913937169231368e-05
typical,0.00011828947393048331
usually,0.00010515439144492582
opened,9.825766385921392e-05
lengthy,0.0003497344730549972
prosecutorial,0.00039972551438162597
followed,0.00023483164370023457
presentation,0.00017630076077432158
witness,0.0002965665282418174
cross-examination,0.0003309491561597045
circumvented,0.00028683016115394817
giving,7.768561460277083e-05
short,6.155603992514426e-05
outlining,0.00023074459400678193
circumstance,0.00017560064952380314
calling,0.0003046830494480126
testimony,0.00015517429627398376
proved,0.0001099409292407918
damning,0.00039972551438162597
debatable,0.00022689454307156724
whether,3.171808110812788e-05
opposing,0.0001566318088106002
spoke,0.0003697800821036272
want,6.114248771016149e-05
research,2.5843665082368684e-05
preparation,0.00024756817510737216
go,2.988813339281913e-05
without,2.0641490225553257e-05
audience,0.0009823946248753036
however,1.6743832648347964e-05
brief,0.00028485162425638647
actually,0.00021030878288985164
gave,0.0004291138318530115
ﬁve,0.00045702457417201895
longer,4.069200154302308e-05
written,0.0002546347418333352
dramatically,0.0001748672365274986
though,6.36327486600972e-05
delivered,0.00014197202426163415
literary,0.0003322056524073819
text,0.0003578377823009252
addressing,0.00011917776284379321
historical,0.00028193390742450695
provide,1.4014421514616573e-05
picture,0.00017279587610412458
position,2.8273887583254072e-05
abroad,0.00024197302782314291
publication,0.00015532370377569076
available,2.891189895367683e-05
extended,0.0001533287613138997
oratory,0.0014771659641592857
latin,0.0004835467945906404
readership,0.001269056737983011
endured,0.00025366639927373505
medieval,0.00015811818484964574
period,0.00017960815641091535
day,0.00024317608188771504
excellent,0.00014697784796286414
rhetoric,0.0019986791184892225
others,8.926444147032241e-05
eagerly,0.0006345283689915055
school,0.00012311207985028853
principal,0.00010387220829085671
avenue,0.00016276252401319595
career,0.0005421569812352614
throughout,0.0004426339247493671
mediterranean,0.0003879986616114056
imperial,0.000328753539645522
admired,0.0007454634788214939
model,0.00013566849486590393
quintilian,0.0013552584627770838
alone,6.715045629972456e-05
institio,0.0004517528209256946
oratoria,0.0004517528209256946
textbook,0.0002484878262738313
training,0.00010837713232108957
quote,0.0004882875720395878
ﬁfty-nine,0.00039972551438162597
important,2.184565679262787e-05
include,3.5705776588128966e-05
commentary,0.0008868298664305124
antiquity,0.0005267200553866458
social,2.5658308058702192e-05
us,0.0004206175657797033
lens,0.00020436883126807496
characterization,0.000446464751863861
law,0.00023824516574848175
implicit,0.00028154209209211456
explicit,0.00019383455872542326
right,0.00010026699282702131
conqueror,0.003692914910398214
spoil,0.0012608729483622864
war,0.0012731737091666762
becomes,5.673773122507698e-05
distributed,0.00012098651391157146
displayed,0.00012378408755368608
appropriately,0.00017120506938786184
triumphal,0.001269056737983011
procession,0.0007957106338550523
elaborate,0.00015811818484964574
display,0.00039622000035517403
captive,0.00028683016115394817
captured,0.00030748909515218803
plunder,0.0005679197452462054
sort,0.00028876787273052017
described,0.00020033250890183268
detail,0.00032361250120601693
ancient,0.0006774838311911281
historian,0.0006003834510024155
serve,0.00024956017345051915
dramatic,0.00012869168720101848
punctuation,0.0004517528209256946
account,0.00038610593238800944
polybius,0.0015989020575265039
livy,0.0018070112837027784
josephus,0.0004517528209256946
flavius,0.0004517528209256946
suetonius,0.0004517528209256946
plutarch,0.002258764104628473
awarded,0.0001596345907099128
triumph,0.00023074459400678193
gained,0.00012378408755368608
glory,0.00021014549139371442
decide,8.191543993688776e-05
dedicate,0.0002956709012934887
oversee,0.00048728718949884005
distribution,0.00017164553274120459
money,0.00015231785463663846
reward,0.00012668998091864463
among,0.00015328795796615605
troop,0.000446464751863861
precise,0.0001247402729321792
customary,0.00012971292114683948
certain,4.137131968808379e-05
spolia,0.002398353086289756
arch,0.0005184578187242421
titus,0.001199176543144878
dedicated,0.0006890271156907947
ca,0.0003697800821036272
honor,0.00019900515450693276
emperor,0.0013393942555915829
victory,0.0005483266441974326
judea,0.00034769820783755735
capture,0.00025337996183728926
jerusalem,0.0005304737559033682
relief,0.00040511557682500833
show,0.00010573382586900888
sacred,0.0002614964830434845
implement,9.303402358858251e-05
carried,0.0007223335110038635
soldier,0.000748263328609619
question,2.7965017372946778e-05
excessive,0.0003255250480263919
plundering,0.001408817127659277
speciﬁcally,0.00022799837968777884
mentioning,0.00020720160281805238
rise,0.00013430091259944912
power,5.4959198709837186e-05
describing,0.000144433213185694
siege,0.0002484878262738313
syracuse,0.0020738312748969684
comment,0.00015013447973299853
decided,0.00014068992251787746
reason,7.141155317625793e-05
transfer,6.155603992514426e-05
object,0.00019110341221604169
city,0.0006370498496639546
leave,0.00015640297948188534
nothing,0.00012311207985028853
behind,0.00013164386847007098
acted,0.00015096424686861825
rightly,0.00020436883126807496
interest,4.557590583046423e-05
reverse,0.0002839440485232683
said,0.0002982027836070431
side,0.0002546347418333352
weighty,0.00034769820783755735
argument,0.00020189300048778353
favor,0.00014077104604605728
conduct,0.00015537122920554166
wrong,0.0002246989265573847
argues,0.0002734956746636645
observer,0.00013615053909008686
seeing,0.0001276841615078412
admire,0.00036929149103982143
moved,0.0003772249983614985
pity,0.0003309491561597045
owner,0.0001201995053410996
envy,0.00034769820783755735
good,0.00010850947066536431
gold,0.0011861823813364924
silver,0.0009699966540285141
adorned,0.0002956709012934887
dignity,0.00017871728746271325
magnanimity,0.0004517528209256946
painting,0.0014292320801302936
rate,0.00010609087830557711
remark,0.00013503852560833613
teach,0.00017676757947624784
succeed,0.0001596345907099128
empire,0.000522992966086969
strip,0.00023909313869647342
idea,0.00017620869214031687
misfortune,0.0002956709012934887
ornament,0.00048728718949884005
country,1.1844919704501408e-05
occasion,0.00033461400275948877
transferring,0.00019900515450693276
came,9.657382327173808e-05
house,0.00048657214585357624
embellish,0.00034769820783755735
home,0.00029755347187880474
state,7.909332091323188e-05
building,0.00022444986409321486
expanded,0.0002263395885084603
make,3.542947349570171e-05
distinction,7.271296638811053e-05
booty,0.002139855940724626
kind,3.495024471359126e-05
seized,0.0002965665282418174
enemy,0.0009138777403290545
spoliatio,0.0004517528209256946
denudement,0.0004517528209256946
illegal,0.00011073521746912729
removal,0.00020774441658171343
architectural,0.00023835552568758642
decoration,0.0008656163054673185
distinguishes,0.0001848900410518136
ordinary,0.00011483785261513245
religious,0.0008604037044075556
image,0.0007337549757840221
depicting,0.00021974060509053972
god,0.0009140491483440379
belonging,0.00020202490293496698
sanctuary,0.0015914212677101045
shrine,0.0006696971277957914
author,0.00019729474465548803
theme,0.0011954690437651827
includes,0.00020979429623602913
several,0.00014648635152862452
exempla,0.0004517528209256946
greedy,0.0009517925534872582
led,4.828691163586904e-05
eventual,0.00017676757947624784
decline,0.00011828947393048331
death,0.00040686896412810153
pausanias,0.0018070112837027784
traveler,0.0011826836051739547
votive,0.0006113874116356075
offering,0.00019383455872542326
going,8.356516650208486e-05
back,0.00011833851448898565
trojan,0.00030569370581780373
apologia,0.0007994510287632519
augustus,0.0033236234193583926
away,0.00030571243855080746
athena,0.000887012703880466
alea,0.0004517528209256946
relic,0.00017676757947624784
tusk,0.00036929149103982143
calydonian,0.0004517528209256946
boar,0.00034769820783755735
tegea,0.0009035056418513892
despite,4.006650178036653e-05
complaint,0.0004223131381381718
admonition,0.0003309491561597045
practice,8.909256380849372e-06
unquestioned,0.0005913418025869773
continued,0.00018717013008788937
long,9.627955573076092e-05
hebrew,0.0005913418025869773
precedent,0.0004989610917287168
reiterated,0.00020720160281805238
dutch,0.0001523415247240063
jurist,0.000469605709219759
hugo,0.0015863209224787637
grotius,0.00399725514381626
seventeenth,0.0007858420789190506
treatise,0.001673531097693815
foundation,0.00017138295532622859
modern,0.00028145780268288586
despoiled,0.00036929149103982143
acting,0.00010684525186286193
sent,0.0005342262593143097
representative,5.48179453187933e-05
furthermore,0.0001273173709166676
morally,0.00020720160281805238
upright,0.0003309491561597045
might,9.392658447646322e-05
respect,7.164049440976816e-05
would,5.0906630435995715e-05
call,0.00011983065795819405
item,0.0004607535396452484
especial,0.0003309491561597045
importance,5.4959198709837186e-05
extorted,0.0004517528209256946
forty,0.00020436883126807496
million,6.895920736750281e-05
sesterces,0.00039972551438162597
open,6.644932423305847e-05
review,5.3387256867209925e-05
including,7.955661404601715e-05
parthenon,0.0012683319963686754
along,5.519799442006156e-05
coast,0.00015374454757609402
asia,0.00024015338040096624
minor,0.0002514175930534349
apollo,0.0008604904834618444
delos,0.00039972551438162597
effect,1.5571267726322974e-05
establishes,0.0001247402729321792
pattern,8.69775512576599e-05
called,9.111434619492097e-05
build,0.00016602243812853493
using,5.4959198709837186e-05
conventional,0.00025337996183728926
category,0.00019314764654347616
maladministration,0.00039972551438162597
every,0.00012207600462906922
act,2.71509512040438e-05
current,7.013929810692664e-05
contrary,6.582193423503549e-05
precept,0.00025922890936212105
contrast,0.0002449257246170743
expected,7.034496125893873e-05
marcus,0.0004969756525476626
claudius,0.0018070112837027784
marcellus,0.002798078600671382
hero,0.00020720160281805238
hannibal,0.00039972551438162597
scipio,0.0009035056418513892
africanus,0.0013552584627770838
carthage,0.0007994510287632519
order,3.3618333831808526e-05
seem,0.0002915485808009203
urgent,0.00015096424686861825
ampliﬁes,0.00039972551438162597
action,0.000135812206983044
individual,3.663530942974017e-05
level,1.9729474465548803e-05
threat,0.00016060238825464543
manipulation,0.00021014549139371442
grain,0.0002484878262738313
supply,8.69775512576599e-05
likely,6.701903677369904e-05
diminution,0.0002956709012934887
sacrilegious,0.0007994510287632519
enmity,0.0004517528209256946
toward,0.00016937095779778202
personal,0.0001599501135997816
transgression,0.0007957106338550523
example,1.64769057886418e-05
trampled,0.00034769820783755735
manipulating,0.00025922890936212105
inheritance,0.00018071899374508713
large,0.00013739799677459297
scale,0.00021103488377681616
manipulated,0.00025366639927373505
civic,0.0001916162882053514
distorting,0.00028683016115394817
system,1.5123149755655926e-05
tax,0.00012668998091864463
paid,7.319566603971271e-05
form,1.6182321367787354e-05
tithe,0.0004517528209256946
wheat,0.0002956709012934887
since,8.909256380849373e-05
king,0.00034451355784539733
hieron,0.0009035056418513892
besides,0.000433299639557082
violated,0.0003255250480263919
custom,0.00035024670046885644
propriety,0.00027176791163460837
affair,7.924400007103481e-05
despoiling,0.0009035056418513892
fourth,0.00018606804717716501
ﬁnal,0.0001099409292407918
criminal,0.00010171724103202538
procedure,0.00016219071528452542
collusion,0.00036929149103982143
pirate,0.00018930658174873516
well,5.4756914478391296e-05
ﬂogging,0.0004517528209256946
beheading,0.00036929149103982143
cruciﬁxion,0.0004517528209256946
innocent,0.0001916162882053514
citizen,0.00015640297948188534
signiﬁcant,0.0002810023234894281
turbulence,0.00030569370581780373
slave,0.000469605709219759
ofﬁce,0.0002296757052302649
three,3.7102243163220575e-05
instead,4.164013461907408e-05
usual,0.0001523415247240063
one,1.3780992824598453e-05
successor,0.0003424101387757237
preoccupied,0.00027892184961563583
putting,0.00013179804237072135
revolt,0.0005578436992312717
spartacus,0.0004517528209256946
crixus,0.0004517528209256946
wanted,0.0002635960847414427
preempt,0.00031726418449575276
assertion,0.00013615053909008686
effective,0.00012974239992253277
potential,5.443338705393232e-05
surprising,0.0001099409292407918
attention,0.00015046144125843957
devoted,0.00042591607278490243
run,0.00015537122920554166
certainly,0.00013164386847007098
advanced,0.00010101245146748349
sufﬁcient,0.00011568599200240245
evidence,9.04817463078845e-05
guilty,0.00019646051972976264
allowing,6.670499779854747e-05
exaggeration,0.00031726418449575276
commentator,0.00012869168720101848
express,7.666438065694985e-05
doubt,0.00014736297996529766
essential,8.91171671907869e-05
truth,0.00012570879652671745
departure,0.00015811818484964574
seen,2.6954705347749202e-05
concession,0.0003786131634974703
guilt,0.0002652368779516841
hope,8.934182662772429e-05
refuting,0.00034769820783755735
advocate,0.00020774441658171343
famed,0.0003309491561597045
stayed,0.00022689454307156724
full,5.02919085599419e-05
fact,5.076682794482377e-05
surrounding,8.301121906426747e-05
known,4.826324154850118e-05
contemporary,0.00021030878288985164
presumably,0.0002614964830434845
limited,4.185324329389272e-05
scope,8.845730206554281e-05
invention,0.00016274698293189562
artwork,0.000164376769822761
apparently,0.00021068802215465832
included,0.00018209583537871695
catalog,0.00023909313869647342
crime,0.0001228399299834299
visual,0.00020774441658171343
representation,0.0002315197824721188
consecrated,0.00258504043727875
worshipped,0.00031726418449575276
associated,3.612307384309214e-05
tradition,0.0002316544907868926
piety,0.0003309491561597045
move,5.991532897909703e-05
suitable,0.0002198818584815836
frame,0.00012869168720101848
taken,0.0003848012531186247
context,0.00013812186891687097
either,4.62616242374416e-05
represented,0.00014834095784945395
irreligious,0.0004517528209256946
depicted,0.00018706583215240475
moral,0.00027165747170930065
invitation,0.0002232323759319305
divine,0.0005304737559033682
disfavor,0.00039972551438162597
implies,0.00010031421817993767
elected,0.00019900515450693276
harmony,0.0001939993308057028
therefore,3.524315966028166e-05
pose,0.0002657254690154899
arouse,0.00036929149103982143
indignation,0.000661898312319409
amplify,0.0003309491561597045
particular,8.499093955060467e-06
concern,2.020604455631771e-05
wide,0.0001909760563750014
developing,4.324746664084426e-05
violation,0.00031161662487257016
thus,1.0994377604731268e-05
presumed,0.0001660264963879581
regard,3.4659878637196225e-05
statuary,0.003551329589832291
feel,0.00029886726094129567
strong,0.00012396827300343864
aware,7.615892731831923e-05
potentially,7.820148974094267e-05
stolen,0.000522992966086969
challenge,4.006650178036653e-05
faced,0.00010031421817993767
deed,0.0001848900410518136
relevant,6.36327486600972e-05
constant,0.00039224472456522675
reference,6.061813366895313e-05
monument,0.00032766175974755104
dwells,0.00034769820783755735
length,0.0002839440485232683
episode,0.0006806836292147017
jeweled,0.0004517528209256946
candelabrum,0.001043094623512672
owned,0.0003782842748188627
elder,0.0005970154635207982
son,0.0003251313969632687
antiochus,0.0009035056418513892
eusebes,0.0004517528209256946
syria,0.00022689454307156724
stopped,0.00017871728746271325
way,4.129315684473111e-06
entertained,0.0003309491561597045
invited,0.00013503852560833613
dinner,0.0002956709012934887
return,0.00039188115938731884
borrowed,0.00043948121018107944
prince,0.0006049172781889992
plate,0.0004032781854593328
never,0.0001201995053410996
found,2.920910126360765e-05
demanded,0.0003103485925479675
intended,5.257719572246291e-05
piece,0.00013609876731282891
dedication,0.0002652368779516841
jupiter,0.001846457455199107
new,4.942533479884697e-05
optimus,0.0004517528209256946
maximus,0.0004517528209256946
reconstruction,0.000144433213185694
lutatius,0.0004517528209256946
catulus,0.0004517528209256946
member,6.133640736067442e-05
appeal,5.673773122507698e-05
assistance,8.582276637060229e-05
declaring,0.0001916162882053514
sample,0.0001247402729321792
ask,0.00010101245146748349
court,3.913791834381952e-05
conceive,0.00023074459400678193
outrageous,0.00034769820783755735
intolerable,0.0002956709012934887
shall,0.00016219071528452542
furniture,0.0005748488646160542
lamp-stand,0.0004517528209256946
wrought,0.0002956709012934887
precious,0.0005679197452462054
stone,0.00010387220829085671
belongs,0.00012098651391157146
resplendent,0.00034769820783755735
brightness,0.00039972551438162597
illuminated,0.0002652368779516841
almighty,0.00036929149103982143
stand,6.988019483813312e-05
amid,0.00025922890936212105
orgy,0.00036929149103982143
alight,0.00039972551438162597
ﬂames,0.0004517528209256946
debauchery,0.0004517528209256946
wickedness,0.00039972551438162597
foul,0.00031726418449575276
proﬂigate,0.0004517528209256946
adornment,0.00034769820783755735
capitol,0.0003309491561597045
chelidon,0.0004517528209256946
mistress,0.00036929149103982143
appropriation,0.00012869168720101848
soon,8.191543993688776e-05
say,0.00022946505256473255
requisitioned,0.0006345283689915055
heius,0.0018070112837027784
wealthy,0.00018930658174873516
businessman,0.00025922890936212105
messina,0.0009035056418513892
room,9.825766385921392e-05
well-known,0.0002246989265573847
praxiteles,0.00039972551438162597
myron,0.00039972551438162597
polykleitos,0.0011078744731194642
eros,0.00039972551438162597
pulcher,0.0004517528209256946
guest-friend,0.0004517528209256946
aedile,0.0004517528209256946
temporary,0.00010837713232108957
game,0.0001228399299834299
put,9.544912299014579e-05
nearly,0.0001873348823262854
plundered,0.0006806836292147017
segesta,0.0013552584627770838
founded,0.00012190750138220177
aeneas,0.0004517528209256946
bronze,0.0011621854747157067
artemis,0.00034769820783755735
sack,0.0009928474684791136
