word/phrase,value,class
journal,0.003487081946425741
world,0.0033285782215882074
intellectual,0.003962593120938342
property,0.003962593120938342
vol,0.0033285782215882074
pp,0.0007925186241876684
doi,0.0001585037248375337
j-x,0.0001585037248375337
access,0.00903471231573942
benefit,0.0001585037248375337
sharing,0.007449675067364083
user,0.007608178792201617
measure,0.009827230939927089
switzerland,0.012838801711840228
daniel,0.003487081946425741
kraus,0.003487081946425741
university,0.0022190521477254716
neuchaˆ,0.00047551117451260106
tel,0.00047551117451260106
markus,0.003487081946425741
¨ussli,0.003487081946425741
umbricht,0.00047551117451260106
attorney,0.0007925186241876684
law,0.010461245839277223
zurich,0.0003170074496750674
based,0.0033285782215882074
study,0.0017435409732128706
commissioned,0.0003170074496750674
swiss,0.006657156443176415
federal,0.007449675067364083
ofﬁce,0.002060548422887938
environment,0.0017435409732128706
aim,0.0011095260738627358
identifying,0.0001585037248375337
legal,0.003962593120938342
administrative,0.0022190521477254716
policy,0.0014265335235378032
could,0.006657156443176415
designed,0.0003170074496750674
country,0.009510223490252021
promote,0.0006340148993501347
compliance,0.0007925186241876684
genetic,0.01585037248375337
resource,0.017118402282453638
traditional,0.002536059597400539
knowledge,0.0028530670470756064
regarding,0.0006340148993501347
beneﬁt,0.00602314154382628
framework,0.0009510223490252021
set,0.0017435409732128706
existing,0.0007925186241876684
international,0.009351719765414487
system,0.006657156443176415
regime,0.003487081946425741
currently,0.0007925186241876684
discussed,0.0006340148993501347
negotiation,0.0014265335235378032
protocol,0.0006340148993501347
fair,0.0012680297987002695
equitable,0.0014265335235378032
beneﬁts,0.0019020446980504042
arising,0.0017435409732128706
utilization,0.0014265335235378032
state,0.00301157077191314
situation,0.0023775558725630053
june,0.0023775558725630053
stakeholder,0.00047551117451260106
already,0.0019020446980504042
taken,0.0009510223490252021
numerous,0.00047551117451260106
order,0.003962593120938342
comply,0.0003170074496750674
provision,0.004913615469963544
contained,0.0009510223490252021
convention,0.0017435409732128706
biological,0.0015850372483753369
diversity,0.0015850372483753369
declaration,0.0022190521477254716
source,0.006181645268663814
patent,0.0063401489935013475
application,0.003962593120938342
development,0.0017435409732128706
best,0.0001585037248375337
practice,0.0014265335235378032
guideline,0.0015850372483753369
recommendation,0.0006340148993501347
done,0.0003170074496750674
two,0.00047551117451260106
basic,0.0003170074496750674
option,0.0007925186241876684
examined,0.0003170074496750674
depending,0.0006340148993501347
without,0.0009510223490252021
certiﬁcation,0.0014265335235378032
whatever,0.0001585037248375337
ﬁnally,0.0001585037248375337
chosen,0.00047551117451260106
reduce,0.0003170074496750674
