word/phrase,value,class
printed,0.0001873455726841948
copyright,0.00011102345604952763
cultural,0.0018218686232862708
preventing,0.00016779764977666408
solving,0.00037371211780088873
property,0.0005294583640798908
claim,0.0008546735801078336
renold,0.010665535130200285
numerous,0.0004039883733771477
different,8.545474490055504e-05
nature,3.7743588793401385e-05
relate,0.0005208263440208197
recent,4.26186306597278e-05
trafficking,0.00036860288582203296
based,3.1396967881333256e-05
ancient,0.0007896381736723828
legal,0.0002530087149916942
ground,6.46202124196116e-05
contested,0.00020865310153550518
today,0.00034089489655355466
others,0.00013552598947152522
past,5.195878757289586e-05
war,0.0005896405470207609
colonial,0.0004082296942362691
time,6.407654256736905e-05
still,5.77953479875517e-05
mass,0.0001900001396799958
spoliation,0.0005332767565100142
conflict,0.00024222726942032814
general,8.699972260074015e-05
though,0.00029962265431146844
original,0.0002638753850851437
owner,0.0005217126967150116
seek,8.156462087428512e-05
recover,0.00025176491517836096
taken,0.0002776664035429879
least,8.704835274302614e-05
obtain,0.00023585621880830435
form,8.780333536535425e-05
compensation,0.0001834588393426742
present,9.479142992867217e-05
possessor,0.0018951088111035406
matter,0.0005591289075819352
principle,0.00015878774247941977
interested,0.00026578622259327064
keeping,0.00020865310153550518
possession,0.0023794945757626734
conflicting,0.00028518448177682363
position,5.3906714404878884e-05
often,6.190403317692214e-05
seen,0.0001068341975134792
irreconcilable,0.0005173314564952444
indeed,0.0002823590966799747
litigation,0.0016941231187842926
traditional,7.170400744876493e-05
manner,9.350829224031039e-05
bring,0.00010588652512855029
typical,0.00021495091515404846
eitheror,0.001332120054336912
solution,0.0014824113517997038
either,0.00013330746024045882
in-between,0.0006271140369538986
observing,0.00036860288582203296
recently,0.00023225109443750263
adopted,0.0001607331450641811
lead,0.0001970585729740504
asking,0.0002415812752926477
whether,3.965926983851316e-05
sole,0.00042353077969607315
ownership,0.0017430248629053758
revisited,0.00035433932891409183
certain,0.00019748043391347054
number,8.39141625909454e-05
case,0.00026912147878295
particular,0.00012292466951149592
several,0.0004739530413923293
long,0.0004199755013902001
period,0.00019825057589471196
hypothesis,0.00038454818583680267
probably,0.0004148193015721121
solved,0.0010910384574817798
start,0.00043162731685755546
thinking,0.00017125431192305195
term,7.627631641381044e-05
co-ownership,0.01831112789518629
ie,0.0002571350982266943
party,0.0013883320177149397
whole,6.838844795818358e-05
care,0.0002765462010480747
sharing,0.0007441502276524798
among,0.00029517683415697653
principal,0.00019270780152073539
assumption,0.00017125431192305195
behind,0.00011871749111094618
contribution,0.00011328610335635138
preliminary,0.00020117171861662531
might,0.0005969437798385357
useful,0.0003007348041018639
restate,0.000720951317397783
meant,0.00025040786625443354
understood,0.00022354695559399196
right,0.0001076171841186694
object,0.0016880330989222023
chattel,0.0009150335325422887
opposable,0.0008147885978416673
erga,0.000720951317397783
omnes,0.000720951317397783
hand,0.00020206407275782915
physical,0.00010588652512855029
control,0.0002001539673678697
actual,0.0006055681735508203
duty,0.00015792763473447658
nevertheless,0.00022809760318844298
linked,0.00013114626668379287
shall,0.0004009797388024852
first,0.0001516598058919666
looking,0.00016442705461387812
practice,6.75772237495215e-05
area,3.644394445226131e-05
prevails,0.0004481766093579763
court,0.0012189681266290041
give,9.441634911291341e-05
way,7.924802734254487e-05
director,0.00013377505955687976
centre,0.0006009031477245169
holder,0.0001410454550003411
chair,0.0003259476614118061
international,0.0004038953426806295
law,0.0007412417097118471
protection,3.053864655997197e-05
heritage,0.0007887440819364142
university,0.00016868942558532235
geneva,0.0013682950789491177
email,0.00014676652793702434
agree,0.0014676707147413936
negotiate,0.0004911265705581313
co-possession,0.0016295771956833347
solve,0.001560252439458126
difficult,0.00046857321539560317
issue,0.00010844320216199295
technicality,0.0004783854662806871
case-based,0.0008147885978416673
answer,0.0002406203972957579
turn,8.216764449560672e-05
attempting,0.00024556328527906564
propose,0.0005650072604601826
complex,0.0003027106728233577
depend,0.00019829121464688944
also,2.6610896929425633e-05
clear,0.00014022646467284469
practical,0.000315505004086183
element,0.00011577744878259373
help,0.00016312924174857025
taking,0.00020680629858142467
terminate,0.0004783854662806871
reviewing,0.0003259476614118061
specific,0.0004093323103095953
rosetta,0.005994540244516104
stone,0.0026788608186611496
trying,0.00019270780152073539
determine,8.898448205652476e-05
could,0.00018073867026998825
serious,0.0001294216754743287
option,0.00042034504310314717
relatively,0.00046857321539560317
important,0.00011968579352257243
even,5.4866913821690925e-05
step,0.0002958414773311188
later,0.00017064656270300671
negotiated,0.0004465179118364262
mediated,0.00036367948582725993
addition,0.00010103203637891457
decision,0.0002611629036793594
necessarily,0.00032860729315365307
end,0.00025019245920983714
saga,0.00043943947606612973
marquis,0.001332120054336912
de,0.0015383211570588206
sade,0.0032591543913666693
manuscript,0.005566923439705664
le,0.0003475530180988502
journées,0.0008147885978416673
sodome,0.0008147885978416673
significant,9.750992088905486e-05
respect,0.00018325960289521163
owned,0.0002820909100006822
french,0.0023374304998561367
aristocratic,0.0005513540467150288
noailles,0.0008147885978416673
family,0.0005176867018973149
stolen,0.0011981667423033235
sold,0.0003831563334352971
bona,0.00034990028928983676
fide,0.000396327662423274
collector,0.0011336519587025985
switzerland,0.0010667439154641155
battle,0.0002198743151488215
followed,0.0003263940139026179
saw,0.00035200984987898226
thief,0.00037371211780088873
convicted,0.00041617463245736914
swiss,0.004606711929414242
confirmed,0.00027228152505667867
purchaser,0.00024556328527906564
title,0.0005641818200013644
good,0.0002490907652131102
faith,0.0008999341885107092
acquisition,0.0003472175626805465
death,0.0003720751138262399
collection,0.000835674341574926
kept,0.0008922212230639714
wife,0.00034143637219394686
child,0.0003472175626805465
eventually,0.0014579606801678028
decided,0.0001302812248961457
sell,0.00027291182220722437
one,7.336155973488521e-05
descendant,0.000855553445330471
initial,0.00027472291363079496
sought,0.00010445393420300503
buy,0.0002267303917405197
order,9.793977784700588e-05
piece,0.0003806258845176616
brought,8.584330681778813e-05
back,0.0002201782302942003
home,0.00011102345604952763
country,0.00012045414480133891
sale,0.00019501984177810973
failed,0.00014676652793702434
bought,0.0009822531411162625
going,0.0006109603253229219
bankrupt,0.0006271140369538986
market,0.00010007698368393485
show,0.00025258009094728646
supreme,0.0007896381736723828
may,1.8188221478156987e-05
continued,0.00011714330384890079
judicially,0.0005030678995873034
settled,0.0003965824292937789
difficulty,0.0005033929493299922
yes,0.0003188208275715617
situation,0.00011577744878259373
recognize,0.0003075236226123562
effect,6.02530697793609e-05
scale,0.0001302812248961457
tilt,0.0005969051800311878
depending,0.00019829121464688944
factor,7.567766820583943e-05
including,6.178346305010595e-05
applicable,0.0005245850667351715
transfer,0.0009123904127537719
example,9.064843401207937e-05
restitution,0.00541850515375965
previous,0.0001125276779601546
cite,0.0002538969053686058
mendel,0.000666060027168456
list,0.0001548340629583351
classic,0.00023211038096792173
holocaust,0.0008323492649147383
art,0.0007752716346413689
victim,0.00023029319154749663
act,7.941875461198362e-05
looting,0.00028518448177682363
nazi,0.00035433932891409183
claimed,0.00024710590876693444
ancestor,0.0002798748373570043
chagall,0.0011027080934300575
successful,0.00012355295438346722
thanks,0.00023029319154749663
nemo,0.0005513540467150288
dat,0.0005513540467150288
quod,0.0005513540467150288
non,0.00036367948582725993
habet,0.0005969051800311878
rule,0.0001544284619429451
painting,0.0032658375538901527
returned,0.00040527057015618073
many,0.00017072355788930497
refused,0.0003994476111448694
mention,0.0001568740996187095
gold,0.0012177882000776695
coin,0.002075307958653823
two,7.681367935036729e-05
magnificent,0.0005513540467150288
enormous,0.0002582643350577625
weighed,0.00041617463245736914
kilogram,0.0006271140369538986
minted,0.0005969051800311878
th,0.00023225109443750263
century,6.730106396634399e-05
belonged,0.0008894176965659243
nizam,0.0008147885978416673
ruler,0.0004312322009033027
state,0.00014459093621599058
hyderabad,0.0016295771956833347
although,9.479142992867217e-05
joined,0.00023771305272973623
newly,0.00019134720133293928
founded,0.0002267303917405197
india,0.0005620367180525844
remained,0.0001600596249247214
nizams,0.0008147885978416673
tried,0.00023211038096792173
unsuccessfully,0.0005030678995873034
auction,0.000305602670291921
used,4.598730451120311e-05
security,0.00030548016266146097
loan,0.0042375544534513695
bank,0.000694435125361093
came,0.0002707849438077087
selling,0.0004999943040789691
pay,0.00012031019864787895
fought,0.00035433932891409183
rejected,0.00016666476802632303
mainly,0.0001448325153431076
basis,0.0001374447021714087
established,0.0001305725291145392
third,0.0003877039351144613
sometimes,0.00021466887634548183
year,0.00017503940621220278
result,6.75772237495215e-05
claimant,0.0005210040969404148
win,0.00033347062890454903
get,0.00012111363471016407
loses,0.00039030984596585914
keep,0.0001294216754743287
dissatisfaction,0.0008624644018066054
given,9.345198758135104e-05
possibility,7.91790335212535e-05
try,0.0003116573999808182
follow,0.0002537505896784411
alternative,0.0005187944289791889
route,0.0002215560582556501
scholar,0.0002537505896784411
researcher,0.0004999943040789691
shown,0.00010445393420300503
caused,0.00013919092491517865
described,7.62549764544658e-05
interesting,0.0007218611918872737
debate,0.00016554673243635194
took,0.00018310195496572018
place,3.7380795032540417e-05
around,0.00014229148895122007
caring,0.0004783854662806871
restitutionretention,0.0008147885978416673
association,0.0002844109378383445
committee,0.00047083535040572767
worked,0.00017480155186803286
topic,0.00019134720133293928
resolution,0.0011279684108715987
nd,0.00017968058726167257
conference,0.00026886467669636946
refer,0.0002693255822514318
expressly,0.00021495091515404846
deal,9.02616479359029e-05
material,0.00011981333733898612
museum,0.00254533377804869
institution,0.000132444688961674
develop,9.955598370152001e-05
guideline,0.0002783818498303573
consistent,0.0001346627911257159
council,0.00019386063725883483
responding,0.00029071090539291826
request,0.00013377505955687976
include,3.473026866946276e-05
outright,0.0007474242356017775
production,8.46069641689099e-05
copy,0.0008864639690925796
shared,0.0009753749394725334
management,0.00016433528899121344
absolutely,0.00030249038197938956
referring,0.0001968736249490339
go,5.738452053418366e-05
clearly,0.00020590461592392682
direction,0.00014676652793702434
mind,0.00034444746327486227
agreement,0.0012624594517520406
entered,0.0015515000050037521
italy,0.000950000698399979
set,5.77953479875517e-05
broad,9.955598370152001e-05
scheme,0.00013289311129663532
cooperation,0.0004737829042034297
concerned,6.409035429059215e-05
handful,0.0003790217622207081
recorded,0.00018092832493426416
relating,0.0005879510091448595
work,0.00011214238509762124
look,9.090477778745321e-05
detail,0.00017418208898075952
rare,0.00021020030213760927
question,0.00013614176038726883
raised,0.00011481582109162077
landscape,0.00042034504310314717
smokestack,0.0024443657935250018
degas,0.0024443657935250018
paysage,0.0008147885978416673
avec,0.0005722227467245716
cheminées,0.0008147885978416673
friederich,0.0008147885978416673
gutmann,0.0033303001358422797
german,0.0003222766888204568
jewish,0.0012485238973721075
banker,0.0005332767565100142
killed,0.0006593137912149512
concentration,0.00032233735201348473
camp,0.0003259476614118061
theresienstadt,0.0008147885978416673
sent,0.00020263528507809037
paris,0.0004942118175338689
track,0.0002582643350577625
lost,0.00010953576438455103
surviving,0.0003259476614118061
traced,0.00029356108601631914
daniel,0.0006307866773990691
searle,0.002162853952193349
chicago,0.0006448527454621454
reputable,0.0004901649428671583
dealer,0.000768189026537857
ensued,0.0006271140369538986
determined,0.00011792810940415217
united,0.00023138866961915663
acquired,0.0004259470041591204
new,3.431221954581371e-05
york,0.0002521472766993005
allegedly,0.0002674460617841576
brother-in-law,0.0008147885978416673
han,0.0004481766093579763
wendland,0.000666060027168456
swiss-based,0.000720951317397783
involved,0.00038423903160528944
looted,0.001482362827609874
seized,0.00027228152505667867
france,0.0011819519587901062
einsatzstab,0.0006271140369538986
reichsleiter,0.001441902634795566
rosenberg,0.0015998302695300426
begun,0.0002582643350577625
allotted,0.0005722227467245716
defendant,0.00022850007156960031
equal,0.00035688848922558856
share,0.00030699923273219644
freedom,0.0001448325153431076
wanted,0.0004871152800310678
gave,0.0001600596249247214
half,0.0003425086238461039
institute,0.000503958007838451
trustee,0.00032233735201348473
heir,0.0017946443640541039
second,0.000146530280705035
evaluated,0.0003188208275715617
fair,0.00013555638235127797
value,5.3748080426889386e-05
label,0.00023963334846066465
attached,0.00020865310153550518
exposing,0.0004783854662806871
history,0.00030149452458275454
misappropriation,0.0002994480386847648
settlement,0.0006028778720462132
marriage,0.0012485238973721075
tobias,0.002162853952193349
sarah,0.0011211363534026663
steen,0.0024443657935250018
another,3.813815820690522e-05
jan,0.0007474242356017775
rather,7.821894358446421e-05
unusual,0.00029071090539291826
procedure,0.00010233307757739882
reunification,0.0006271140369538986
part,5.3081843580240406e-05
separated,0.0002798748373570043
world,9.197460902240622e-05
reunified,0.000720951317397783
restoration,0.0010828611744077234
made,6.934202392472674e-05
dutch,0.0008318883593596758
goudstikker,0.0024443657935250018
ended,0.0005210040969404148
city,0.00021907152876910206
hague,0.0004871152800310678
ratio,0.000396327662423274
binding,0.0004082296942362691
advice,0.0004364264148954816
ordered,0.0005121260176919047
dissolution,0.0005722227467245716
teotihuacan,0.002883805269591132
mosaic,0.00036367948582725993
field,0.00010879800463420597
antiquity,0.0007763288605780228
mural,0.0023919273314034354
dispute,0.0014826354526016065
mexico,0.000816844575170036
san,0.001560252439458126
francisco,0.0016369224765736758
fine,0.0006801911752215591
coming,0.00017844424461279428
famous,0.0003994476111448694
temple,0.0005077938107372116
according,0.00011981333733898612
minimum,0.00035936117452334515
almost,0.00015600364213461652
anthropological,0.0002698422053833755
rest,0.0001419823347197068
retained,0.0002605020484702074
participant,0.00018218766963555468
lengthy,0.0003188208275715617
negotiation,0.0001401150143677157
commented,0.00023581961516359122
following,8.7918168423021e-05
showing,0.0001834588393426742
great,5.3906714404878884e-05
political,6.0438302177777836e-05
sensitivity,0.0003373949204594183
finished,0.000396327662423274
agreeing,0.0007690963716736053
say,0.00017044744827677733
would,0.00010293665863744113
able,6.409035429059215e-05
however,2.2343099018417786e-05
importance,0.0002117169899725597
necessity,0.00020561075824088035
together,7.510281137966415e-05
protect,6.409035429059215e-05
preserve,0.00013201687147935715
therefore,0.00016729549481171624
cooperated,0.0005969051800311878
macchiaioli,0.0016295771956833347
less-known,0.0008147885978416673
relates,0.0001968736249490339
dunedin,0.0005969051800311878
public,3.065820300746874e-05
gallery,0.00021495091515404846
zealand,0.00023395229481160015
appeared,0.00017125431192305195
italian,0.0012483299021714674
actually,0.00019501984177810973
cino,0.0008147885978416673
vittas,0.0008147885978416673
private,6.46202124196116e-05
unblock,0.0008147885978416673
three,0.0002431118806862393
suggested,0.00010445393420300503
far,4.3070646368964936e-05
better,0.0001389692735490586
fact,0.00010681843112569381
come,7.899217356538822e-05
apportioned,0.0005513540467150288
appears,0.00018180955557490643
common,0.00033969229914061245
regime,0.0003873388584234168
last,7.62549764544658e-05
especially,0.00012190806144409211
interest,0.0001793619735311157
co-owners,0.0031355701847694934
coincide,0.00038454818583680267
aspect,3.2618235519004464e-05
emergence,0.00019829121464688944
resolving,0.0017716966445704594
subject,8.547156019614964e-05
publication,0.00017168661363557627
co-authored,0.0004783854662806871
undersigned,0.000720951317397783
marie,0.0009567709325613742
cornu,0.0031355701847694934
conclusion,5.292924749313992e-05
preferred,0.0004831625505852954
anymore,0.00042349417605135997
equation,0.00036860288582203296
contain,0.00014774399484876328
classical,0.00024759909175006245
roman,0.00023395229481160015
understanding,0.00023561120354738432
usus,0.000720951317397783
abusus,0.0008147885978416673
highly,8.835038919167031e-05
identified,0.0004259470041591204
machu,0.001998180081505368
picchu,0.001998180081505368
peru,0.0009074711459381686
opposed,0.0001419823347197068
yale,0.0010070596607134438
regard,0.00013030430502252563
archaeologist,0.00023395229481160015
hiram,0.0008147885978416673
bingham,0.0005969051800311878
re-discovering,0.0008147885978416673
inca,0.001332120054336912
site,7.800182106730826e-05
partnership,0.00020865310153550518
archaeological,0.0001568740996187095
research,5.0553268630655543e-05
center,0.0003201192498494428
cusco,0.001441902634795566
academic,0.00011714330384890079
exchange,0.00012437592700385638
possible,0.0001516598058919666
universidad,0.0005173314564952444
nacional,0.00041617463245736914
antonio,0.00042349417605135997
