word/phrase,value,class
international,5.630214262006859e-05
journal,0.00010265128752739065
heritage,0.0009461688427015407
study,0.0002410084593696644
print,0.0001050745341303114
online,0.000660099634969286
homepage,0.00014277126628096433
hello,0.00888780954244226
sailor,0.010495112414977486
maritime,0.011812984819595295
museum,0.008679594479513456
addressing,0.0014336019455596415
experience,0.0015880763306411866
gay,0.019765068248455805
seafarer,0.024642745549557074
anthony,0.0013426429596072244
tibbles,0.009509819518260127
cite,9.897237824426074e-05
link,0.0001233185368085017
published,8.368252817401024e-05
sep,0.00045965274996408845
submit,0.00010096999484152971
view,0.0001277956279209456
citing,0.0002336221237482495
article,0.0001751629970204288
full,0.00015124167511841157
term,2.6709660675171507e-05
condition,2.4431868009446587e-05
access,2.206993804532601e-05
use,3.319541923804917e-06
found,2.9279948009569275e-05
vol,5.368857155377188e-05
march,0.00017104220975820133
tibbles*,0.0006792728227328662
national,9.732942976509111e-05
liverpool,0.00970675891721426
received,0.0005480120655756889
ﬁnal,0.000330622773693982
version,0.00018511603274786107
july,0.00038959893523004614
traditionally,0.0005031384147521835
historian,0.0005416557142671482
adopted,0.0001290820358550777
narrow,0.0003101915190110649
life,0.0009503456660482996
issue,0.0003211800284097428
social,0.00042438894872769226
diversity,0.002136080277411141
little,0.00026475627748127786
explored,0.0005376007295848656
whilst,0.0027460817019511388
research,0.0002914464257404857
undertaken,0.0008508149066474651
woman,0.0018353512160435516
ethnic,0.0013334713116338215
minority,0.0010236057941466251
recent,0.0001664766052423196
year,0.00016613431629722926
lesbian,0.0044422465013646715
bisexual,0.0020378184681985986
transgendered,0.0018031277231383223
virtually,0.0008827226749382814
attention,0.0002827994734671685
paper,0.00025268511385412524
consider,0.0001576575747761219
begun,0.0010583436491976188
address,0.0004184472950284474
look,0.00014416948442179817
detail,0.00027805493495367
special,0.0003962493720150964
exhibition,0.010911382307098752
organised,0.0011148219415327153
based,5.474660871541272e-05
ground-breaking,0.0009193054999281769
board,0.0017177321470782034
british,0.0005442162144488556
cruise,0.0013337462330177694
liner,0.003886965688694087
mid-twentieth,0.0008387951257152127
century,0.00042392660820119474
mainly,0.0005918390459729982
gathered,0.0004539912330466867
oral,0.0009752065511377512
testimony,0.0009333040314358316
examine,0.0002336221237482495
content,0.0003297054382687506
development,6.867683626636864e-05
impact,0.0001042318387706951
place,9.161256636476347e-05
context,0.00011538073653745315
beginning,0.00020600721292212207
question,5.606569318082816e-05
make,2.9596173141333172e-05
accessible,0.00029145705737663693
wider,0.0012036022367850178
diverse,0.0007742783672873777
audience,0.0008206478545172828
particular,0.00010223650233675648
explores,0.00022296438830654306
difﬁculties,0.00021907219600673727
faced,0.00045250888751750476
curator,0.0009908828913162602
including,0.00010467132218333508
paucity,0.00038142250161066297
documentary,0.0006688931649196292
source,7.562083755920579e-05
secondary,0.0001739498829849014
literature,0.00010861282990302377
limitation,0.00010300360646106103
existing,0.0002190450111229223
network,0.0006221382128301007
almost,0.0004349413542260284
total,0.00022752108254697919
absence,0.00017896511312793807
object,0.0005172307218159124
visual,0.00031237245175202543
material,0.00018662249665950064
