word/phrase,value,class
international,0.002041858090862685
journal,0.002552322613578356
heritage,0.021184277692700357
study,0.006380806533945891
print,0.0005104645227156713
online,0.0005104645227156713
homepage,0.00025523226135783564
integrating,0.0030627871362940277
natural,0.018887187340479835
cultural,0.019397651863195507
advantage,0.0010209290454313426
feng,0.024757529351710057
shui,0.025012761613067893
landscape,0.015569167942827974
resource,0.008677896886166412
lawal,0.002807554874936192
marafa,0.0030627871362940277
cite,0.00025523226135783564
feng￿shui,0.00025523226135783564
link,0.0005104645227156713
published,0.00025523226135783564
jun,0.00025523226135783564
submit,0.00025523226135783564
view,0.001276161306789178
citing,0.0005104645227156713
article,0.0005104645227156713
full,0.00025523226135783564
term,0.0010209290454313426
condition,0.0010209290454313426
access,0.00025523226135783564
use,0.002297090352220521
found,0.0017866258295048494
vol,0.002807554874936192
pp,0.0035732516590096988
abstract,0.00025523226135783564
human,0.005615109749872384
activity,0.0017866258295048494
interact,0.00025523226135783564
process,0.002041858090862685
produce,0.00025523226135783564
phenomenon,0.002041858090862685
sit,0.00025523226135783564
side,0.0007656967840735069
wood,0.009443593670239918
beside,0.00025523226135783564
village,0.007656967840735069
new,0.0038284839203675345
territory,0.002807554874936192
continued,0.0007656967840735069
existence,0.0005104645227156713
threatened,0.0005104645227156713
urbanisation,0.0005104645227156713
highlight,0.0005104645227156713
value,0.004594180704441042
three,0.0005104645227156713
located,0.002041858090862685
hong,0.009698825931597753
kong,0.009698825931597753
selected,0.0015313935681470138
investigation,0.0017866258295048494
examined,0.00025523226135783564
sociocultural,0.00025523226135783564
ecological,0.005615109749872384
botanical,0.0007656967840735069
characteristic,0.0007656967840735069
interview,0.0005104645227156713
local,0.002041858090862685
resident,0.0007656967840735069
confirmed,0.00025523226135783564
regarded,0.00025523226135783564
bear,0.0005104645227156713
testimony,0.0010209290454313426
tradition,0.002297090352220521
revered,0.0015313935681470138
people,0.0035732516590096988
along,0.0010209290454313426
principle,0.002041858090862685
geomancy,0.002297090352220521
example,0.0017866258295048494
traditional,0.002041858090862685
settlement,0.004594180704441042
date,0.0005104645227156713
back,0.0017866258295048494
several,0.0005104645227156713
hundred,0.0005104645227156713
year,0.002552322613578356
characterised,0.0015313935681470138
historical,0.0017866258295048494
continuity,0.001276161306789178
devoid,0.0005104645227156713
accelerated,0.0007656967840735069
development,0.002041858090862685
similarly,0.0017866258295048494
represent,0.002552322613578356
ongoing,0.0007656967840735069
evolution,0.0005104645227156713
terrestrial,0.0005104645227156713
ecosystem,0.0010209290454313426
community,0.00408371618172537
contain,0.001276161306789178
important,0.002297090352220521
significant,0.002041858090862685
habitat,0.0007656967840735069
used,0.0007656967840735069
education,0.0005104645227156713
environmental,0.0035732516590096988
awareness,0.0010209290454313426
conservation,0.006636038795303726
biological,0.0010209290454313426
diversity,0.0010209290454313426
well,0.0007656967840735069
serve,0.0005104645227156713
destination,0.0007656967840735069
ecotourists,0.0005104645227156713
nature,0.00587034201123022
appreciation,0.0005104645227156713
key,0.0005104645227156713
word,0.00025523226135783564
ancient,0.0005104645227156713
woodland,0.00408371618172537
sacred,0.004338948443083206
grove,0.007401735579377233
contemporary,0.001276161306789178
discussion,0.0005104645227156713
concerning,0.00025523226135783564
tourism,0.002297090352220521
even,0.0015313935681470138
sustainable,0.0015313935681470138
question,0.00025523226135783564
asked,0.00025523226135783564
around,0.0007656967840735069
world,0.002297090352220521
growing,0.0005104645227156713
importance,0.002552322613578356
evidenced,0.00025523226135783564
citation,0.00025523226135783564
convention,0.00025523226135783564
various,0.0010209290454313426
scholar,0.0015313935681470138
stakeholder,0.00025523226135783564
emphasised,0.00025523226135783564
management,0.0030627871362940277
interpretation,0.002041858090862685
indeed,0.002297090352220521
peter,0.0005104645227156713
centre,0.00025523226135783564
defining,0.0005104645227156713
accessed,0.00025523226135783564
april,0.00025523226135783564
bianchi,0.0005104645227156713
contested,0.0005104645227156713
tourist,0.0005104645227156713
island,0.00025523226135783564
case,0.0015313935681470138
garajonay,0.00025523226135783564
national,0.00025523226135783564
park,0.0005104645227156713
la,0.00025523226135783564
gomera,0.00025523226135783564
online-,0.00025523226135783564
taylor,0.00025523226135783564
francis,0.00025523226135783564
ltd,0.00025523226135783564
howard,0.0015313935681470138
others,0.0007656967840735069
indicated,0.0015313935681470138
group,0.0007656967840735069
policy,0.0005104645227156713
maker,0.00025523226135783564
lay,0.00025523226135783564
see,0.002297090352220521
largely,0.0010209290454313426
enterprise,0.00025523226135783564
part,0.001276161306789178
matter,0.00025523226135783564
viewed,0.00025523226135783564
certain,0.0007656967840735069
issue,0.0007656967840735069
connect,0.00025523226135783564
aspect,0.002297090352220521
together,0.0007656967840735069
result,0.002807554874936192
perception,0.0015313935681470138
philosophy,0.0007656967840735069
committed,0.00025523226135783564
prepared,0.00025523226135783564
preserve,0.0005104645227156713
conserve,0.0007656967840735069
manage,0.0005104645227156713
interpret,0.0010209290454313426
common,0.002807554874936192
good,0.0010209290454313426
holistic,0.0005104645227156713
physical,0.0007656967840735069
environment,0.004338948443083206
society,0.002807554874936192
generally,0.0005104645227156713
divided,0.0005104645227156713
included,0.0007656967840735069
particularly,0.001276161306789178
often,0.003318019397651863
evolving,0.00025523226135783564
understanding,0.002041858090862685
degree,0.00025523226135783564
fluidity,0.00025523226135783564
need,0.0017866258295048494
integration,0.0005104645227156713
extent,0.0010209290454313426
multidisciplinary,0.0005104645227156713
approach,0.001276161306789178
facilitate,0.00025523226135783564
theme,0.00025523226135783564
akin,0.00025523226135783564
debate,0.00025523226135783564
historically,0.0005104645227156713
terrain,0.00025523226135783564
background,0.0015313935681470138
art,0.0010209290454313426
social,0.0007656967840735069
science,0.0017866258295048494
tersely,0.00025523226135783564
like,0.00025523226135783564
john,0.00025523226135783564
porter,0.0005104645227156713
becoming,0.0005104645227156713
evident,0.0005104645227156713
also,0.003318019397651863
studied,0.0005104645227156713
scientist,0.0005104645227156713
earlier,0.0007656967840735069
advocated,0.00025523226135783564
order,0.0010209290454313426
comprehend,0.00025523226135783564
appreciate,0.00025523226135783564
impact,0.0007656967840735069
coccossis,0.0005104645227156713
nijkamp,0.0005104645227156713
argued,0.00025523226135783564
separation,0.00025523226135783564
hampered,0.00025523226135783564
interdisciplinary,0.00025523226135783564
synthesis,0.00025523226135783564
complex,0.0005104645227156713
relationship,0.0010209290454313426
modified,0.001276161306789178
making,0.0005104645227156713
unique,0.002552322613578356
accepting,0.00025523226135783564
simply,0.00025523226135783564
linked,0.0005104645227156713
bequeathed,0.0007656967840735069
u,0.00025523226135783564
past,0.002552322613578356
civilisation,0.0015313935681470138
crucial,0.00025523226135783564
reiterate,0.00025523226135783564
impossibility,0.00025523226135783564
separating,0.00025523226135783564
quite,0.00025523226135783564
concept,0.001276161306789178
cannot,0.0005104645227156713
separated,0.00025523226135783564
belief,0.0035732516590096988
particular,0.0010209290454313426
focus,0.0005104645227156713
time,0.001276161306789178
define,0.00025523226135783564
essential,0.0007656967840735069
editorial,0.00025523226135783564
move,0.00025523226135783564
britain,0.00025523226135783564
op,0.002807554874936192
cit,0.002807554874936192
note,0.0030627871362940277
identity,0.0005104645227156713
london,0.0010209290454313426
continuum,0.00025523226135783564
ff,0.00025523226135783564
site,0.002297090352220521
environmentalist,0.0007656967840735069
mitchell,0.0007656967840735069
malaysia,0.00025523226135783564
longman,0.00025523226135783564
socio-ecological,0.00025523226135783564
risk,0.0005104645227156713
assessment,0.00025523226135783564
urban,0.0010209290454313426
planning,0.0010209290454313426
aldershot,0.00025523226135783564
avebury,0.00025523226135783564
character,0.00025523226135783564
emphasis,0.0005104645227156713
history,0.0017866258295048494
aspiration,0.00025523226135783564
rural,0.0010209290454313426
area,0.004594180704441042
outstanding,0.0005104645227156713
beauty,0.0005104645227156713
geomorphology,0.00025523226135783564
great,0.0005104645227156713
plant,0.0007656967840735069
animal,0.00025523226135783564
specie,0.007401735579377233
become,0.0010209290454313426
despite,0.0005104645227156713
apparent,0.00025523226135783564
juxtaposition,0.00025523226135783564
strong,0.0007656967840735069
dichotomous,0.00025523226135783564
recent,0.0005104645227156713
experience,0.0007656967840735069
demonstrated,0.00025523226135783564
many,0.002297090352220521
inextricably,0.00025523226135783564
bound,0.00025523226135783564
could,0.00025523226135783564
benefit,0.001276161306789178
understand,0.00025523226135783564
lack,0.00025523226135783564
encompasses,0.00025523226135783564
type,0.001276161306789178
hindered,0.00025523226135783564
solution,0.00025523226135783564
overall,0.0005104645227156713
given,0.0005104645227156713
reported,0.0005104645227156713
created,0.0007656967840735069
interrelationship,0.00025523226135783564
culture,0.0038284839203675345
reflect,0.0007656967840735069
specific,0.0007656967840735069
technique,0.0007656967840735069
land,0.002041858090862685
protection,0.0007656967840735069
contribute,0.0005104645227156713
modern,0.0005104645227156713
maintain,0.001276161306789178
enhance,0.001276161306789178
due,0.0005104645227156713
consideration,0.00025523226135783564
limitation,0.00025523226135783564
established,0.0005104645227156713
spiritual,0.0007656967840735069
relation,0.0005104645227156713
however,0.0030627871362940277
dichotomy,0.00025523226135783564
different,0.0010209290454313426
way,0.001276161306789178
thought,0.00025523226135783564
scientific,0.00025523226135783564
socio-cultural,0.0005104645227156713
increasingly,0.0007656967840735069
recognise,0.00025523226135783564
immense,0.00025523226135783564
influence,0.0007656967840735069
interaction,0.0010209290454313426
span,0.00025523226135783564
century,0.0005104645227156713
continues,0.00025523226135783564
shape,0.0007656967840735069
earth,0.0005104645227156713
surface,0.00025523226135783564
constitute,0.0017866258295048494
life,0.0015313935681470138
treasure,0.00025523226135783564
worthy,0.0005104645227156713
preservation,0.0010209290454313426
clear,0.0005104645227156713
whether,0.0005104645227156713
patch,0.0015313935681470138
native,0.0017866258295048494
forest,0.009188361408882083
provide,0.001276161306789178
opportunity,0.0010209290454313426
future,0.0010209290454313426
generation,0.002552322613578356
call,0.00025523226135783564
refocusing,0.00025523226135783564
thinking,0.00025523226135783564
near,0.00025523226135783564
home,0.0007656967840735069
factor,0.001276161306789178
continue,0.0007656967840735069
modify,0.00025523226135783564
include,0.0005104645227156713
economic,0.0007656967840735069
recently,0.00025523226135783564
land-use,0.00025523226135783564
although,0.0017866258295048494
attracted,0.00025523226135783564
first,0.00025523226135783564
place,0.001276161306789178
discernible,0.0005104645227156713
spatial,0.0010209290454313426
variability,0.00025523226135783564
enhanced,0.0005104645227156713
structure,0.0010209290454313426
related,0.0007656967840735069
vegetation,0.005615109749872384
buggey,0.0005104645227156713
protected,0.0035732516590096988
taking,0.00025523226135783564
diverse,0.00025523226135783564
george,0.00025523226135783564
wright,0.00025523226135783564
forum,0.00025523226135783564
posey,0.0015313935681470138
introduction,0.00025523226135783564
inextricable,0.00025523226135783564
ed,0.0007656967840735069
biodiversity,0.0030627871362940277
intermediate,0.00025523226135783564
technology,0.00025523226135783564
united,0.00025523226135783564
nation,0.00025523226135783564
programme,0.00025523226135783564
one,0.0017866258295048494
major,0.00025523226135783564
component,0.0007656967840735069
layout,0.00025523226135783564
availability,0.00025523226135783564
dense,0.0005104645227156713
water,0.0007656967840735069
body,0.0005104645227156713
front,0.0007656967840735069
successful,0.00025523226135783564
situ,0.0005104645227156713
otherwise,0.00025523226135783564
locally,0.00025523226135783564
extinct,0.00025523226135783564
tree,0.004338948443083206
highlighted,0.00025523226135783564
general,0.0007656967840735069
perspective,0.0010209290454313426
formed,0.0007656967840735069
base,0.00025523226135783564
intricate,0.0005104645227156713
studying,0.0005104645227156713
point,0.0007656967840735069
depicts,0.00025523226135783564
ecosystem-management,0.00025523226135783564
objective,0.00025523226135783564
portray,0.00025523226135783564
backdrop,0.0005104645227156713
placement,0.0007656967840735069
signify,0.00025523226135783564
seemingly,0.00025523226135783564
planted,0.0007656967840735069
furthermore,0.0007656967840735069
course,0.00025523226135783564
research,0.0005104645227156713
laid,0.00025523226135783564
spectacular,0.00025523226135783564
stem,0.00025523226135783564
geology,0.00025523226135783564
climatic,0.00025523226135783564
affect,0.00025523226135783564
adjacent,0.00025523226135783564
said,0.00025523226135783564
undertaken,0.00025523226135783564
looking,0.00025523226135783564
isolation,0.00025523226135783564
juxtaposed,0.0005104645227156713
rather,0.0007656967840735069
sociology,0.00025523226135783564
paper,0.00025523226135783564
conceived,0.00025523226135783564
regard,0.0007656967840735069
present,0.00025523226135783564
work,0.0010209290454313426
investigates,0.00025523226135783564
report,0.00025523226135783564
viability,0.00025523226135783564
south,0.001276161306789178
chinese,0.002807554874936192
finally,0.00025523226135783564
significance,0.002297090352220521
tendency,0.00025523226135783564
inherited,0.00025523226135783564
initiated,0.00025523226135783564
globally,0.00025523226135783564
practice,0.0007656967840735069
go,0.00025523226135783564
beyond,0.0005104645227156713
horizon,0.00025523226135783564
transformation,0.00025523226135783564
defined,0.0010209290454313426
struggle,0.00025523226135783564
competing,0.00025523226135783564
us,0.0007656967840735069
contrasting,0.00025523226135783564
discourse,0.0005104645227156713
geographical,0.00025523226135783564
feature,0.001276161306789178
shaped,0.0005104645227156713
grew,0.0005104645227156713
developed,0.0005104645227156713
system,0.0017866258295048494
fact,0.0007656967840735069
still,0.0015313935681470138
practised,0.00025523226135783564
vein,0.00025523226135783564
constitutes,0.00025523226135783564
treasured,0.0005104645227156713
preserved,0.00025523226135783564
evolved,0.00025523226135783564
meet,0.00025523226135783564
concern,0.0007656967840735069
translated,0.00025523226135783564
smaller,0.00025523226135783564
outdoors,0.00025523226135783564
indoors,0.00025523226135783564
expert,0.00025523226135783564
seen,0.0010209290454313426
specialist,0.00025523226135783564
became,0.0005104645227156713
designer,0.00025523226135783564
seeking,0.0005104645227156713
disturb,0.00025523226135783564
tandem,0.00025523226135783564
metamorphosed,0.00025523226135783564
campaign,0.00025523226135783564
consequently,0.00025523226135783564
inhabitant,0.0007656967840735069
made,0.00025523226135783564
historic,0.00025523226135783564
contribution,0.00025523226135783564
rossbach,0.00025523226135783564
yun,0.00025523226135783564
design,0.00025523226135783564
garden,0.00025523226135783564
interior,0.00025523226135783564
viking,0.00025523226135783564
endured,0.00025523226135783564
selection,0.0005104645227156713
east,0.00025523226135783564
asia,0.00025523226135783564
remains,0.00025523226135783564
popular,0.0005104645227156713
may,0.0017866258295048494
positive,0.00025523226135783564
welfare,0.00025523226135783564
han,0.0017866258295048494
argues,0.00025523226135783564
evolutionary,0.00025523226135783564
selecting,0.00025523226135783564
optimal,0.00025523226135783564
habitation,0.0005104645227156713
reflects,0.00025523226135783564
intertwined,0.0005104645227156713
throughout,0.0007656967840735069
strongly,0.0005104645227156713
materially,0.00025523226135783564
spiritually,0.0005104645227156713
built,0.00025523226135783564
upon,0.0005104645227156713
acted,0.00025523226135783564
altered,0.00025523226135783564
profoundly,0.00025523226135783564
influenced,0.00025523226135783564
consciousness,0.00025523226135783564
complementary,0.00025523226135783564
undoubtedly,0.0005104645227156713
develops,0.00025523226135783564
china,0.0015313935681470138
numerous,0.0007656967840735069
simultaneously,0.0007656967840735069
depicting,0.0007656967840735069
since,0.0005104645227156713
abandoned,0.0005104645227156713
enduring,0.00025523226135783564
adherence,0.00025523226135783564
referred,0.0007656967840735069
popularly,0.00025523226135783564
known,0.0007656967840735069
west,0.0005104645227156713
magic,0.00025523226135783564
embrace,0.00025523226135783564
western,0.0005104645227156713
man-ho,0.0007656967840735069
geomantic,0.00025523226135783564
considered,0.00025523226135783564
add,0.00025523226135783564
sympathetic,0.00025523226135783564
dimension,0.00025523226135783564
location,0.002297090352220521
closed,0.00025523226135783564
space,0.0005104645227156713
surrounded,0.001276161306789178
mountainous,0.00025523226135783564
clearly,0.0007656967840735069
configuration,0.00025523226135783564
asserts,0.0005104645227156713
semi-enclosed,0.00025523226135783564
mountain,0.002041858090862685
left,0.00025523226135783564
right,0.0007656967840735069
open,0.00025523226135783564
figure,0.004338948443083206
description,0.0005104645227156713
easily,0.00025523226135783564
fit,0.00025523226135783564
surround,0.00025523226135783564
form,0.0015313935681470138
crescent,0.00025523226135783564
evolutionaryecological,0.00025523226135783564
geography,0.0007656967840735069
bruun,0.0007656967840735069
fengshui,0.00025523226135783564
kalland,0.00025523226135783564
asian,0.00025523226135783564
critical,0.0005104645227156713
curzon,0.00025523226135783564
press,0.0005104645227156713
element,0.0010209290454313426
shaftesbury,0.0005104645227156713
schematic,0.0005104645227156713
expression,0.00025523226135783564
analogous,0.00025523226135783564
luk,0.0015313935681470138
keng,0.0015313935681470138
modification,0.00025523226135783564
representation,0.00025523226135783564
ideal,0.0005104645227156713
high,0.001276161306789178
labelled,0.00025523226135783564
plethora,0.00025523226135783564
lower,0.0005104645227156713
axis,0.00025523226135783564
position,0.0010209290454313426
identified,0.001276161306789178
relatively,0.0005104645227156713
flat,0.0007656967840735069
edge,0.0005104645227156713
towards,0.00025523226135783564
hill,0.0010209290454313426
master,0.0005104645227156713
knowledgeable,0.00025523226135783564
text,0.00025523226135783564
function,0.0010209290454313426
identifying,0.00025523226135783564
scope,0.0005104645227156713
compared,0.00025523226135783564
analogy,0.00025523226135783564
covered,0.0005104645227156713
range,0.0005104645227156713
ha,0.0007656967840735069
little,0.00025523226135783564
rich,0.00025523226135783564
house,0.00025523226135783564
shown,0.0007656967840735069
foothill,0.0007656967840735069
represents,0.0005104645227156713
farmland,0.00025523226135783564
perennial,0.00025523226135783564
grassland,0.00025523226135783564
field,0.00025523226135783564
grazing,0.0005104645227156713
currently,0.00025523226135783564
feral,0.00025523226135783564
cattle,0.00025523226135783564
roaming,0.00025523226135783564
vicinity,0.0007656967840735069
integral,0.0005104645227156713
dearth,0.00025523226135783564
information,0.0007656967840735069
relic,0.0010209290454313426
valuable,0.0010209290454313426
operates,0.00025523226135783564
borderline,0.00025523226135783564
understood,0.00025523226135783564
destiny,0.00025523226135783564
live,0.00025523226135783564
harmony,0.0010209290454313426
thereby,0.00025523226135783564
tapping,0.00025523226135783564
auspicious,0.00025523226135783564
thesis,0.0007656967840735069
observed,0.0015313935681470138
imminent,0.00025523226135783564
according,0.0007656967840735069
consisting,0.00025523226135783564
balanced,0.00025523226135783564
force,0.0007656967840735069
reacts,0.00025523226135783564
interference,0.00025523226135783564
imposed,0.0005104645227156713
reaction,0.00025523226135783564
immediately,0.00025523226135783564
resounds,0.00025523226135783564
much,0.00025523226135783564
countryside,0.0005104645227156713
elsewhere,0.0005104645227156713
laird,0.0015313935681470138
ancestor,0.00025523226135783564
origin,0.0005104645227156713
threatening,0.00025523226135783564
powerful,0.0005104645227156713
living,0.0010209290454313426
attempt,0.0007656967840735069
definition,0.00025523226135783564
reflexive,0.00025523226135783564
set,0.0007656967840735069
underline,0.00025523226135783564
justify,0.0007656967840735069
myriad,0.00025523226135783564
culturally,0.0038284839203675345
distinct,0.00025523226135783564
must,0.0005104645227156713
imbued,0.00025523226135783564
symbolic,0.00025523226135783564
ensure,0.00025523226135783564
survival,0.0005104645227156713
moreover,0.00025523226135783564
appears,0.00025523226135783564
assignation,0.00025523226135783564
object,0.00025523226135783564
complete,0.00025523226135783564
guide,0.00025523226135783564
ficus,0.001276161306789178
spp,0.0005104645227156713
visit,0.0005104645227156713
annually,0.00025523226135783564
preferably,0.00025523226135783564
start,0.00025523226135783564
make,0.00025523226135783564
wish,0.0007656967840735069
traditionally,0.00025523226135783564
decree,0.00025523226135783564
law,0.00025523226135783564
higher,0.00025523226135783564
secular,0.00025523226135783564
authority,0.00025523226135783564
remnant,0.00025523226135783564
antiquity,0.00025523226135783564
india,0.00025523226135783564
kenya,0.00025523226135783564
nepal,0.00025523226135783564
japan,0.00025523226135783564
share,0.0005104645227156713
following,0.00025523226135783564
mostly,0.0007656967840735069
replete,0.0005104645227156713
oral,0.00025523226135783564
large,0.0010209290454313426
temple,0.00025523226135783564
shrine,0.00025523226135783564
uncommon,0.00025523226135783564
surrounding,0.0005104645227156713
distinctive,0.00025523226135783564
boundary,0.001276161306789178
restriction,0.00025523226135783564
cutting,0.0007656967840735069
felling,0.0005104645227156713
symbol,0.00025523226135783564
express,0.0005104645227156713
symbolise,0.0005104645227156713
folklore,0.0005104645227156713
tale,0.00025523226135783564
late,0.00025523226135783564
discount,0.00025523226135783564
marginalises,0.00025523226135783564
elaborate,0.00025523226135783564
taboo,0.00025523226135783564
myth,0.00025523226135783564
controlled,0.00025523226135783564
bring,0.0005104645227156713
coherence,0.00025523226135783564
shared,0.0005104645227156713
today,0.00025523226135783564
pressure,0.0005104645227156713
cash,0.00025523226135783564
economy,0.00025523226135783564
socio-economic,0.00025523226135783564
political,0.00025523226135783564
change,0.00025523226135783564
breaking,0.00025523226135783564
immediate,0.00025523226135783564
detriment,0.00025523226135783564
addition,0.001276161306789178
polarised,0.00025523226135783564
becomes,0.00025523226135783564
apocryphal,0.00025523226135783564
control,0.00025523226135783564
remain,0.0007656967840735069
without,0.00025523226135783564
official,0.00025523226135783564
legislation,0.00025523226135783564
knowledge,0.00025523226135783564
help,0.0007656967840735069
prudent,0.00025523226135783564
therefore,0.0005104645227156713
ethical,0.00025523226135783564
promoting,0.00025523226135783564
virtue,0.00025523226135783564
closely,0.00025523226135783564
entwined,0.00025523226135783564
tend,0.00025523226135783564
healthy,0.0005104645227156713
respect,0.0005104645227156713
awe,0.00025523226135783564
splendour,0.00025523226135783564
majesty,0.00025523226135783564
sometimes,0.0005104645227156713
dread,0.00025523226135783564
fear,0.0005104645227156713
spirit,0.00025523226135783564
lurk,0.00025523226135783564
within,0.001276161306789178
sopher,0.00025523226135783564
religion,0.00025523226135783564
foundation,0.00025523226135783564
series,0.00025523226135783564
englewood,0.00025523226135783564
cliff,0.00025523226135783564
prentice,0.00025523226135783564
hall,0.00025523226135783564
sochaczewski,0.0005104645227156713
piece,0.00025523226135783564
paradise,0.00025523226135783564
discovery,0.00025523226135783564
whatever,0.00025523226135783564
lover,0.00025523226135783564
rallying,0.00025523226135783564
