word/phrase,value,class
international,7.536126543431323e-05
journal,5.527598018547428e-05
cultural,0.0023533921031945316
property,0.0004650745637101481
printed,6.866368438501188e-05
copyright,0.0005126495099055555
society,0.00010519824128935765
lifting,0.0008207997288636802
lid,0.0012065382215113991
community,0.0008316151302637939
right,0.0004048684234771315
control,0.000534217237954843
access,0.00013242492272752649
traditional,0.004352819020770464
knowledge,0.002561302528580179
expression,0.0008204395234246615
culture,0.001201634224723711
miranda,0.0004103998644318401
forsyth*,0.0003135230684749993
abstract,4.9800256077923295e-05
explores,0.00010291075521213598
key,6.110004532493446e-05
consideration,0.0001284443447253395
around,0.00015538093789422923
determining,0.00011146040763360662
benefit,0.0009983825633807627
intangible,0.0027281995430241766
heritage,0.0016440876124843454
highlight,0.00026721217250310497
complexity,0.00012826210287356226
involved,0.00017494284240926125
examining,7.311028524570307e-05
detail,0.0001925072669488525
different,0.0002395838661537126
claim,0.0005101847849915328
segment,0.0003849491822690872
population,0.0006310591414731717
regard,0.00019243570377336437
two,0.00010265171257618011
case,3.5160578847308304e-05
study,0.0001575887547291788
samoan,0.011096614255545582
tattooing,0.006935383909715989
vanuatu,0.00736538017993997
land,0.0008902915184673324
dive,0.0010607795261255923
us,0.00014595737289200932
insight,0.0001363845131556703
analysis,0.00011662856160617414
problematize,0.00027741535638863956
assumption,0.0005811027641060148
use,3.83039382355803e-05
concept,0.00010465942667974486
legislation,0.0008893246177138913
designed,8.836011852271066e-05
protection,0.0002309051191911904
also,2.2516237061912597e-05
reflects,8.724374435691342e-05
effect,3.2420062995503675e-05
legislative,0.00017749834137107567
development,0.0006022671048466767
may,4.322057494314349e-05
industry,0.0007605440656165902
initiative,0.0012836347243466951
implementation,0.0007116301272683694
convention,0.0008103881172563239
global,0.0006599049975997544
interest,0.00011386924410294324
protecting,0.00018372663066022329
increasingly,0.00015323286348301605
manifest,0.000248064825538985
pacific,0.005415566448450774
island,0.0020308135259044327
region,0.0012730134360956977
past,7.555513433946321e-05
decade,8.601878775884926e-05
led,0.00013404729313908518
three,0.00021887074739238946
category,0.00016755911642385646
current,9.735539854784154e-05
drafting,0.00029559198718165353
regional,0.0007460435940677058
national,0.0001684615175135258
vest,0.00028366991908770103
ownership,0.0010361368377300457
exclusive,0.00031552957073658586
customary,0.001440362647006095
owner,0.000917622372188992
promotion,0.000513048411494249
mean,3.3692303502705154e-05
sustainable,0.0005974482391110224
safeguarding,0.0018180030709964454
creation,0.0002444605925196183
inventory,0.0007317581606400324
register,0.00020317517063903835
stimulus,0.00016593413703943808
multifaceted,0.0001690922201295603
combining,0.0001226792868957143
concern,0.00015425619669322263
ongoing,0.0001937009213686716
misappropriation,0.0005703994183726131
decreasing,0.00017245418769586037
transmission,0.0006777574407631175
future,4.1363522132532363e-05
generation,0.00013613291650540487
dilution,0.00015746813316685714
regulation,0.0003106492899372972
justice,9.320679864464587e-05
diplomacy,0.00015746813316685714
college,8.3334980148734e-05
asia,8.3334980148734e-05
australian,0.0003655514262285154
university,0.00013076414635631163
email,0.00011072411598728863
downloaded,0.0020428090214853873
bristol,0.0020428090214853873
library,0.001378783371582466
mar,0.00192214058713067
subject,0.0002644249771991804
cambridge,0.0009682927704660633
core,0.0011676589831360745
term,9.122741149785818e-05
available,0.00034110977628422216
loss,0.00010946802966900697
result,0.00010301937319745787
force,6.68251269691545e-05
globalization,0.00010769323236671104
hope,6.200453506873128e-05
resource,0.00031397828003923455
tapped,0.0003135230684749993
provide,3.8904854448157125e-05
economic,0.0001803917762649004
opportunity,0.00018567999044198443
local,0.0004081999656216095
moreover,0.00019553801843939257
primarily,9.258848920772357e-05
initiated,0.00016921117980026854
driven,9.002266543788093e-05
lesser,0.00011759306300785446
degree,3.726109685205473e-05
level,6.846271995781779e-05
rather,8.51821937350238e-05
response,7.89457146634951e-05
grassroots,0.00017604819313875867
activism,0.000162956617101207
occurred,0.00035029652645646745
country,0.0001644109521656355
indigenous,0.001479152844758964
minority,0.0003779618659830839
australia,0.00010501392894815591
new,6.860381123812608e-05
zealand,0.0005316880593626262
currently,0.0005574860285007993
proceeding,0.00018890907224949698
mutually,0.00028582147763015484
compatible,0.00021740953479144364
example,0.0001372225647975264
program,0.0006130322419848365
specialist,0.0001859164522343322
stated,0.00028987689655301895
approach,0.00019311353591580703
sui,0.0025727688803033996
generis,0.0025501194323891445
system,7.346981065174239e-05
taken,7.854638255206635e-05
complementary,0.0001097363341177942
prevails,0.00034490837539172074
context,0.0001704152857655731
head,6.200453506873128e-05
creativity,0.0004578036823225774
section,0.000137357442113105
world,4.914264084873338e-05
intellectual,0.0009459832698333598
organization,0.00012278132415766602
work,6.613080405769882e-05
treaty,0.0005938580123894565
odds,0.00039414461388923407
side,4.418005926135533e-05
coin,0.00011295957346051958
seek,0.00021168260777369962
test,5.685051403080636e-05
analyzing,0.00014797056257220378
asking,9.074119292848755e-05
given,8.456882700530402e-05
particular,0.00012386840711329939
objective,0.00036288447046919936
ideally,0.00023763764699008484
answer,0.00013343064886281927
question,5.8224393853857524e-05
would,4.946192505502455e-05
suggest,0.00016520517100067307
supportive,0.00015018759576088236
least,0.00018851131812495922
neutral,0.00021740953479144364
early,6.450986608199729e-05
recognition,0.00010272120130886341
tension,0.0003433184219250594
exist,9.625363347442625e-05
crucial,0.0001167655088188225
prevent,0.00010198922221190296
undermining,0.00014584404620415396
respective,7.521531577423825e-05
first,9.42157872535669e-05
situated,0.00019375359191368166
melanesian,0.0009652305772091192
practice,0.00027205878930816325
diving,0.0010607795261255923
nagol,0.010764335350913888
tatau,0.02539536854647494
polynesian,0.0004103998644318401
samoa,0.007387197559773123
culturally,8.724374435691342e-05
distinct,0.00011146040763360662
area,0.00012712720424641754
south,0.0008392548941290536
allows,4.130129275016827e-05
u,6.463945020773863e-05
gauge,0.00018407827465856353
accurately,0.00013138153796307802
extent,0.0001600301829884646
issue,4.7960926283709025e-05
raised,0.00012730134360956975
shared,0.00022688819417567482
throughout,0.000131654751894301
used,6.064482197536037e-05
explore,0.00013827883505708184
notion,0.00026508035556813196
form,9.546152659099794e-05
important,3.537614615229356e-05
although,0.00013722990197492498
differing,0.00020954279294274324
part,2.0995974991697595e-05
policy,0.00012770509283514293
group,0.00027356144945230325
voice,0.00023391651476448863
seen,0.00014965567963735337
offer,2.4865256260299154e-05
solution,7.875363149053506e-05
problem,0.00013806312762320132
giving,0.00010782990670304235
state,0.00019423295523184086
one,1.3389894959383147e-05
hand,7.338082241550742e-05
individual,0.00021611624721890982
kurin,0.0006890506720187298
argues,0.001581750003602378
rising,0.00011407988367452262
alternative,0.00022132141355323792
holder,0.0006384744245859832
centre,0.00016277986149326073
power,0.0002097836848438466
closely,0.00011220193983395254
map,7.854149328954968e-05
understood,4.074414928780009e-05
communal,0.0005073956200593891
individualistic,0.00019906432918756676
theoretically,0.0001254216262215514
therefore,0.00014675561122302243
appealing,0.00014797056257220378
implementing,0.00013923907074226208
law,0.00047658446698992476
based,6.064482197536037e-05
immensely,0.00044037197348984657
complicated,0.00016297070184298943
complication,0.00016014012485585224
largely,0.00011813044723580259
glossed,0.0002413076443022798
internationally,0.00013732736877002376
policymakers,0.00017604819313875867
drafter,0.00015250319552043455
making,0.0001148492050930804
homogeneity,0.00034490837539172074
boundedness,0.00027741535638863956
overlook,0.00014797056257220378
complex,5.604667870084278e-05
reality,8.544158498425925e-05
dynamic,0.0003184937336929466
danger,0.00021031235847098216
along,3.830821587075401e-05
path,0.00016921117980026854
simply,6.946368395786889e-05
protect,0.00020930486511656492
fail,8.088311973820926e-05
attempt,4.611680340799764e-05
implement,0.0001937009213686716
foment,0.00027741535638863956
conflict,0.0003854184646487815
threaten,0.00011881882349504242
existing,5.0550869785354745e-05
social,0.00023149413644709863
regulatory,0.0010021972839249181
structure,5.561347710236314e-05
much,7.903361385036732e-05
embedded,8.088311973820926e-05
explored,8.271111140868268e-05
demonstrate,0.00018109108009241458
range,0.00021893605933801395
competing,0.00024264935921462777
view,5.898495576823781e-05
varied,0.00010383276896603919
personal,3.700257315934334e-05
interconnection,0.00020519993221592006
even,2.382963255043538e-05
small,0.00010950488102567207
people,0.00040680705358853614
build,0.00011522200156071766
upon,0.00011358129830581513
noyes,0.0025629369883128305
tauschek,0.001941907494720477
demonstrated,0.00026721217250310497
european,8.903620632580718e-05
festival,0.0008696381391657746
introduction,0.00013795517326114785
legal,0.00020199661423541838
rule,0.00011442746446027994
change,0.00011750986945470803
beneficiary,0.00014584404620415396
determine,0.0001651585272109058
postulate,0.0001690922201295603
possession,0.0001504306315484765
hegemonic,0.0001690922201295603
interpretation,2.759103465222957e-05
ensue,0.00021215590522511842
relevance,6.03636933641382e-05
beyond,4.651219224812554e-05
number,8.972186330984344e-05
way,2.8658055116182586e-05
challenge,0.000194647169858271
portrayal,0.00036815654931712707
relationship,0.00014312232738773026
idealized,0.00044037197348984657
custodianship,0.0003981286583751335
intragroup,0.0003135230684749993
responsibility,0.00013796074145296696
uncommon,0.00015746813316685714
literature,0.00015039300808450357
political,4.41620587438314e-05
statement,9.981363369109019e-05
juan,0.00019357584525321687
jintiach,0.0003135230684749993
coordinator,0.00017990865653943054
amazon,0.00018407827465856353
basin,0.00016014012485585224
commenting,0.00013994048105239892
th,5.735719704113357e-05
session,0.000360444162870875
intergovernmental,0.0003355885514575321
committee,0.00010345662502602293
think,0.00015442619325601665
negotiating,8.724374435691342e-05
government,6.356360212320877e-05
might,3.911185446425449e-05
afraid,0.0001690922201295603
act,0.00011305894470428026
like,0.00010433169189574835
dont,0.0001905476517534366
ever,0.00014074319925458292
indicated,0.00013360608625155248
perhaps,2.9789353122846287e-05
sunder,0.0010607795261255923
refers,4.88204325110015e-05
postcolonial,0.00015250319552043455
identity,0.0005733075757349591
politics,0.0005216083418290749
third,0.00011995954698369912
find,9.015130592473881e-05
discursive,0.00013811248938192552
trap,0.00018407827465856353
defining,0.0003489749774276537
opposition,6.284475356083378e-05
west,0.00018109108009241458
however,2.711441805299225e-05
potentially,0.0001085459564930057
helpful,9.002266543788093e-05
purpose,6.76601857505221e-05
setting,4.300939387942463e-05
cohesion,0.00043753213861246187
tends,9.449046649577098e-05
obscure,0.00013994048105239892
intracommunity,0.00025629369883128304
dispute,0.00018765759900611056
lead,0.000190829769850307
serious,0.0001474349907233337
achievement,7.740900483652802e-05
correct,7.521531577423825e-05
outdated,0.00014797056257220378
paradigm,9.76971659376859e-05
modern,0.00016277986149326073
attaching,0.00015746813316685714
equally,5.216083418290749e-05
antiquated,0.0002413076443022798
epicycle,0.0003135230684749993
contribute,0.00011599089681685569
growing,9.382879950305528e-05
disadvantage,0.00021145449491498155
propertization,0.00021215590522511842
illustrate,7.575513839948432e-05
immune,0.0001690922201295603
seeking,8.836011852271066e-05
capitalize,0.00020519993221592006
order,1.55544104234812e-05
commodify,0.00022018598674492329
profit,8.931391413519167e-05
foreign,6.65424224607268e-05
purse,0.00022018598674492329
become,2.2868629482591268e-05
effective,6.0028749426394364e-05
tool,7.60889124660041e-05
manipulating,0.00017990865653943054
another,4.946523441966604e-05
detailed,0.00013888273381158534
account,5.024309384664049e-05
potential,0.00030222053735785284
intervention,0.00020457676973350546
wittingly,0.0003135230684749993
unwittingly,0.00045936711467915324
strengthen,0.00020047752704628174
member,0.00019865236663244455
vis-à-vis,0.00019357584525321687
others,0.00013629182300156268
resulting,4.6294244603861784e-05
exclusion,0.00014830433663872355
believe,5.610096991697627e-05
final,0.00010092772544598958
contribution,4.1864459501803135e-05
show,3.669041120775371e-05
unregulated,0.00016593413703943808
field,0.0001255933785054094
broad,0.00018760454972537366
adopted,0.000208525471859924
activity,8.613690381981028e-05
includes,2.9120062325096905e-05
persuasion,0.00037722181521358854
influence,0.00026002629942182735
voluntary,8.028777134771508e-05
compliance,7.46810298888778e-05
self-regulation,0.00018861090760679427
likely,0.00020930486511656492
entering,0.0001829395401600081
already,7.051658943119095e-05
possibly,6.413105143678113e-05
source,0.00013961328196129247
albeit,9.2208682003336e-05
nonstate,0.0004826152886045596
nonformal,0.0006270461369499986
type,4.973051252059831e-05
many,6.491012082016481e-05
pressure,0.000155450965790319
factor,0.00013688110128209008
including,6.901681793064881e-05
authority,0.0001554729822575454
leader,0.0003955855298289218
fragmented,0.00027622497876385104
cash,0.00040391512344073276
economy,0.0003330231584340901
meaning,7.459576878089746e-05
vulnerable,0.00010383276896603919
undermined,0.00013298450804320058
entrance,0.00023044963610428825
focus,0.00010465942667974486
considerable,0.00014841478861303263
historical,4.891656436242645e-05
link,5.6918523406394926e-05
reinforced,0.00023518612601570893
trade,9.172602801938428e-05
network,9.57173980636611e-05
war,4.418005926135533e-05
occupation,9.606914540400785e-05
recently,0.00014120422269877145
body,0.00015041965113791374
exception,3.7782025364802996e-05
tonga,0.0010607795261255923
colonized,0.00022018598674492329
course,2.5069941856318957e-05
nineteenth,0.0002390974506049501
century,9.78331287248529e-05
achieved,5.4996495671225554e-05
independence,9.371871286671858e-05
became,0.00013696160174515122
self-governing,0.00021215590522511842
prior,0.00011559545107638845
colonization,0.00018407827465856353
comprised,0.00023518612601570893
within,3.922924390689349e-05
tended,0.00010383276896603919
live,0.0001291339475791144
separate,0.00012902818163827386
corrin,0.0009405692054249977
care,0.00020864333673162997
et,0.00021900976205134414
al,0.00027216335285189957
argue,0.00023771013413827687
inhabitant,9.76971659376859e-05
basically,0.00011759306300785446
racial,0.00013463837448024425
unified,0.0003098530711628043
let,7.10870244459795e-05
alone,9.320679864464587e-05
thus,9.156310733497677e-05
unlike,6.45669737895572e-05
debate,0.00012278132415766602
islander,0.00015018759576088236
comprise,0.00010477139647137162
nation,0.00010493793707885927
larger,5.427297824650285e-05
autonomous,0.0001097363341177942
nation-states,0.00016014012485585224
contain,0.00016942318158401367
sense,8.755094528827244e-05
present,4.184585433956675e-05
diversity,0.0002899772420421392
