word/phrase,value,class
vol,5.022638430958083e-05
pp,0.000569324790190794
element,0.0010582458441313598
legislation,0.002819982926054653
user,0.002321058567198435
country,0.0009185422808908093
meet,0.00015925110319725324
fair,0.0021240550696006175
equitable,0.003381671635783654
commitment,0.0004208171677531852
morten,0.007199380421124277
walle,0.009413919839677987
tvedt,0.008639256505349132
fridtjof,0.00059775010468656
nansen,0.0008966251570298398
institute,0.00021935000666798967
third,0.00017357132025592296
objective,0.0009726258226570122
convention,0.0004583159758436615
biological,0.006083782185720074
diversity,0.001267957078505403
beniﬁt,0.00042556851544709687
sharing,0.006510284652015362
use,0.00026574938457869844
genetic,0.024645958959472053
resource,0.00446586482239914
lagging,0.00031176682148161027
behind,0.0001240135823783508
implementation,0.0016853807087985138
phase,0.0002503236020390141
taken,9.668444834102956e-05
effective,0.0004686180953128905
measure,0.0004184201207764725
promote,0.00011061021576437295
beneﬁts,0.005053028220756505
arising,0.0013893334863738151
offer,3.5719658262756906e-05
suggestion,0.00028547283174415147
case,2.3427268640391393e-05
pose,0.00012617921379661575
number,0.0001205292644704201
question,0.00022348097132371693
need,0.000327753923124614
dealt,0.0007302178081951471
system,0.0005423170396595999
place,1.9524192521066375e-05
develops,0.00018275482384268912
concept,0.00048376952874576456
suggests,0.00016144932913017887
focus,0.0002997224713019557
successful,0.0003226618997575406
end,0.00028748914036459564
us,0.001213855152545413
material,0.0020233927634753257
rather,0.00020427089793142395
point,0.00015903079831186312
time,5.020128994369584e-05
found,6.640082116391719e-05
nature,0.00013799577172657465
kewords,0.00042556851544709687
user-country,0.0024352074194228016
beneﬁt,0.005419780325020895
utilization,0.0031351234118307198
lag,0.00025601581516083424
became,4.9183972780904406e-05
clearly,0.0002688627514994941
apparent,7.514709825675881e-05
world,4.80388384473916e-05
summit,0.00039593025503224734
sustainable,0.0005068509819143392
development,0.00020812359304851972
johannesburg,0.0006235336429632205
emphasized,0.0002674862039654234
key,8.91296276703428e-05
instrument,0.0009874474291764203
conservation,0.00046387359506830616
present,7.426511898677475e-05
agreed,0.00027581251950881
recognized,0.0002257701683315242
efﬁcient,0.0004941949677050343
coherent,0.00034834704575896887
three,0.00012697865731707192
achievement,0.0001073916171339538
signiﬁcant,9.005926107496866e-05
reduction,0.00012825903926656508
current,4.785874357602075e-05
rate,0.00020419084585145697
loss,5.128439359595614e-05
require,0.00016790359145747084
provision,0.0002612074995699347
new,1.7921458857533438e-05
additional,0.00011597630967335875
ﬁnancial,0.0001304018992564659
technical,0.00045460631568418466
developing,0.0005497450301974417
includes,0.00020677819890604137
action,2.24960328153109e-05
level,0.0002294569113219441
therefore,0.00027961390940070893
consensus,0.00021167502264100098
negotiate,0.0003847771177996952
within,3.550962752085037e-05
framework,4.291660754508407e-05
bearing,0.00011227003188117674
mind,0.00011993785544184937
bonn,0.0014045104814266246
guideline,0.0006543015929910514
international,0.00041274143579754274
regime,0.0010115459604545108
safeguard,0.00010065233267315519
seventh,0.0003749410042256962
conference,4.680982757201526e-05
party,0.0004592511296198904
mandated,0.0001475531823149028
socalled,0.0002498633304833026
ad,0.00014221412119534764
hoc,0.00018275482384268912
working,0.0013432287316597668
group,0.0003898520798759401
access,0.002242807618007606
elaborate,0.00015038191824284525
beneﬁt-sharing,0.007246036584015773
aim,0.00016419015685996502
adopting,0.00024633973475897126
effectively,0.0002633193144470454
implement,0.0008944705839289331
met,0.00022395267880706972
bangkok,0.0002252349235587423
february,5.164061081317781e-05
gap,0.0019983098222090606
analysis,0.0002603569803838844
one,8.70844126985257e-05
step,0.0002317794185798345
forward,7.872159775009166e-05
towards,0.0003833342900161698
september,0.0004419067747539286
government,0.00011151553818723418
south,0.0002079945266782652
africa,0.00020130466534631038
norway,0.000688726356957852
hosted,0.00020386095504045526
expert,0.000595683092664055
meeting,0.0009659492626239656
cape,0.003799035462500325
town,0.001929835632712898
creating,0.00037929976919543986
better,7.258440728514817e-05
understanding,0.00018459151928850755
issue,7.552063226650892e-05
negotiation,0.0013904738449594608
identify,0.00032289865826035775
relevant,0.0007260468394472744
must,0.00021914411721894565
solved,0.0009497588656250813
cochairs,0.00042556851544709687
summary,9.005926107496866e-05
record,5.4185681313634264e-05
discussion,0.00019725669029907277
workshop,0.0010494843007604442
submitted,8.36000124973146e-05
secretariat,0.00013968853243301495
distribution,0.00016278035479297702
information,0.0004353553965156752
document,0.00027687533232843863
advance,7.819975797881009e-05
fourth,0.00017889411678578663
important,0.0001328391492092765
already,0.0001494079900223263
identiﬁed,0.00022286645918651138
discus,0.0004923457566784559
concern,4.21823453367904e-05
raised,0.00011993785544184937
departure,0.0003007638364856905
legal,0.0007928869661608807
future,0.00015306712487846052
work,0.0001269072513869314
goal,0.00032481111513218107
mandate,0.0012415882011673621
open,0.00012951382214604443
emphasis,0.00019535955812889337
existing,7.201070290342021e-05
obligation,0.00227681591568508
according,0.00016687775368868664
equally,0.00022100642444208447
term,0.00018923779054276187
instrumentinstruments,0.00042556851544709687
broad,0.0002599931583478315
include,0.00029023693101045013
restricted,8.0848343572176e-05
annex,0.0001314981842872325
protocol,9.854146045492536e-05
undertaken,9.256249480452812e-05
regular,0.00012028338627228415
decision,5.846005919454237e-05
could,0.00022656189679952674
consist,0.0001475531823149028
form,4.5860159533060303e-05
emphasizes,0.0016872345190156327
outcome,0.0005196977842114898
example,9.469234005560098e-05
model,8.838135495078573e-05
law,0.0004562893215154149
mechanism,0.0008173185338356697
entail,0.0002443891116104244
different,6.695021694260353e-05
procedure,0.00010689824580537136
adoption,8.304104541193625e-05
might,0.0001948668639818079
also,3.752734367370776e-05
adopt,8.36000124973146e-05
give,0.00017259960401168868
much,7.653356243923026e-05
guidance,0.00018011852214993733
often,0.00024249609870347555
deﬁned,0.0007572716878245025
implicit,0.000132611734357292
explicit,9.256249480452812e-05
principle,0.00022116187034580643
norm,0.00027203043171911264
rule,8.065882544984824e-05
decision-making,0.0001475531823149028
around,3.715980922789922e-05
actor,0.0002147832342679076
expectation,0.00019031522116276766
converge,0.0002389634949849937
given,2.928628878159956e-05
issue-area,0.00042556851544709687
deﬁnition,0.0012700501358460057
encompass,0.0001579923714408795
single,0.000334723013734143
stand-alone,0.00029887505234328
content,0.0002709284065681713
expected,6.987144107106323e-05
speciﬁed,0.000344363178478926
wording,0.0006258090050975352
shall,0.0009948110159349185
thus,0.00016756314868002873
indicate,0.00023774195221976305
direction,7.66569556532032e-05
leaf,0.00022286645918651138
considerable,0.00013882158939746212
manoeuvring,0.0003765567935871195
room,9.449984799562349e-05
choose,0.00010137019638286785
method,0.00018992023910267012
even,2.292582996287652e-05
though,9.389672501118762e-05
finston,0.0018827839679355974
confuses,0.0003478867742032574
debate,4.323297929467739e-05
stating,0.00021957752173801714
among,8.809855179565342e-05
member,6.188706271518205e-05
process,0.00011881911200783839
lead,0.0002058495285251559
unfortunately,0.00010356857971136785
problem,0.00033052524810317784
solution,0.0006636612945862376
concluding,0.0002870231397112018
ever,0.00019880296931498834
destination,0.00012932235205701732
strategic,0.00021796129916180418
commercial,0.000360053514517101
interest,8.431356072599107e-05
map,0.0001073916171339538
strategy,0.00046155954236360515
reaching,0.00013968853243301495
first,2.6404247112852977e-05
probably,0.0009388703002693673
broader,0.00013078939025467647
second,4.592013746353816e-05
including,0.00011832274200109296
follows,0.00026157878050935294
altered,0.0002674862039654234
later,8.91296276703428e-05
done,0.00018992023910267012
topic,0.000799533470369351
organized,0.00010137019638286785
gave,8.36000124973146e-05
interesting,0.00025135468398723265
identifying,0.00028349954398687046
two,8.024040487006781e-05
major,0.00021722104128538415
ﬁnd,0.0003062862687771854
adequate,8.139017739648851e-05
analyse,0.00043449981387591016
reason,0.00012853759648456917
foremost,0.000344363178478926
illustrate,0.00010431682974216387
almost,4.074077531486892e-05
exclusively,0.00010356857971136785
addressing,0.00022794788977282727
provider,0.001955639454062209
emerging,0.00016497292485451021
common,7.88547267008998e-05
perhaps,0.0008946345455973365
accurate,0.00014094005126503886
approach,0.0003225204328785387
needed,5.455685785139045e-05
achieve,0.0004891000874974426
state,1.2586772044418155e-05
value,0.0008702603553066257
biotechnology,0.0018581907981657345
created,0.0003103157732648345
private,0.0008100357203859878
jurisdiction,0.00047318351423828164
another,0.00010955872084054635
general,4.54404282160818e-05
person,0.00020417594131175298
company,0.0002462852352899475
legally,0.00039623658703293843
obliged,0.0005006472040780282
implemented,0.00024093189059111981
legality,0.00036550964768537823
applies,0.00022544129477027644
anyone,9.785161139220075e-05
contractual,0.0013034994416277303
partner,9.994168379616887e-05
seek,8.52032900568892e-05
establish,0.00018590831549158675
burden,0.00019164309886398533
upon,0.0005862089136189605
parliament,0.00018011852214993733
national,7.33762552528965e-05
share,0.0002137964916107427
part,5.0829048525440235e-05
obstacle,0.0015394927152632095
enforced,0.0001241588201167362
faced,0.00019164309886398533
cross,0.0001272114798387875
boundary,7.924731740658769e-05
activity,0.0001031451045253034
global,4.815670578204292e-05
interaction,8.704991465783854e-05
generally,9.470176166703581e-05
particularly,7.178811536403112e-05
addressed,0.0001860203735675262
regarding,0.00035610251649098124
speciﬁc,0.0007834492319205468
way,3.621771617559808e-05
used,0.00023218771916239271
pressure,0.00014254332882461347
industry,0.0007607638559572228
representative,0.00016034736870805703
cause,9.163248517110513e-05
uncertainty,0.00035536044293709384
argued,8.087067306583182e-05
led,9.428829911376636e-05
declined,0.00016835855181687707
warning,0.0001647316559016781
account,0.00011604535234217734
virtue,0.0001166093667511605
predictable,0.0005482644715280673
clear,0.00024413681681888949
situation,0.0005442407198389851
research,0.0003036488417978092
operate,0.00010507308259884957
stemming,0.0002137433777616555
contract,0.0020621615606813775
promoted,0.00010818166968921466
instead,4.166508871306014e-05
combination,8.764162495661647e-05
mutually,0.0001314981842872325
indicates,0.00017768022146854692
kind,0.00013947775994466367
agreement,0.0002697502241717601
prior,0.0002462852352899475
informed,0.00046300495161982996
consent,0.0004786618504483719
one-sided,0.0002785333498671647
approval,9.923810616955821e-05
providing,0.00020523769607495626
extensively,0.0001461801495019977
obvious,6.941079469873106e-05
advantage,0.00023509527248204233
using,0.00013569178649776124
accustomed,0.0002295216280071873
tool,0.0008319781067130608
enforcement,0.000628842969639569
majority,0.00012906475990301624
increasing,0.00017632145436153172
chance,0.0002071371594227357
achieving,0.000466437467004642
however,4.667968847351629e-05
serious,6.75976448911831e-05
likely,6.69494811345554e-05
fulﬁl,0.0007807674854479004
arrangement,0.00015639951595762018
rest,0.0005191070186365576
basic,0.00023509527248204233
assumption,0.00026834117517867995
partly,0.0003445246514152163
overlapping,0.0001762232016987649
enter,0.000332164181647745
le,0.00010084935074180608
balanced,0.00027450010102049005
seldom,0.0007220396245888397
side,0.00012318898566216873
institution,6.917658127467439e-05
seeking,0.000122369169243658
totally,0.00013725005051024502
undeﬁned,0.00025601581516083424
lack,0.00023298154620775494
evident,0.0003041105891486035
counterpart,0.0002844282423906953
willing,0.00010431682974216387
experience,0.00013947775994466367
applying,0.00025249030065191115
tried,0.00012123251418839026
ended,0.00013606163651781592
accused,0.0001475531823149028
biopiracy,0.0002252349235587423
due,0.00017294145318668598
failure,0.00013430306009626106
perspective,0.00026559257381279674
couple,0.00017417352287948444
easily,0.00025135468398723265
obtain,6.159449283108437e-05
similar,3.583560365317097e-05
source,9.862834514953638e-05
without,3.202589229826106e-05
entering,0.00012617921379661575
negotiating,0.000358040489870699
capacity,0.00021100532429076682
corporation,9.129980110593446e-05
placing,0.0001241588201167362
latter,9.428829911376636e-05
difﬁcult,0.0007559987839649879
position,5.6311540153321875e-05
signing,0.00016298566674639102
transferred,0.00018899969599124697
clause,0.000233218733502321
limit,9.836794556180881e-05
right,9.368173413999008e-05
transfer,0.00047654647413124403
allowing,6.453237995150812e-05
next,0.00015707542356867136
agrees,0.00018275482384268912
condition,0.000126961840721326
primary,0.0003226618997575406
possibility,0.00020677819890604137
respect,9.57174871520415e-05
successor,0.0001647316559016781
limited,4.311272985143739e-05
ﬁrst,0.00028697854344760345
type,0.0002744660380335412
restriction,6.582982861176135e-05
chilling,0.00024420359322195254
effect,0.0001258820240001236
exchange,0.00019488666907930866
clive,0.0003275450717271421
stannard,0.0003765567935871195
whether,6.214275690749767e-05
possible,0.00011881911200783839
create,0.0005267915751555559
public,4.80388384473916e-05
good,1.8585923031205697e-05
necessarily,0.00017163337617012684
take,3.825944206952137e-05
plurality,0.0004681701604755415
many,1.4861640445807294e-05
occasion,0.00010661029461982671
least,4.546582800384693e-05
typical,0.00011227003188117674
sick,0.00027020503295941783
people,1.8139808188153133e-05
poor,9.320239933537025e-05
depending,0.00010356857971136785
bilateral,0.00013606163651781592
hardly,0.0005613501594058836
potential,0.0002739134135501004
several,0.00016503216724048545
specialized,0.00013845878025287072
knowledge,0.0003136245167613771
expose,0.0003404884720967353
risk,4.748005977566753e-05
succeeding,0.00025601581516083424
year,1.0158225969259861e-05
rely,9.192832940506147e-05
twofold,0.00042058695120226303
sufﬁcient,0.0005449032479045104
reach,0.00021954850183570433
challenge,0.00046713150608785145
speaker,0.0004140081866017138
perceived,7.270017699900572e-05
demand,4.483642596409384e-05
arguably,9.994168379616887e-05
actually,5.0929961936191475e-05
policy,6.050961044508365e-05
regulation,0.00024261201919749544
implementing,0.00038596712654257966
targeting,0.0003903837427239502
captured,0.0002923602990039954
overcome,0.00011934682995689968
main,0.00034588290637337197
deal,0.00014143244867064955
ensure,9.097625227129219e-05
remainder,0.0001951918713619751
explores,0.0002844282423906953
option,0.00029273133578093915
usercountry,0.00042556851544709687
section,0.00022729941783888841
particular,9.172031906612062e-06
natural,0.0003611809032319198
ﬁfth,0.00023408508023777075
look,0.00028488035865400515
valuation,0.0019558280009566924
sixth,0.00018050990614720992
various,0.00010553916401939368
provides,2.739134135501004e-05
intellectual,0.0001887209209550641
property,6.913474568415377e-05
organisation,7.514709825675881e-05
subject,4.464226068206578e-05
matter,2.085971921108583e-05
clariﬁed,0.00042058695120226303
scope,0.0006390246754266689
presently,0.00016835855181687707
meaning,3.5719658262756906e-05
raise,0.00016367057355417134
distinct,0.00015433498387327666
build,0.00024093189059111981
plant,0.0005669990879737409
animal,0.0002027403927657357
microbial,0.00029887505234328
origin,0.000562028730830806
containing,0.0002027403927657357
functional,0.0012245547286603433
unit,0.0008806645025298066
heredity,0.002620360573817137
sample,0.0007050607807088135
traced,0.0001533285516021413
followed,0.00011365157892104617
certiﬁcates,0.0036209335482731407
disclosure,0.0013561187866481302
requirement,0.00044243307496712425
cattle,0.00025601581516083424
presuppose,0.0002879752168449711
complex,7.905371527330932e-05
web,0.00011571993404170068
enforceable,0.0008236582795083904
related,0.00017259960401168868
following,1.5306712487846054e-05
accessed,0.00014755191834271323
successfully,9.923810616955821e-05
commercially,0.00012932235205701732
tracing,0.00020085160862332515
product,0.0005347777660220568
