word/phrase,value,class
journal,0.00010359897041685879
world,0.0001461380055570737
intellectual,0.0007637427793602817
property,0.00023420060693605775
vol,0.0002817579839913853
pp,0.00023787498827266334
doi,0.00017843345117774483
jwip,0.00023551828116697365
access,0.0010513181230185596
beneﬁt,0.004007106890993126
sharing,0.006530933170900978
legislation,0.0016028063523693343
marine,0.01836125275330688
bioprospecting,0.019197189811943596
lesson,0.00042761857152696264
australia,0.0027554588511564493
role,0.00012851821473008315
marbank,0.023034275392109713
norway,0.012066765711183187
kristin,0.006331667532148888
rosendal,0.008518189420052818
fridtjof,0.0015406551166533154
nansen,0.0015406551166533154
institute,0.001161449826768786
anne,0.00314243241404975
ingeborg,0.0067938240803544344
myhr,0.007678091797369904
centre,0.000797286608215292
biosafety,0.0008966515179002966
morten,0.005566755503132015
walløe,0.005909556363338963
tvedt,0.008164574737926956
offer,4.3495938195995396e-05
possibility,5.132731105034124e-05
sustainable,0.0016982804658805006
innovation,0.0006429403986031716
based,7.956292711003664e-05
genetic,0.009166257605619182
resource,0.0019406176639588223
regulate,0.0008264446277541362
use,3.752210711691533e-05
entail,0.0001538036570699282
several,7.62157571438722e-05
challenge,0.0007296205810990372
rationale,0.0005416356469342291
introduction,9.65280973124792e-05
elaborated,0.00020360661883967306
using,0.0001334426872577079
case,5.271873613992135e-05
similarity,0.0003076073141398564
difference,0.00010110357486611944
initiative,0.00041581816792085906
presented,9.133129449447455e-05
comparative,0.0003411413016596372
transferable,0.0006964327790334637
norwegian,0.014672272924457082
situation,0.00025630799335305205
may,4.050228553080458e-05
also,1.0681187700173707e-05
high,0.00023192720696876127
relevance,0.00021118426839144782
country,0.000330738192286118
introducing,0.00017089829467530158
expressed,6.609079846125946e-05
need,8.11036024935127e-05
system,0.00027539617442160673
include,4.3347382152520807e-05
model,0.0003843086710769926
permission,0.00023212084830988563
rather,2.980125678425906e-05
mere,0.00021118426839144782
registration,0.0002487001774259887
difﬁculties,0.0010612544820401907
involved,0.00040802866895118503
monitoring,0.0013223114044066178
material,0.0010045088364047537
actual,0.0002381326321665045
commercial,0.0017352945953950163
product,0.0011823164686911036
distinguishing,0.0010180330941983653
scientiﬁc,0.002372485495277077
complicates,0.00032200179937650947
determination,0.0001252220903435352
triggered,0.0006368748408821486
suggest,7.22469319467379e-05
idea,0.00012835209727954762
beneﬁt-sharing,0.0006440035987530189
could,9.907040707860142e-05
supported,0.00026482410209081463
principle,0.0002098411127157154
cost-sharing,0.0005484351283835646
keywords,0.00010488847452145035
user-country,0.0004483257589501483
number,9.658299808440102e-05
collection,0.0015297027231543742
organism,0.002296079798329057
found,0.0001063809441321237
museum,5.989555569394281e-05
within,5.718530676524182e-05
institution,0.0003044715673719678
private,0.00025246587217140243
company,0.0005603259663549437
diverse,0.00020838041385661137
group,3.190210944305291e-05
facility,0.00024188641373707327
accumulated,0.0002588398195896901
increasing,0.0003711397753787184
variety,7.323206019020829e-05
sample,0.004088790373061456
type,0.0003044715673719678
benthos,0.0005484351283835646
microalgae,0.0010968702567671293
bacteria,0.000717898378046213
extending,0.0001639389234514966
wide,0.00015456531853206857
range,6.382955401808023e-05
biological,0.0032000985025471833
specie,0.001639389234514966
preservation,0.00015664816348865692
moved,0.00011448929083716064
inclusion,0.00010701596746120696
purpose,0.00019725939593023595
appropriate,0.0002317535147381383
contract,0.0007391449393700674
become,0.00012000992278411459
evident,0.0001269915338048996
start,0.0001911369407389087
clarifying,0.00028012761664356696
behind,0.00023972663333020266
central,4.751405697384384e-05
process,0.00010797029576088296
establishing,0.0001652260737876685
set,8.909475618801353e-05
regulation,0.0005434081263548567
administrative,0.001817318222548882
order,0.0003265055468751055
line,0.0002006659470129797
nature,0.00025714681510868696
diversity,0.0012173933362511027
act,0.00023073181402983258
following,0.00010691370742561623
obligation,0.0005091671536532497
resting,0.00028012761664356696
regime,0.0007021250941988826
convention,5.250311413846515e-05
nagoya,0.005384237835346597
protocol,0.001904873007073494
look,0.00011640037265108672
state,6.647576734619641e-05
ask,0.0001226307268549852
delayed,0.00026271799955066645
lack,0.00019065525469212728
affect,0.00019553866835223265
work,0.00011568034272535355
third,0.0001049205563578577
compare,0.0006200424326348042
facing,0.0004918167703544898
affecting,0.0001538036570699282
similar,0.00019759834156623938
domestic,0.00025450701258923934
much,8.640674027886493e-05
developed,0.00020080654009543592
finally,5.409483102873405e-05
discus,0.0003484555055993676
remaining,0.00011448929083716064
barrier,0.00023693822878971362
starting,0.0001226307268549852
main,0.00012623293608570122
subject,2.720879557292546e-05
quick,0.00019759629960980943
backdrop,0.00021696563685674758
general,2.567083750057741e-05
make,3.345373561623795e-05
illegal,0.00013443431982299004
import,0.00010993216752762719
foreign,0.00034920111795326016
followed,0.00021381702010851193
provider,0.0010612544820401907
moreover,0.0003420479353187612
john,0.0009077863848444065
wiley,0.00229938471108708
son,0.0017104303690574309
ltd,0.0008414552835885
benefit,0.0009979636030100617
marin,0.007129656668986339
patent,0.0010811272365942334
obliges,0.00026271799955066645
user,0.0024151636021966776
disclose,0.0001800182472101506
information,0.00010556464730185712
origin,0.00016108286290953547
legality,0.0002298212089798954
application,0.0002876408775688135
go,0.00014513868217444522
right,8.852780231139439e-05
including,8.45101233238509e-05
common,9.236352397724553e-05
two,3.0959502212062944e-05
still,0.00023164636608883515
pending,0.0003600364944203012
currently,0.00011472837055642082
targeting,0.00025154604991717397
abroad,0.0005875182286968967
external,0.0006174317631255759
regard,8.415529072380081e-05
home,0.0005057285236271654
confer,0.0002218924299430931
competence,0.0004596424179597908
government,0.00024461717414658445
establish,0.00017209255583463124
requiring,0.00012435008871299435
permit,0.0010739694796198453
rule,6.672134362885396e-05
traditional,9.577656243296558e-05
knowledge,0.00012710350312808487
pipeline,0.0006440035987530189
emerges,0.0002057015036291403
remains,0.00014778955858638795
largely,0.0002755220418533742
unregulated,0.0002902628830251354
represents,0.0001777214115425001
interesting,0.0006307943243764561
like,0.00012166922861027472
large,0.00030024604632984285
biodiversity,0.0027997249861790178
unlike,0.00011294478818370507
advanced,0.0004905229074199408
prip,0.007279097228951179
et,0.001101430467979104
al,0.001216664220466839
identify,0.00013309971951931936
known,2.9296172429671404e-05
relating,0.0001634914284905591
experience,0.00022106724790206804
particular,7.222624913299602e-05
intent,0.000634921800625095
bioprospectors,0.0017933030358005932
basis,8.515022636312998e-05
mechanism,0.0002211859413421987
ensure,0.0003957504904189487
improved,0.00013839683433418886
outcome,8.316363358417181e-05
investigation,0.00010846240219639376
originating,0.00018664833241193455
repository,0.001072993301352885
study,0.00012972451414945707
suggests,6.747497912706529e-05
continuation,0.00024479307396849554
long-term,0.0002650317200321027
funding,0.0016489825129144078
crucial,0.00020425389152801577
whether,0.00011551876875259835
cost,0.0004622498166537379
support,0.0001757890463708319
multidisciplinary,0.00037111703354213437
collaboration,0.0016607620120102664
law,0.00011909611837704584
political,0.0003090046863175177
science,0.0002464922666932565
biology,0.0016260459846523076
methodologically,0.00037111703354213437
apply,0.00019608105762858842
primarily,0.00016196186204884416
legal,0.0005707892641869386
approach,6.333878838111427e-05
explorative,0.0004852731485967453
analysis,6.800477815853084e-05
added,6.517955611741089e-05
discussing,0.00014577501668065366
institutional,0.0002305429427818509
aspect,6.166679280175624e-05
data,7.078892524188522e-05
drawn,0.00019497386035278606
text,6.206011055671583e-05
consultation,0.0006721715991149502
response,0.0004603234180651551
academic,0.0005373646430129748
report,0.00020507320700769986
build,0.00020155388732935443
interview,0.00040041012374353
ofﬁcials,0.0004596424179597908
three,6.756407226470654e-05
objective,0.0002644922218406172
conservation,0.0016632726716834362
equitable,0.0007456481692028174
beneﬁts,0.0013219160145680178
deriving,0.00023850620376760526
promote,6.888051046334356e-05
aim,0.000509387242140858
fair,0.00036256670913243527
well,6.647576734619641e-05
promoting,0.00010419020692830568
equity,0.0011198899944716073
fairness,0.0004387914804066614
seen,9.817032635883982e-05
incentive,0.00022742753443975814
bulk,0.00023850620376760526
terrestrial,0.0009897917352399352
tropical,0.00025154604991717397
part,2.85658624642253e-05
hence,0.00038481391893496216
often,7.670800534599189e-05
low,9.124315454949638e-05
ability,6.294053745424165e-05
harvest,0.00027545359341420226
economic,0.00017211989151037362
technological,0.00029052883602161936
gain,8.71138763998419e-05
practice,2.1631958631806325e-05
always,8.699187639199079e-05
causal,0.00031470802970399336
link,0.0001991312335875428
differ,0.0003028733609675152
perception,0.00020425389152801577
constitutes,0.00010077694366467721
important,6.18822766411396e-05
follow,8.316363358417181e-05
well-known,0.00013639403997702768
south,6.382955401808023e-05
typical,0.0002872106152588235
divide,0.00016000492512735918
one,1.1153563363145425e-05
hand,6.418127533341223e-05
explicit,0.00023531824523401152
required,0.00011084216893979096
measure,0.00019005622789537537
control,0.00012459838055195205
actor,0.0010991194789005047
typically,0.00013839683433418886
wish,8.316363358417181e-05
territory,0.00015250600905043023
prospecting,0.0003386155732010216
derives,0.00019759629960980943
wording,0.00016129747835959133
however,3.0490919755562732e-05
made,1.5039165264600139e-05
operative,0.0002588398195896901
speciﬁes,0.00032993057841331175
detailed,8.098093102442208e-05
represent,0.0002755220418533742
arguably,0.0002539830676097992
atypical,0.00037111703354213437
combine,0.0001800182472101506
greater,5.055178743305972e-05
extent,7.998151403242189e-05
well-developed,0.0003589491890231065
far,0.00013144261999121376
concerned,3.999075701621094e-05
regulating,0.0008000246256367958
judging,0.0002902628830251354
national,0.00016698756760158412
policy,7.446337662376461e-05
document,0.00011389808688789884
strategy,0.0003965447907675567
clear,8.788851728901422e-05
interest,0.00012172572817816729
investment,0.00024294279307326624
increased,0.00014946002811870948
rapidly,0.000305224967143763
last,9.880147751906484e-05
couple,0.0002244594581464107
decade,0.00015046970909473903
receive,9.493785556884059e-05
signiﬁcant,0.0003411413016596372
attention,4.5665647247237276e-05
pharmaceutical,0.0013421667045650713
big,0.00014148606153114785
pharma,0.00032200179937650947
growing,0.0001641314942209341
accompanied,0.00014148606153114785
level,0.00019161517290418025
public,7.956292711003664e-05
source,0.0001221103579218732
new,4.105478314486021e-05
value,0.00014039802546871518
creation,0.00019005622789537537
highlighted,0.00015501060815870105
viable,0.0003252172602345001
wealth,0.00016260863011725006
accessible,0.00023531824523401152
researcher,0.00043972867011050876
industry,0.0005226546267122823
international,4.091178773013461e-05
participant,0.00011846911439485681
provided,2.2521357421568847e-05
infrastructure,0.0009687778403393222
research,0.0006902416734504563
