word/phrase,value,class
international,3.4849969673247816e-05
journal,4.412445871373986e-05
heritage,0.005397265800839925
study,6.215821391785982e-05
print,0.00010839860786419256
online,0.00013619642870572722
homepage,0.00014728789079065705
post,0.0005891515631626282
independence,0.0018852536682382025
eastern,0.0026525441518903924
europe,0.0020644964627370903
managing,0.0005007633347320973
built,0.001485837617564311
belarus,0.012329045128259282
example,7.667724683089664e-05
robert,0.0015241792039930608
pickard,0.0063013207074317625
cite,0.00010210340790453495
link,6.360988332964002e-05
published,5.7553238322357714e-05
apr,0.00031701824603675116
submit,0.00010416421987941189
view,3.9551547686847075e-05
citing,0.00024101285045127725
article,0.0013251652078428437
full,0.0001560262643044632
term,3.306555740849114e-05
condition,0.00015122867790941092
access,2.2768129114856433e-05
use,1.3698227692012141e-05
found,3.020623054713742e-05
key,9.104398174691308e-05
word,7.80131321522316e-05
granada,0.010334987131726791
convention,0.002750515689367539
malta,0.009343588622298022
council,0.0010130029501876066
architectural,0.0020335624380579255
archaeological,0.002412378673524446
conservation,0.001487670318303024
abstract,0.00011130958040794814
republic,0.0009073877677392602
one,9.976010212366157e-06
newly,0.0003200045482988144
independent,0.0003871193468055507
country,0.0004042261445108293
aspires,0.0005133704604665015
gain,0.00011130958040794814
membership,0.0004088919427115249
place,6.750768965369779e-05
obligation,0.0002788231314796692
aspirant,0.0005393516971978839
fulfil,0.0009921961770759755
requirement,0.00035290639310968293
certain,6.417545729631444e-05
set,0.00011384064557428216
field,0.0005614327059515272
protection,0.0009383650883241307
identify,0.00034013579797805693
party,0.0001891224833228644
seek,0.0002027726427816163
exchange,0.00021393993234765217
information,0.0001618620189943113
policy,0.0004122968622748175
afford,0.00044809145924526835
mutual,0.00036425917996380777
technical,0.0010017489808944458
assistance,0.0013312882740490748
sharing,0.00015453493939288087
experience,0.00016948093890100635
context,0.00014283702118910016
programme,0.0012407210345141242
support,0.000609666844314987
initiated,0.0001891037005355012
provide,0.00030434965157372676
regarding,0.00021513848318399238
development,0.0003719596370651955
legislation,0.0006023478217467472
reviewed,0.0002202279175275644
paper,4.344648427661636e-05
briefly,0.00024762620424867443
examines,0.000343546363687062
period,0.00023880799532597995
soviet,0.0034821326697066397
control,0.00019900666277164998
detail,0.00021513848318399238
machinery,0.0018767031483118229
since,0.00015202105405242336
particular,6.591924614474512e-05
reference,3.134374632784297e-05
capital,0.0006481341198137573
city,0.000628851889132086
minsk,0.010540965427776272
current,0.0001450673740291966
issue,3.898125687811671e-05
concerned,5.10981093670942e-05
management,0.00020582330418950296
approach,0.000242793028491467
process,0.0003547512727971899
pertinent,0.00025498230300120513
many,9.326696850822342e-05
central,0.00030355495380340446
european,0.00043781465809762996
progress,0.0012082949682095411
made,9.608131588617193e-05
fulfilling,0.0012979961033855784
moreover,0.0007866919108612838
action,0.0003511212822180039
presently,0.00027420300666208315
taken,0.00014044851288720156
assist,0.0011278906649319783
way,2.5621684236312518e-05
undergoing,0.0003642276988666925
transition,0.00020281751352407525
market,8.200749550644577e-05
economy,0.0004135260756426883
factor,6.118915503425121e-05
restoring,0.0003127838580519705
fortune,0.0006817260809940284
break,0.00020444597135576244
union,0.00019882239849317683
reestablishment,0.0005728473370392511
sense,4.8921731291442856e-05
national,8.785742359760369e-05
pride,0.00023848953144109386
physical,0.00017844957352726096
presence,0.00011813821808680835
material,0.00019252637188894327
spiritual,0.0009981368661462371
value,0.0005157557223803492
investing,0.0011472104852823524
cultural,0.0011483350241557173
asset,0.0006355523032773524
important,0.00012425278572150076
step,0.00012237831006850242
towards,0.0005010843542401354
sustaining,0.0003259790383925018
whole,0.0002315300945887738
society,0.00030231097811812997
practical,0.0003520477349794053
task,0.0008107205462517631
developing,0.0006037717366904355
new,0.00014123217934407364
administrative,0.0006634499156390633
system,0.00023459127208103268
manage,0.0001980644928912518
environment,0.0001233385822496718
complex,0.0004384488099601185
cannot,5.4669416030667484e-05
considered,9.522468079273345e-05
isolation,0.00023417671109432313
privatisation,0.0004921422443679425
property,0.0002519994565050941
right,7.069763837401235e-05
investment,0.001759044770364806
taxation,0.0007039205502477685
tourism,0.0002925769223216663
social,7.960266510866e-05
environmental,0.00013765985972077918
also,5.97094142180287e-06
relevance,0.00013492013715196252
balance,0.0003230462875110815
needed,0.00025864805671817144
setting,0.00038452473648553686
regulatory,0.0001600022741494072
tone,0.0003934889507232792
encouraging,0.0005344116476389998
safeguarding,0.000386995827981549
public,5.647853896431853e-05
private,0.0002150585070185709
attempt,0.00015461492895944086
varying,0.0002500269663540166
pace,0.00024070736682071584
move,9.294104382655641e-05
free-market,0.00047419404339458783
status,0.000131166736979049
concept,4.678528902032348e-05
decentralisation,0.0007007618825405011
power,0.00012787959399535576
gradually,0.0002202279175275644
realised,0.0008809607630012184
function,0.00012820025515601359
limited,6.492302029449418e-05
need,0.0001554449475137057
ensure,0.00014447696953938795
effective,0.00033542874260579747
co-operation,0.000728904808936836
different,6.299986412627353e-05
level,0.00039785834057631364
government,0.00017048678313175063
administration,0.000713533683347633
evident,0.00016226317697430338
likewise,0.0001807835306320243
entrepreneurial,0.0003854559149652515
spirit,0.00015033870734387387
must,3.1499932063136766e-05
understood,9.106808917222234e-05
within,7.306841073542695e-05
official,0.0010562346019794885
economic,0.00010996292264590358
base,0.0001245637290135896
division,0.00025245416708953036
addressing,0.00018486931255072052
intellect,0.00027722740623572627
ltd,8.270521512853767e-05
compendium,0.0004921422443679425
basic,9.357211765858787e-05
text,7.929718147809856e-05
rev,0.00023417671109432313
revised,0.0001588880758193381
committee,0.0008478728070832426
auspex,0.000297236419183958
unites,0.0004114371516966339
state,0.0001698785561243818
signed,0.00014237438379614454
commenced,0.003269600611023538
consultancy,0.0003934889507232792
specifically,0.00042424825029596864
offered,9.808808458827416e-05
meet,0.00017006789898902847
provided,0.00017265971496707312
opportunity,0.0002964408426493344
expert,0.000668402876420427
formulation,0.00042239518454436606
specific,0.00018090081378167562
plan,0.0006375729935584389
designed,9.874776248308833e-05
streamline,0.00045864660452657523
co-ordinate,0.00044493279153800115
work,0.0005173361386063331
in-the,0.0007007618825405011
member,0.00025372114601527235
signatory,0.00024070736682071584
mainly,0.00024422484170553326
includes,0.00013017370488167986
sixteen,0.0003642276988666925
five,0.0007624065449997307
aspiring,0.0004921422443679425
follow-up,0.0003462794978933378
effort,4.678528902032348e-05
given,8.100922758443734e-05
effect,4.830850137506956e-05
strategy,8.444738484352884e-05
indicated,0.001045190025141334
following,9.107251645942573e-05
cooperation,0.0001331288274049075
mission,0.0005463887699457115
conducted,0.0002474817573689076
three,0.00017265971496707312
baltic,0.0005133704604665015
lithuania,0.0003854559149652515
latvia,0.0012647043995049683
estonia,0.00044493279153800115
well,4.718848781232828e-05
czech,0.0003408630404970142
slovak,0.0005393516971978839
war-ravaged,0.0006200567898691925
former,6.809821435286361e-05
yugoslavia,0.00035196027512388424
however,7.79194228177008e-05
decided,0.00010911955652660041
establish,0.00021989091718709183
monitoring,0.00042239518454436606
evaluation,0.0003562744317593332
body,0.00016810303371806793
problem,0.00028053431513395797
transferring,0.00030869807613327426
freemarket,0.0007007618825405011
legislative,0.00026448680464891117
force,4.9787406929565785e-05
comprises,0.0002202279175275644
cross-section,0.0005728473370392511
expertise,0.0005228316309896895
coordinated,0.0003408630404970142
special,5.10981093670942e-05
adviser,0.00032141245949202443
head,0.00013858761631850209
secretariat,0.00022600263008952414
first,0.0002105836510276105
express,0.00011892228055793884
