word/phrase,value,class
international,9.393167461449647e-05
journal,0.0001343202089281303
heritage,0.0019117274965126468
study,0.0005321732316303377
print,0.0002062365760435798
online,0.00025912403931260515
homepage,0.00014011319373862552
rethinking,0.0010667075723632482
ainu,0.1380254953669035
case,1.7799986996150723e-05
settlement,0.0016922923480356174
hokkaido,0.015258397317107724
japan,0.005403543595513073
sidney,0.0018043802926414815
cheung,0.007696181448156491
cite,9.712974024073332e-05
link,6.051131466961419e-05
published,8.21245520055066e-05
aug,0.0003404968683813415
submit,9.90901658123454e-05
view,5.016654692576369e-05
citing,0.0002292726172362316
article,0.00011460124331116383
full,3.7106475762283065e-05
term,5.242477647439936e-06
condition,2.397700283099986e-05
access,2.165904656934825e-05
use,1.1402088913492634e-05
found,8.620446820261863e-05
vol,2.6344506929216293e-05
july,0.00010924157122929408
pp,7.228463364623268e-05
taylor,0.0004063171014228149
francis,0.0004203395812158766
ltd,0.00023602942037448006
print-,0.0002637230872887679
original,6.753338096085907e-05
group,0.00017449746014413562
colonisation,0.0003404968683813415
since,0.00014461579485221607
meiji,0.0033331316269778993
era,0.0006503928856415612
western,0.0005712204645653702
technology,0.00032632871062945087
introduced,9.584180534232944e-05
indigenous,0.003019237280307387
inhabitant,0.0010386397250988107
people,0.0016488505383816722
way,6.093399783310742e-05
life,0.0002838507352902099
negatively,0.0005586982310625767
affected,0.0001146363086181158
assimilation,0.0007190624020505709
policy,9.051069956359657e-05
late,0.00042439231653703345
ethnic,0.0016825437557657487
tourism,0.001948274277433998
grown,0.0002553068006009522
host,0.0001976518059522606
traditional,0.001397004121057426
costume,0.0006115115908723545
often,6.992929485061158e-05
seen,0.00015910219346297055
various,0.00023174265336972167
tourist,0.0032214771172481547
destination,0.000988259029761303
lake,0.018379232295626272
akan,0.049547613721452534
exceptional,0.00041196727768027646
paper,0.00020665058193289847
historic,0.0001146363086181158
development,0.000269592926246352
explained,0.00011928431170564427
contested,0.0005121340089716148
meaning,0.0005286958465751442
tradition,0.0016237378723645913
social,0.0005300753853575905
construction,9.26860034601314e-05
culture,0.0015589627478928192
post-war,0.0027518021589255956
japanese,0.015695627356276533
society,0.0005751695732622417
cultural-political,0.0013332526507911597
perspective,0.00029416663352140493
investigated,0.0002449959979853929
focus,8.901256212486945e-05
look,0.00028297076054836995
closely,0.00011928431170564427
changing,0.0003176623832606324
living,0.0014762926573202442
environment,0.0002933262635751567
relevant,0.00018779856350284232
activity,0.00021367268426508156
held,0.00021813329887854728
last,0.0003602814398285103
several,0.00027792218710611706
decade,0.0007315874864019649
order,0.00014882607463721816
discern,0.0007650591530575018
preserved,0.00025669579779485853
promoted,0.0004902172672351725
well,0.00012569154978626793
transformation,0.0008699599741230478
undergone,0.0006929708323247961
face,0.0001780280534896877
globalising,0.000976726252252002
keywords,0.00012749259616659842
kotan,0.009332768555538119
minority,0.0004018194435986955
mean,7.163803476206399e-05
human,0.0003955849495257563
language,0.0007381463286601221
also,1.0548728441841407e-05
word,7.421295152456613e-05
currently,6.972652564038532e-05
used,8.596376448330858e-05
signify,0.0003404968683813415
settled,0.0009595563697166401
land,0.0013767100951913287
northern,0.0006218010182029344
honshu,0.0019998789761867396
southern,0.0008349916214677067
kamchatka,0.0006666263253955799
including,5.8698618830688e-05
sakhalin,0.0006666263253955799
kurile,0.0006666263253955799
island,0.00031985212323888
lower,0.00012331243391508874
reach,0.0002247669234704387
amur,0.0006666263253955799
river,0.00019293785397725085
definition,0.00023387186146952687
always,0.00010573916931502885
even,7.238228096804013e-05
number,0.000102722582953704
existence,7.384834648772672e-05
mystery,0.00041158934503342747
recently,0.00018014071991425516
according,9.264072903537233e-05
population,9.584180534232944e-05
survey,0.00023856862341128853
local,0.0005372915130255361
government,0.00018921235686347057
total,0.00011164258169354449
defined,0.0001146363086181158
consider,0.00015472235341456694
lived,0.00019293785397725085
prefecture,0.0005898525443030064
mentioned,0.00032133511396721507
many,6.900735491937186e-05
however,3.2943914206696015e-05
chinese,0.00020090972179934776
university,4.170545861409985e-05
hong,0.0021334151447264965
kong,0.0021826549911263316
correspondence,0.00020426637725917202
probably,0.0006523658776428555
larger,0.0001153975566541939
shown,8.31522805268664e-05
hide,0.00029366075592377275
identity,0.000812660929848228
reflecting,0.0005106136012019044
fact,0.00014982752690066326
descendant,0.0009074888572050803
still,4.33180931386965e-05
trying,0.00015435900283451964
conceal,0.00033481556394085384
background,0.0001853720069202628
escape,0.00022687221430127007
discrimination,0.0004579640286872073
stigma,0.000488363126126001
tokugawa,0.0019998789761867396
period,0.00034076274772987963
approximately,0.0001707113363238716
suzerainty,0.0006666263253955799
matsumae,0.0013332526507911597
autonomous,0.0002333261457638486
domain,0.00024336712814060823
located,0.00020898844132626594
part,5.9523401685210524e-05
present,0.00014235914822911217
formation,0.00017197719185346866
state,2.693390352562884e-05
shogunate,0.0006666263253955799
distinct,0.00011849597276732701
manipulated,0.00037432129206779676
enhance,0.0003315756156748349
prestige,0.0002637230872887679
ruler,0.0003528163479973974
control,3.7862527525542174e-05
primitive,0.0002862739423723021
restoration,0.0001745531487278185
ezo-chi,0.0006666263253955799
renamed,0.00034648541616239805
became,0.00036401711098869096
largest,0.0001439999487900759
area,0.0005135763972008487
modern,0.0001384438362937327
nation-state,0.00033481556394085384
experimentation,0.000366679562055697
imported,0.0005788135619317526
time,3.282052075827843e-05
included,0.00010748344845715441
production,6.922191814686635e-05
dairy,0.0004681689802327022
product,8.981956595546096e-05
salmon,0.0013089149463535773
aquaculture,0.0005898525443030064
canned,0.0005449427613252758
processing,0.0002333261457638486
enabled,0.00018694930619619427
supply,0.00012834789889742927
food,0.0005759997951603036
mainland,0.0006696311278817077
justifying,0.00027283187389079145
idea,0.0002080170349857431
colonising,0.0005130787632104327
early,0.0003200485653897203
law,0.0001447620760482021
protection,4.4632769439543576e-05
native,0.00033891956910541
aborigine,0.0003825295765287509
forced,0.0002764395891711011
upon,0.0002070012643951428
structure,5.912389168610068e-05
consequently,0.00012007830186737414
went,0.0003981791405614645
drastic,0.00034648541616239805
change,0.00029982548787877604
restriction,0.00010175923841580496
put,9.389928175142116e-05
custom,0.0001292098577475646
livelihood,0.0002827574199327119
contained,0.00010659070886682873
measure,5.775363313882676e-05
relating,6.62416176303668e-05
tenure,0.0003404968683813415
legal,9.911398816318539e-05
expropriation,0.0003193353700225647
violated,0.00024017953683763116
territorial,0.0001976518059522606
integrity,0.00016459037830199796
banning,0.00035953120102528546
subsistence,0.0003242588985090188
strategy,0.00016066755698360754
deer,0.0005449427613252758
hunting,0.0010105509119899706
fishing,0.0006386707400451294
cultivate,0.00041158934503342747
rice,0.0003294115090900662
century,0.0002080170349857431
lifestyle,0.0002827574199327119
disappeared,0.0005052754559949853
right,0.00010760609686715267
overlooked,0.0002697116350698245
within,5.560727815213313e-05
nowadays,0.0008482722597981355
longer,0.00012009381327617011
grass-thatch,0.0006666263253955799
hut,0.000366679562055697
almost,0.00012195535621829395
non-existent,0.0004510950731603704
except,0.00011693593073476343
music,0.001072948783523662
dancing,0.000680993736762683
performance,0.0012007830186737416
handicraft,0.001507878165923338
souvenir,0.00442645928895744
available,2.1331834652636332e-05
academia,0.000366679562055697
popular,0.0007866842321465355
apart,0.0002879998975801518
economic,0.000278950404807767
growth,0.00037489684843839587
made,2.437359913324297e-05
overseas,0.000441547459765299
research,0.0001334761697482908
easier,0.00018126800175570658
one,2.8470174515781e-05
might,0.00022176351656447485
speculate,0.0004232591972549717
could,4.5157762063562964e-05
result,5.054867367119099e-05
commodification,0.00027934911553128834
impacted,0.00033481556394085384
industry,0.0002887681656941338
pure,0.0002207737298826495
cultural,0.0008457269077376559
though,0.00018779856350284232
would,3.0048024861277346e-06
important,7.521829392289501e-05
understand,0.00032133511396721507
underlying,0.00024336712814060823
conflict,0.0001024366787738106
arena,0.0001944869862680423
ethnological,0.0003404968683813415
anthropological,0.00021499357567812417
looking,0.0002672464730612962
political,0.00028169784525426347
aspect,7.495637196969401e-05
relation,0.00037483856547299087
weakly,0.0004681689802327022
developed,6.973760120194175e-05
particular,0.00010033309385152738
among,0.00022619845059734223
scholar,0.0003052777152474149
special,4.860901503169124e-05
attention,0.00016652063869956608
paid,0.00010801074310272321
issue,3.70823994275377e-05
hostile,0.0003100999268564222
past,0.00020081074821094898
studying,0.00022898201434360364
researcher,0.0002672464730612962
considered,0.0001132326126488446
sensitive,0.00018266124217945109
difficult,0.00019425948048146664
objective,0.00012859677932082443
become,4.8624270338271714e-05
interested,0.00010659070886682873
significance,9.975142839288088e-05
delegation,0.0002608460124584468
world-class,0.0004681689802327022
event,0.00023283402017623767
turn,0.00013053148425178033
th,0.00030488839054573487
st,0.00011616407288467724
louis,0.0008926425329256693
olympic,0.001833397810278485
game,0.0009063400087785329
louisiana,0.0005449427613252758
purchase,0.00013543903380760497
exposition,0.0003242588985090188
exhibition,0.0004118552872865634
especially,0.0001894486384568022
chosen,0.00030229661964097473
represent,8.372469086159025e-05
modernised,0.0005449427613252758
breakthrough,0.000366679562055697
silent,0.0002425615889299911
long,0.00011365947655356953
romyn,0.0006666263253955799
hitchcock,0.0005449427613252758
gordon,0.0002827574199327119
munro,0.0005449427613252758
john,8.487846330740669e-05
batchelor,0.0006666263253955799
others,7.903352078764889e-05
extensive,0.00010380411778735513
national,0.00010745705214309599
geographic,0.0006564399129331122
broke,0.0004010326796015924
