word/phrase,value,class
prison,0.0186389216825003
heritage,0.0018959904633780312
public,0.00048378171552439643
history,0.0010653944091990285
archaeology,0.0031079927901667614
fannie,0.031977190896843546
bay,0.016018662605501076
gaol,0.07563835539061069
northern,0.0061251748494528715
australia,0.003086848355577033
mickey,0.006764405766639981
dewar,0.008339830327708807
clayton,0.006418873163142058
fredericksen,0.009729802048993609
play,0.00015397998754500215
important,2.552193735844273e-05
role,0.0001520785142220394
australian,0.002667673863801433
psyche,0.0008825308760631451
place,0.0002869604664130569
lawless,0.0009761715349600774
element,9.875406958111161e-05
society,0.00039473270520513394
incarcerated,0.0012298919575709057
posse,0.0003129678046324376
resonance,0.0003232921598521754
harks,0.0006149459787854528
back,0.00025040565905656105
stereotyped,0.00047028550435038885
mythologised,0.0006149459787854528
convict,0.0031840635055008985
foundation,9.28008505361693e-05
many,0.00010921586819507252
former,0.0005606887605251931
confinement,0.0018448379363563583
transformed,0.00021119326943211923
publicly,0.00017284073239311724
accessible,0.00015326118690120862
site,0.005056492419776201
museum,0.004574775086781932
visitor,0.011593162376805799
number,0.0003757730195045739
often,0.00015840585357476702
reflect,0.00015979914841023583
widespread,0.00015539963950833807
interest,0.00015298942065616037
clear,7.973881036435094e-05
engage,0.00026761611889222027
individual,0.00012434158341170359
paper,0.00032774230613926314
examines,0.0001753787057795119
issue,3.083273885807616e-05
reference,0.00028241101709961024
display,0.0018777998735255545
darwin,0.006865586054245442
changing,0.00011410539512323061
theme,0.00015539963950833807
focus,0.00019578786692226664
discussed,0.00014017219013129828
historian,0.0007617279772248101
archaeologist,0.0017959773081096836
examined,0.0002658327410631388
context,0.00015840585357476702
presentation,0.00041511842864703596
narrative,0.0010522722346770713
past,0.0005318281006131877
key,9.703698894819562e-05
word,4.349713202784049e-05
origin,7.060275427490256e-05
european,8.536212806648844e-05
settlement,0.00012855837633104572
dumping,0.0004880857674800387
ground,0.00016535626810059616
used,0.00010460145200527491
metaphor,0.0003102057406364929
national,0.00017974353619913197
character,0.00010399504140613825
free,0.00013709968874392264
thinking,0.00014607387201519563
egalitarian,0.0005349060969285049
era,0.00027305039976522537
particularly,0.00015631396067211883
enforced,0.00020276082774714008
incarceration,0.002084957581927202
port,0.0010216743505458395
arthur,0.0013737011721798988
tasmania,0.0013237963140947174
kingston,0.0004880857674800387
norfolk,0.00047028550435038885
island,0.00016792624005224695
hyde,0.002729197290429341
park,0.000945470655899172
barrack,0.004392771907320348
sydney,0.0007161700172092023
fremantle,0.0024597839151418114
western,0.00020524068984971853
achieved,0.00037307667072414074
iconic,0.0006288104534523169
status,6.753691559058262e-05
popular,0.0006095530236785528
culture,9.364065889693233e-05
however,3.176312224190564e-05
become,2.782220142115563e-05
incorporated,0.00029414729142380086
penitentiary,0.0013899717212848015
asylum,0.0004880857674800387
hospital,0.0003232921598521754
insane,0.0005681256493369867
assumed,0.00014909954224744736
historical,0.0006263890200333267
cultural,3.790218314733599e-05
significance,0.00010399504140613825
well,8.962082439219703e-05
regional,0.0001985070851334589
local,0.00018728131779386465
level,3.4065513266282686e-05
climate,0.00110837074634405
small,0.0001892567387552969
town,0.000630313770599448
region,0.0006764032802366994
striving,0.000382278798941874
develop,0.0002547532005167319
economic,7.737010979202974e-05
base,0.0002520408058893021
tourism,0.00044424645350140643
frequently,0.0006965390992245031
still,4.929738802022491e-05
standing,0.00014909954224744736
obsolescent,0.0006949858606424007
represents,0.00023432893031842336
longstanding,0.0003902456224934409
area,0.00012434158341170359
imperative,0.00021474656950071312
use,6.35105889098916e-05
tell,0.0004597835607036258
reflected,0.00035858684884735475
example,0.00016430480581237572
published,5.511875603353206e-05
historic,0.00024382120947142113
environment,6.308557958509899e-05
vol,0.000410117591637125
kerr,0.0025085601755668874
sight,0.00023652378417316673
mind,9.793383516668956e-05
ervin,0.0006949858606424007
gallery,0.004583638233276971
trust,0.0021162626437787194
interpretive,0.001924596537307847
problem,5.997477248514634e-05
associated,0.0001708333690999982
development,0.0001321762202654149
constructed,0.0003482054929832362
segregate,0.0006149459787854528
offender,0.000749652666429218
mainstream,0.0002749423624725496
perimeter,0.001464257302440116
wall,0.0004966357986042868
internal,0.0001268602113054141
fence,0.0013737011721798988
cellblock,0.0013899717212848015
physical,9.031746147630665e-05
medium,0.00026006920389192486
inhabitant,0.0004368253828119198
inmate,0.00511313084403288
warder,0.0013899717212848015
physically,0.00026338541118802676
insulated,0.0005681256493369867
outside,5.879948647072679e-05
forming,0.00026616803115031475
within,9.664988577198573e-06
creates,0.00013652519988261268
visually,0.00032800600376614277
impressive,0.00031440522672615843
fabric,0.0009823405922335076
overwhelms,0.0005681256493369867
interpretation,0.0006939413754360887
nuance,0.00036782581773405886
life,0.00044319008384432313
dialogue,0.0003666910586621577
practitioner,0.00020945679850445167
provide,0.00014165968865603392
inclusive,0.000230165858779545
resident,0.0001703573433332546
engenders,0.0005349060969285049
discussion,8.053380695406175e-05
beyond,0.00016264985260152192
connected,0.00014607387201519563
material,0.0004087861591953921
remaining,0.00014707364571190043
structure,0.0006357178300078843
answered,0.00026338541118802676
refocusing,0.0005681256493369867
intimate,0.0003102057406364929
detail,0.00022285674346594385
population,0.00010262034492485927
bringing,0.0003482054929832362
light,0.0001496428407128231
various,8.61767542418394e-05
contained,0.00011410539512323061
therein,0.0002528806142500652
complementary,0.0007367554441751307
construct,0.00020114579246072872
framework,0.00014017219013129828
social,0.000246396172480997
occupant,0.0003902456224934409
official,0.00022972519751730743
administrative,0.00011112527770987383
record,0.0007964041722028915
diary,0.0007804912449868818
recollection,0.00032800600376614277
sometimes,0.00027465744030163747
secreted,0.0006149459787854528
prisoner,0.0044139098128087055
note,0.00022831542562339193
flesh,0.00041809336259448127
retrieving,0.0004880857674800387
examining,0.00016206340018437294
lost,0.00018686026702772652
discarded,0.00036122555617462454
hidden,0.0002528806142500652
artefact,0.0009236422886200416
recording,0.00015012597692259707
remains,0.00035169404326376377
long-demolished,0.0006949858606424007
supplement,0.00024096560642864474
providing,6.703376385495248e-05
additional,0.0002840972456848322
information,0.000414731674151266
diet,0.00040804588562309076
clothing,0.0002780218287181798
health,0.00013203151454940307
time,3.8258517412731704e-05
may,2.585651621994488e-05
vista,0.00041809336259448127
previously,0.00025651615303344305
unrecorded,0.00044126543803157253
facet,0.00029123315128906717
existence,0.0002426575281442465
eleanor,0.0005091390102472881
casella,0.0013899717212848015
discovered,0.0001632123961382795
trade,8.61767542418394e-05
object,6.260141476414026e-05
sexual,0.0008160917712461815
favour,0.00014215915337103014
th-century,0.0006375264418533641
tasmanian,0.0010698121938570097
female,0.0008248270874176487
factory,0.0003061536357290915
workshop,0.0007617279772248101
kind,0.0001708333690999982
encourages,0.00022219903522797805
put,0.00010310346896373908
people,0.00026661321909724243
figuratively,0.0006949858606424007
building,0.0007823390911139952
constitute,9.343013351386326e-05
examine,0.00011951315237746134
contemporary,0.0002477897615971127
one,3.982033756512007e-05
attempt,0.00021866722314726895
made,5.069682366024008e-05
combination,0.0001431254614420469
uncover,0.00044126543803157253
capital,0.00039084566411245683
territory,0.0029776062770018835
extraneous,0.002440428837400193
recent,0.00014540873933146164
redevelop,0.0005349060969285049
strictly,0.00020439877209832817
accordance,0.0003609203560019364
current,0.00011723547050408911
philosophy,0.00042238653886423846
management,0.0004906026654595439
resulted,0.00038311851648964494
topic,0.0001632123961382795
refer,0.00022972519751730743
open,5.287648867462143e-05
journal,0.0001423396744684058
economy,8.259658719903757e-05
nineteenth-century,0.0003232921598521754
world,6.537590750329681e-05
pp,0.0003099169424223927
importance,0.00018058710551235616
ensuring,0.0001431254614420469
engagement,0.0008175950883933127
involvement,0.00046945170694865637
type,0.00016808399417728097
grimwade,0.0005681256493369867
carter,0.0003902456224934409
managing,0.0003358524801044939
community,0.00011704455072468817
sharp,0.0005213365415030485
decline,0.0005500365879932364
look,7.75385607929141e-05
explores,0.00023224651219936858
might,0.00012729298362948834
conjunction,0.0007095713525195001
study,7.290421832205478e-05
make,1.6898941220080028e-05
relevant,0.00015465520344560857
perhaps,0.00013914347448269434
intellectually,0.00044126543803157253
stimulating,0.0003232921598521754
visiting,0.0006442397085021392
majesty,0.00040804588562309076
labour,0.00019043199430620252
known,4.1066028746832845e-05
colloquially,0.0005091390102472881
