word/phrase,value,class
international,3.321334428974765e-05
journal,3.0277644826414166e-05
cultural,0.0037492261442036174
property,0.00043229709003403394
printed,8.775856764032562e-05
copyright,0.0007098148414977005
society,3.841517871397362e-05
heritage,0.006533719450959863
web,0.0017041575459144451
applied,5.793658906791422e-05
digital,0.01545903206369251
visual,0.0005528173513759592
anthropology,0.002253654355256692
local,0.0012918718519534733
right,0.00018596199282865306
discourse,0.0024572398939291177
kate,0.0016966339420484994
hennessy*,0.00040071160844336486
abstract,6.364935381291531e-05
convention,0.0009973901412819327
safeguarding,0.005642972279390622
intangible,0.006894537386404585
specifies,0.00023526913626068438
community,0.0013286017440229286
full,4.460968617627224e-05
partner,0.00018427245045865307
effort,0.00018727025851918535
safeguard,0.000568640159998638
yet,7.424892402221779e-05
notion,5.646622015359795e-05
complicated,0.00010414584863291452
politics,0.000533331135468833
mechanism,5.3869497492816144e-05
circulation,0.003052282275334506
based,1.9377429128030796e-05
fieldwork,0.0016776201623235143
british,0.0004280533482956097
columbia,0.000920458637750254
thailand,0.0016517034706262823
show,7.034063120627995e-05
community-based,0.0008050356131915304
production,0.0006657529138221382
multimedia,0.0008050356131915304
aimed,0.00022385575203645328
documenting,0.001511260300166125
transmitting,0.00048212452451873184
revitalizing,0.0009827014719407052
productive,0.00029160937917967043
space,0.0005722713070572887
initiated,0.00021626760784835796
articulated,0.0005505678235420941
argue,0.00018228938111091347
initiative,0.0005468681433327404
support,0.00011009096537571033
decision,0.00031121969551582376
making,0.0002385304249807057
restriction,0.00012233572706680094
drawing,0.0005929885676910169
attention,6.673079097971267e-05
complexity,0.00024589632492493223
age,0.00022435600522107164
interactive,0.00014159830474437461
art,0.00016590565847889112
technology,0.0007453982098170615
simon,0.00014297111520780037
fraser,0.0002544227061837719
university,0.00013370298183934632
surrey,0.0002474079138243246
many,2.3703189911640748e-05
people,0.00040620094350850186
thank,0.00028032520991572586
contribution,0.00010701333707390243
first,0.0004214578513207811
sincere,0.0005088454123675438
thanks,0.0005489918216967865
member,0.0003264379454136399
doig,0.01162063664485758
river,0.004059148611155606
amber,0.002467308699123847
ridington,0.017631310771508053
co-curator,0.0008014232168867297
dane,0.0036032387304492522
wajich,0.004407827692877013
exhibit,0.0015571558821413191
particular,6.784942796501897e-05
would,1.6255783371602273e-05
like,8.889706324644633e-05
former,0.00023364066184532997
chief,0.0007528337536422741
garry,0.0005871138487015332
oker,0.0008014232168867297
kelvin,0.0012021348253300945
davis,0.0008836081325470418
participant,0.00034623565795240693
project,0.0006805121911888394
special,8.765718899552109e-05
patrick,0.0004977906966888612
moore,0.0006716712445182778
robin,0.0016791781112956946
jillian,0.002404269650660189
also,1.0242960985738786e-05
organizer,0.00022500594606742773
annual,0.0001472644223534728
museum,0.0010065354934935802
field,0.0009631200336651217
school,0.0008736182664587084
lampuhn,0.00040071160844336486
staff,9.213622522932654e-05
princess,0.0013557747829693488
maha,0.002003558042216824
chakri,0.002003558042216824
sirindhorn,0.002404269650660189
centre,0.0002496573426833018
bangkok,0.0006362377282681873
alexandra,0.0002814181467871264
denes,0.00040071160844336486
director,0.00013071319976685762
suvanna,0.00040071160844336486
kriengkraipetch,0.00040071160844336486
paritta,0.00040071160844336486
chelermpow,0.00040071160844336486
koanantakool,0.00040071160844336486
peter,0.00018820843841056852
marilena,0.0003545625979169229
alizivatou,0.00040071160844336486
rasmi,0.00040071160844336486
shoocongdej,0.00040071160844336486
michelle,0.0007632681185513157
stefano,0.0008442544403613792
christina,0.00023526913626068438
kreps,0.00040071160844336486
wat,0.008219593881821464
pratupa,0.010017790211084121
assistant,0.0021260609291268375
abbot,0.004696910789612266
phra,0.0036064044759902838
patiphan,0.004007116084433648
puriphanyo,0.003205692867546919
joy,0.00023526913626068438
arunswasdi,0.00040071160844336486
linina,0.0012021348253300945
phuttitarn,0.0012021348253300945
translation,0.00019226432243134273
interview,0.00039007709126918374
anonymous,0.00010492455866346412
peer-reviewers,0.00040071160844336486
constructive,0.00016030049023594574
comment,4.439052070801418e-05
shortcoming,0.00016996655581115488
course,0.00032041714741090166
element,0.00018727025851918535
earlier,3.665391320956083e-05
version,5.460114165366928e-05
focusing,0.00010492455866346412
published,1.6455126394480627e-05
expression,0.0006815886554368253
edited,0.0008086493809617062
et,3.4989352794382493e-05
al,3.86500054972369e-05
downloaded,0.002105564282727084
bristol,0.002105564282727084
library,0.0015348308870341742
mar,0.0019811889041392483
subject,0.0002584397602494735
cambridge,0.0010500577962664322
core,0.0011659192643345485
term,7.87818291262149e-05
use,4.3081272589549135e-05
available,0.0004231473373001032
becoming,6.936590826936906e-05
tangible,0.000646919504769365
object,0.0009831674367431703
collection,0.0003129476759152307
rapidly,0.0001115056104098708
photographed,0.0003839074002325544
made,9.88946734416309e-05
internet,0.000353466395177339
documentation,0.0052696376395455465
