word/phrase,value,class
jwip,0.00024259350076546283
limit,0.0007779760575065893
ordre,0.010254110346460515
public,0.0006283069623188528
morality,0.010276300304938858
patentability,0.00806224840717944
human,0.005405511879583782
embryonic,0.002957859234725093
stem,0.0032794070854140155
cell,0.008825142137169818
invention,0.009565104826554044
viola,0.002259642811217695
prifti,0.002824553514022119
right,0.0005243268118527356
science,0.0010155886259434284
jean,0.0007465596438148561
monnet,0.0016947321084132714
centre,0.00017597955979286554
excellence,0.0009516190530783431
university,7.068385702437238e-05
perugia,0.002824553514022119
italy,0.0005195630837872461
correspondence,0.00017309886864776605
piazzale,0.0005649107028044238
gambuli,0.0005649107028044238
building,5.613429494892333e-05
a-th,0.0005649107028044238
floor,0.00023672528247205133
email,0.00019950442078798904
involving,0.00016682736860272127
unprecedented,0.0002140895896862262
potential,0.00013613640695658198
improve,0.0006404284880118122
life,0.0004467172042961459
discovery,0.0003329184850390142
new,1.9517590377723105e-05
drug,0.00046082893984274404
treatment,0.00035892347950866355
incurable,0.0009997025399663228
neurodegenerative,0.0011298214056088475
disease,0.0011027626907021376
time,1.1125071268053576e-05
use,3.036731587439259e-05
embryo,0.018731023408521463
research,0.00038780578214804893
give,0.00018484993838400343
rise,0.00016794144808740278
contrasting,0.00023120245894225056
ethical,0.0007564598762614572
moral,0.0004529385869346628
religious,0.0003586410081191641
view,6.376800210587403e-05
whether,7.932605026653465e-05
extent,8.238424376021671e-05
patent,0.01105039252613335
office,0.0016917155267975352
take,3.2652303748643966e-05
account,0.00015088130300390526
open,4.154698400826413e-05
question,9.32529878365363e-05
clause,0.003153239316944003
law,0.0012968382912004084
may,0.0001418446586676831
help,0.0002195862023221796
u,0.0001747025382694782
find,0.00024365402123229334
answer,8.013913403712443e-05
neither,6.760575453038427e-05
legislator,0.0004678465117068571
court,0.0005383557274499108
clarified,0.0025123412025673973
meaning,0.000582433831585797
vague,0.00020353230255896947
term,9.329389495739178e-05
judicial,0.000484774911080743
interpretation,0.000845137183969277
sometimes,7.242019038756001e-05
increased,7.697498314391284e-05
ambiguity,0.0001922554467852345
raised,7.645784177458275e-05
legal,0.0007559182036504538
uncertainty,0.0005896433543655799
situation,0.00011314618200506154
desirable,0.0007451507843248189
case,8.748730154939713e-05
others,0.0001339487508140788
principle,0.0002521691233492435
system,0.00017020162100195088
whole,0.00013998388580334874
come,2.586713374921686e-05
play,0.00018376575439391294
paper,0.00031521471302485646
shed,0.0004111017895805036
light,0.0002363498656027239
examining,0.00013173124013257545
broader,8.453108941614133e-05
framework,5.448756988512563e-05
emphasizing,0.0002591027607316298
interconnectedness,0.00039673450864327327
national,0.00014165039551288598
global,0.00043806258181297504
market,0.00023138272181470702
well,7.608085564728095e-06
common,0.0001664918892872739
interest,0.0002051713611597661
healthcare,0.001866309501005239
innovation,0.0001892157176660419
author,9.868574822361391e-05
journal,2.8456318305986546e-05
world,6.198217802660971e-05
intellectual,0.0004807528150078299
property,0.00019044966489437023
john,7.192748100893486e-05
wiley,0.00018218928252300084
son,0.00027104823324392664
ltd,6.667180731131304e-05
wileyonlinelibrarycomjournaljwip,0.00033167507582201086
intellect,0.0004469670305853724
prop,0.00047345056494410266
living,0.00013900399849560975
era,0.00011023084091638478
frankenstein,0.0009235878829290715
become,2.0602524745662782e-05
reality,7.697498314391284e-05
dolly,0.0004617939414645357
sheep,0.00034878794507803523
human-pig,0.0005649107028044238
chimera,0.0014995538099494845
wu,0.0006633501516440217
et,0.000345288272734882
al,0.00043590055908100504
genome,0.00365607565823249
editing,0.0006633501516440217
therapeutic,0.0017889229314933157
purpose,0.00040637055586924774
driven,0.00048661268322170733
scientific,0.002117960583138031
reason,0.00017859833441877173
unavoidably,0.0003822657838473768
spur,0.0003241621935528922
debate,0.00011061464226307127
ethic,0.0015586892513617383
acceptance,0.00013552411662196332
philosophical,0.00037417497076717906
foundation,0.0005000614117587286
patented,0.0005107631418901508
discussion,3.11259576178747e-05
different,0.00019044966489437023
value,0.00021692359716357138
underlying,0.00010311676133988814
transpose,0.0004617939414645357
among,5.476699649832838e-05
considered,0.00011514633434954477
controversial,0.0004276632671947769
introduce,0.00025978154189362307
inheritable,0.0004617939414645357
change,0.00014821176726836623
occur,0.00023585734174623194
example,8.241657825206956e-05
technique,0.0003329184850390142
applied,0.00024503157801383476
modify,0.0002521469182048519
order,0.00015414397198035339
cure,0.0005495652219813542
genetic,0.0018883243461586784
main,8.668340514148146e-05
clash,0.0002210454322130041
seek,5.448756988512563e-05
health,0.0016831191649406064
fear,0.00025796779017821
creation,9.788285953634742e-05
designer,0.00023120245894225056
baby,0.00031073061655940954
superlative,0.0004138473778992977
skill,0.00011954700270638805
depicted,0.00023392325585342856
movie,0.0005042938364097038
gattaca,0.0005649107028044238
although,0.00013090391735064705
related,0.00012834144839217712
yet,0.00010467381270735392
materialized,0.0003697324043406366
interesting,8.121800707743111e-05
note,0.00011162395901173233
united,0.00014930909179991305
state,7.608085564728095e-05
trademark,0.000128983895089105
awarded,0.0001996208648903297
gamete,0.0004998512699831614
donor,0.00048518700153092566
selection,0.0001345614320690673
enables,0.00017309886864776605
prospective,0.00023392325585342856
parent,0.0002210454322130041
handpick,0.0005649107028044238
sperm,0.0004617939414645357
egg,0.0003697324043406366
would,2.8009538800340467e-05
likely,8.380638572998112e-05
produce,7.094975423996011e-05
child,0.0004814670158111922
born,0.00016349888166086033
trait,0.0002627840529941715
news,0.0002264692934673314
release,0.0002769457394754141
japan,0.001271960139639721
allows,0.00029766922641724907
long,9.631701049633589e-05
aim,0.000367282843576903
creating,0.00013709817662180162
encourage,0.00010108359329972578
toxicity,0.000434791837161899
array,0.00021866907943551045
organ,0.000248853214604952
transplantation,0.0004138473778992977
understanding,0.0006254507231524996
origin,0.0001659219633946069
problem,4.522986796843152e-05
atala,0.0011298214056088475
also,7.563917581171747e-06
represent,0.0002128492627198803
step,0.00014798068831494942
toward,0.0003176940874707046
modification,0.0016282584204717558
current,0.00023388861254761327
however,2.0937932937830413e-05
focus,3.771539400168718e-05
destruction,0.0015021801352430896
generation,0.00016352425976594778
implies,0.00037632465942670376
blastocyst,0.003998810159865291
structure,0.00015030783183566076
early,3.874495738964134e-05
development,0.0002141791111570563
