word/phrase,value,class
stimulus,0.0010129799124953345
adopt,0.0005013144024979314
enforce,0.0004339657233142282
patent,0.0111254957117766
system,0.0004065061334621995
argentina,0.024061388669718412
canada,0.013071515888848376
multilateral,0.0009535427253720195
trade,0.002412833431159023
framework,6.433824836268157e-05
victor,0.00029677857290798915
protect,0.00015055054178488134
innovation,0.001613334952881847
invention,0.0008206298253700174
different,5.01840654700355e-05
long,8.968522922269701e-05
carried,0.00010405689554298416
practice,7.055169922332274e-05
economically,0.00019387305011818413
irrelevant,0.00020941346502406096
national,0.00024750382217900976
institution,0.0002074115509831829
jurisdiction,0.00010133871977584733
grant,0.00022431958796401486
innovative,0.0006487203468207531
firm,0.002978114613256505
file,0.0003909828973557303
application,0.0002695965953727037
country,0.0008299899168659307
made,6.205215321329849e-05
also,2.500398067354574e-05
represent,0.00016582083115078804
market,0.0007052532762808316
technology,0.0013610632500332142
want,8.930157566860204e-05
disseminate,0.00029677857290798915
larger,0.00044765026547328036
size,0.0001322821124163885
world,0.00015603730756937715
late,0.00025213244641797866
nineteenth,0.00016218008670518827
century,5.2697538004401155e-05
innovator,0.0038356655583561506
put,0.00014197174033657163
pressure,0.0001068466104028284
government,0.00033435608276592254
sign,0.00010971173202138931
agreement,0.0016175795722362224
dealt,0.00015638612845408117
thus,0.0001614867277927164
like-minded,0.00041756207832172943
industrialized,0.0003011058286952558
convened,0.00032043246917551576
paris,0.00048371720485985216
even,1.7184579891626505e-05
disagreed,0.0003056172774855934
particular,9.625148640294824e-05
agreed,0.0001033707892862528
important,7.028655582506939e-05
convention,0.00024984815706674676
characterized,0.0007819657947114606
imposing,0.00019713493968566805
minimum,0.0004220761464013514
standard,0.0006345858896416707
protection,0.0007891001414266225
signatory,0.00022120372120530457
member,0.0003401849915517964
realized,0.00021319969059844403
weak,0.0011349661671547187
accordingly,0.0005220020266814198
enough,0.0002826129733432236
coverage,0.0006227096619329743
spread,0.0001708635512551507
piracy,0.0002298618413327683
inhibiting,0.000366096770702766
delaying,0.0003582410998774301
imitation,0.0009194473653310732
prevent,7.219391918801748e-05
premature,0.0003838050126233449
erosion,0.00025239400177184745
profit,0.0003663748898001529
hence,0.00022832012994768424
instill,0.0005645135040791038
expectation,0.00014265512428383195
research,9.895953488353856e-05
development,0.00020800506199723508
expenditure,0.0030481281438392563
recouped,0.0005215329673313173
sheltered,0.00093476778986578
time,5.5189969102204514e-05
order,9.586002176385003e-05
avoid,8.870437382650115e-05
decrease,0.0002469567562968286
income,0.00044318402497985223
absence,8.693269392406265e-05
return,0.00021658175756405243
investment,0.0016555932523998809
lobbied,0.00040507671770484356
consider,0.0001079545367910195
issue,0.00011321643236048274
interested,0.00020811379108596833
endeavour,0.00021319969059844403
obtained,0.00031424241473649277
benefit,0.00047733140191418835
instead,0.00012492407853337338
mean,7.022128521940677e-05
natural,0.0001804876013058703
recognition,7.270477823264619e-05
time-lags,0.0006379892169577908
secrecy,0.00025522091720992776
know-how,0.0002926210578240789
advantage,0.0004405525883526678
first-in,0.0006379892169577908
reputation,0.00015866585172821918
structural,0.00019880431350316997
barrier,0.0006986198885987845
entry,0.0001378139612413687
american,0.0010750966089145264
patent-based,0.00046738389493289
namely,0.00012874835030542373
drug,0.0023259377556110843
company,0.0006153624258200544
conveyed,0.00028104560018967856
concern,6.323748231841998e-05
trademark,0.00014669382405928653
office,0.00010614226863141316
took,0.00021505653094826594
brought,0.00020164900776528996
diplomatic,0.00021914534494539174
arena,0.0005583964899855947
aim,0.00012307248516401088
reform,0.00014465524110474274
administered,0.0002298618413327683
master,0.00017216421845189637
international,0.00020625318514917482
relation,0.00015079261324563175
university,6.604291887694827e-05
cordoda,0.0006379892169577908
visiting,0.00019713493968566805
scholar,9.93448732839198e-05
