word/phrase,value,class
cultural,0.0008440680667832832
heritage,0.006495850724449807
robot,0.032529380544048185
dirk,0.0008056223101169721
spennemann,0.012889956961871554
taylor,0.00028561607269862185
francis,0.000304877772592075
ltd,0.00020204058596270182
print-,0.00023813256611456937
online,0.00042791587195089247
original,3.2130579038682954e-05
january,0.00019642857728124647
management,0.0009004570833815976
inherently,0.0001779396285970924
retrospective,0.0012375944584584494
discipline,0.000323731193297256
detriment,0.0002436287354875412
future,0.0005994960571190646
place,0.0003277183068942555
recognised,0.00028358722212870613
managed,0.0002982466087702007
even,8.016992008197881e-05
though,0.00021889990321821698
instant,0.0002989778697818465
global,6.736016554618712e-05
significance,0.0008016689037932983
creation,0.00021282676398493567
eg,7.527683743396027e-05
site,0.0016526225045624737
apollo,0.001889773755906108
space,0.0024447736765971914
programme,0.00019289916816478148
current,0.00013388676977632406
revolution,0.0003558792571941848
robotic,0.009163205787055827
technology,0.0009675680576740005
coupled,0.00021238911056717873
development,0.00017790488364513384
artificial,0.0028845096934065682
intelligence,0.0016669279628019856
suggests,7.527683743396027e-05
self-reflective,0.0005267164259194006
capable,0.0006563599680430945
semi-independent,0.0017858176874580294
thought,0.0004166118828447536
process,0.00018466737163190956
far,0.00015733390292830738
away,8.388274972942825e-05
paper,0.0006817470744583423
explores,0.00039784975284984066
conceptual,0.0008896981429854621
ethical,0.0016310970862801815
issue,0.00014084801438727634
manager,0.0016146443116777916
face,0.00025333894774978916
dealing,0.00019676530809897364
create,0.00013816131809121318
aim,5.741607512149312e-05
generate,0.00014591527403242326
reflection,0.00035299145121330623
discussion,0.00013795839123399055
cover,8.276516045711119e-05
familiar,0.00016310970862801815
ground,0.000283263459041832
looking,0.000840895909453256
abundant,0.000280945247133788
literature,0.00019162706605402302
agent,0.00026436714479121813
influence,0.0002435256551256863
political,8.831066881635678e-05
administrative,0.00028554463867012215
economic,6.626941082391797e-05
social,0.000246218478437228
environmental,0.00035555919156035127
focus,0.0001257728593989942
rest,0.00020746040982956934
realm,0.0003588098470395093
nature,0.00016544946415290136
historic,0.0013574527891922331
preservation,0.0011350734927058387
intensely,0.0003675340063484557
indeed,0.0002062874019925664
law,0.00017406652115366212
country,1.7600405216246653e-05
require,0.00011742927109220975
certain,5.771051988106705e-05
time,7.490140689815346e-05
elapsed,0.00030405106374931454
property,0.00011604434743577476
may,4.429349009483612e-05
deemed,0.0002116250098932768
eligible,0.0001870758670867263
inclusion,0.00047407892208046836
list,0.0005090376982160158
act,1.9340724572629128e-05
-year,0.0002354949271827053
rule,0.0003008617662873866
spring,0.0002007397089622183
mind,0.00025164824918828474
one,3.897954636624695e-05
justification,0.0002044724386794056
exception,7.323747449774383e-05
complicated,0.000161865596648628
debate,0.0001814190108138751
commenced,0.0005049837593059272
finding,0.00012012798706475085
way,7.237180360819971e-06
recognise,0.00019031896412945238
late,0.00031366784573732897
th-century,0.0002730285752460148
existing,0.00015108963922778646
framework,0.00018009141667631954
legal,0.00030807407488550636
provision,4.567115868704563e-05
prevented,0.00016693879061609608
value,0.0009816889205731107
associated,9.75486679093742e-05
