word/phrase,value,class
international,3.141165106905898e-05
journal,3.408952589110391e-05
heritage,0.00035487671979292633
study,0.00032014655884233243
print,8.374623184205431e-05
online,0.00010522217876395246
homepage,0.00011379118323304695
dignity,0.0006425382509895975
voice,0.0028274925197060465
silence,0.01793476230047745
contemporary,0.0006300987043292676
female,0.003212691254947988
visual,0.0018672470914588761
artist,0.008158525238214802
quiet,0.0020439214736000435
empathy,0.01031234038382401
candela,0.002706961290261049
delgado,0.0022128423437825255
marín,0.0032483535483132588
cite,7.888270743245968e-05
link,0.00019657403879002255
published,0.00011116071817646761
jul,0.0003802175997291685
submit,8.047484261603279e-05
view,3.0556601671901324e-05
crossmark,0.00024492089016509564
data,6.987987110663318e-05
full,6.027112322448712e-05
term,1.703045141310024e-05
condition,3.8945247763194056e-05
access,8.795062303066952e-05
use,6.6143316708788935e-06
found,1.1668313995528433e-05
vol,2.1395362814717706e-05
freelance,0.0003663512389937474
researcher,0.00010852044540941822
received,5.4596893857064284e-05
march,4.5441205685553626e-05
accepted ,0.00034374467946080033
june,4.690389302761801e-05
memory,0.0020758404790441384
conceptual,0.0011236431478814618
art,0.0019893430335621446
museum,0.0030745723609654587
visitor,0.002821531580644874
engage,0.0002043363258783013
silent,0.0029549005494857966
contemplation,0.0009536001921054956
establishing,0.0001631042807937092
connection,0.00039690422002627536
artistic,0.0010798653873701652
object,0.0009160930762899894
argue,0.00016419133291721742
reduces,0.0004146884694102459
linguistic,0.0009932630272620141
imposition,0.0005969113347767558
discus,0.0003439807248729466
trigger,0.0006355285096414063
empathic,0.0037897458063654685
critique,0.0006318007234109311
focusing,0.00028352232649617913
philosophy,0.00016451903196648723
feminist,0.0003802175997291685
approach,6.252540708873044e-05
collective,9.127082714660213e-05
form,5.8179936682281055e-05
believe,9.687526640385897e-05
work,0.0003425844118241726
overcome,0.0001506526712310661
paradox,0.00022418452875596807
talking,0.00022963791291552677
absence,0.00035659577222261064
word,0.0006027112322448713
embracing,0.0002977942342212899
communicative,0.0027499574356864027
power,0.00016466131096474625
instance,9.307197080013947e-05
quiescence,0.0005413922580522097
order,6.714846711918121e-05
visibility,0.0010533712850487678
cultural,0.00045789770853898765
woman,0.004144619412755626
turn,0.000318028552040947
imposed,0.00028679793547618847
muteness,0.0010827845161044194
discursive,0.00047698584257544033
rebellion,0.0006874893589216007
materialises,0.0004790413890248732
observer,0.0006526653017193394
perceive,0.0007879734798628791
sens,0.0011078850222926608
recognise,0.00017460435174687758
representation,0.0004624321531979009
understand,0.00013048415305151723
case,2.0238452488953975e-05
contain,0.0005851205736809951
message,0.002259790068465992
consequently,0.0005851205736809951
break,0.00015795018085273276
modern,0.00022487087079856084
tendency,0.00014070906599678983
indiscriminate,0.0003178667307018318
chatter,0.0005413922580522097
space,0.003092730518587154
aesthetic,0.0007365192909769648
allow,4.876634650537106e-05
activated,0.0006080007399328214
illustrate,0.00026162824723964404
analysis,6.713147736196313e-05
following,0.00010554074763680343
artwork,0.0029549005494857966
giving,0.0001862008973039072
dimension,0.00022603809450286145
discussion,5.966023442332486e-05
emphasizes,0.00023849292128772016
universality,0.0002865353977833047
shirin,0.004311372501223859
neshats,0.0016241767741566294
short,0.0002950813976859028
film,0.0009710019583717889
turbulent,0.0016713357724482901
jennie,0.0030979792812955357
jones,0.0033165259198332723
shhh,0.002706961290261049
caroline,0.0018154096729513947
halley,0.0037897458063654685
photograph,0.0010453335554129752
doris,0.007081095500104081
salcedos,0.0032483535483132588
installation,0.003487407191513452
plegaria,0.0032483535483132588
muda,0.0032483535483132588
mystified,0.0005413922580522097
associated,0.00017316330178635553
repression,0.0002813938104334637
equated,0.0002813938104334637
void,0.0004898417803301913
cheryl,0.0008333810399950732
glenn,0.0010630189529106
speech,0.0007417302512278663
state,5.103941245981323e-05
long,4.61535633353921e-05
misunderstood,0.0007086793019403999
considered,0.00016552881805157734
lamentable,0.0004790413890248732
essence,0.0005586765279680618
femininity,0.0004425684687565051
trope,0.00031066662584284014
oppression,0.000790028463786576
passivity,0.0004166905199975366
emptiness,0.0009580827780497464
stupidity,0.0005413922580522097
obedience,0.0007932360470339893
conversely,0.0008039678089394215
argues,0.00010925476205495463
powerful,0.0003148085245825606
rhetorical,0.0004708867303879066
device,0.00026162824723964404
similarly,7.035707800588013e-05
present,0.00017342281075176537
considers,0.00010493617486085353
spoken,0.0010220634466979808
meaning,0.0004723111134762333
understood,0.00028142831202352054
sound,0.0016060433166984653
human,0.00044174540332423865
recede,0.0005413922580522097
may,5.330955339403883e-05
come,7.437068839537682e-05
surface,0.0005018611316645705
re-conquer,0.0005413922580522097
monopolised,0.0005413922580522097
previously,0.00025558446763002937
context,3.678418178923941e-05
chosen,0.00024550643032565493
tool,0.00019708572801234762
employ,0.00017460435174687758
inherent,0.00011301904725143072
component,0.0001708553013900653
channel,0.00043829130260817284
connect,0.00019897044492558523
audience,0.0031395389668757287
make,1.887093193833472e-05
visible,0.0003924423708594661
manner,0.000479800110320425
piece,0.002283459931111929
activate,0.001337068617958632
creative,0.0003390571417542922
agency,0.00020821554738395203
three,8.892857454117409e-05
vertex,0.0005413922580522097
triangle,0.0003802175997291685
spectator,0.0020845596395490298
studied,0.0004416436422229446
distinct,0.00019247005352969725
key,3.516922658616257e-05
element,0.0002530165485336881
shared,7.835819696945322e-05
four,0.0003257518978004882
active,0.0001663853427804935
iranian,0.0006513873805790571
neshat,0.005413922580522098
columbian,0.0005413922580522097
salcedo,0.009745060644939775
jenni,0.0005413922580522097
french,0.00010148926696540667
de,0.0004770428280614205
fontaines,0.0037897458063654685
licence,0.00014176116324808957
informa,0.0002977942342212899
limited,2.5079004318399264e-05
trading,0.00011775452425215652
taylor,0.0003299853675805421
francis,0.00011379118323304695
group,6.298486064854605e-05
path,0.00014609710086939092
followed,0.00014071415601176027
people,0.00021952350907257314
receptive,0.00029198878194286335
skill,0.0003437100133735237
ability,0.00012426454080651024
contemplate,0.0002765302860238691
facilitate,0.0004490139308781638
german,0.00010564169447392551
philosopher,0.0003040003699664107
robert,0.00011775452425215652
vischer,0.0010827845161044194
coined,0.0002555158616744952
einfühlung,0.0005413922580522097
feel,0.00023878016733034198
one,1.9818597634579946e-05
way,5.938414386999525e-05
referring,0.00013175605148865396
emotional,0.0007579716798177716
projection,0.0002518437889817795
viewer,0.004769858425754403
subjectivity,0.0005839775638857267
interpretation,0.0004287982814955968
curran,0.0010827845161044194
translated,0.0001530199996860748
english,0.00038145107090091073
british,0.0001445832638220931
psychologist,0.0004166905199975366
edward,0.00013270794703321674
titchener,0.0010827845161044194
widening,0.0002765302860238691
concept,0.00021687132731458978
communication,0.00041643109476790407
relation,3.044204671125926e-05
someone,0.0003841383350943574
another,3.203124943222523e-05
person,0.0002492237669363927
conscious,0.00020734423470512294
effort,0.00010843566365729489
always,8.587474790476969e-05
instinctive,0.0003802175997291685
reaction,0.0004190073959760464
mimic,0.00032569369028952855
el,0.00032903806393297445
emotion,0.003177642548207032
howe,0.0006874893589216007
developed,2.831826163140157e-05
since,1.0677083144075076e-05
occur,0.00022603809450286145
independent,0.0002990793627971632
variable,0.00019699336996571978
align,0.0002977942342212899
specific,0.0003493993555331659
content,6.569524267078253e-05
atmosphere,0.00020099195223485537
conducive,0.0002865353977833047
related,6.1499159249234e-05
frame,0.00015422744452052464
mind,0.0003010951280589687
koster,0.0010827845161044194
viii,0.00035433965097019996
curatorial,0.001277579308372476
choice,0.0003134327878778129
favour,0.00021999024505369474
activation,0.0009580827780497464
perceptive,0.00034374467946080033
effective,0.00010365776387072282
draw,0.00027200739197621456
world,3.394384397314748e-05
back,0.00028363986944211723
body,0.0005627807308056555
corbett,0.0010827845161044194
exchange,0.00016528499330089943
attempt,0.0001194518817354421
andor,8.430321993459392e-05
source,0.00012054224644897424
inspiration,0.0008382616657399393
imaginative,0.0005730707955666094
affective,0.0002813938104334637
process,0.00013703627252832623
cummings,0.0010827845161044194
allowed,0.00011080731044963983
move,7.18040790126461e-05
beyond,0.00012047601908842874
limitation,0.00032838266583443484
nowadays,0.0006889137387465803
written,0.00022887064254054645
invasive,0.00039661802351699467
urban,0.0005014429578410535
particular,3.0556601671901324e-05
filled,0.00045373980198764767
navigate,0.00032569369028952855
street,0.00026162824723964404
surrounded,0.00020734423470512294
wall,0.0010171364074168503
screen,0.0008967381150238723
language,0.0009325187463285634
time,3.4651209706125245e-05
every,0.00019506538602148424
individual,0.0001536664563508012
fight,0.0005739306598058548
create,0.00027396878556649036
unique,0.00014167366004124696
idea,0.00012670383091017482
reality,0.0005163924459503299
literary,0.00013270794703321674
critic,0.0003263326508596697
stuart,0.0005186884779861127
sim,0.0009580827780497464
creating,0.0002627809706831301
noise,0.0017519326916571802
inherently,0.00016052044969735166
aggressive,0.0002518437889817795
act,6.507680350728974e-05
often,1.893073495645181e-05
signal,0.0001792986319117375
desire,0.00029256028684049757
domination,0.000503687577963559
political,0.00011438869627609436
colonialism,0.00021657831354786122
definitely,0.000334267154489658
globalised,0.0003802175997291685
sometimes,0.00013881036492263468
subtler,0.0004425684687565051
ideological,0.00018091945575431342
omnipresent,0.00039661802351699467
medium,0.0003284762133539127
advertisement,0.000205176580670706
propaganda,0.0002813938104334637
example,1.3164233208102936e-05
open,7.963458782362806e-05
door,0.0001530199996860748
quietness,0.0004790413890248732
threatened,0.0001566920723787905
culture,0.00031652303927546307
establish,5.662752838358551e-05
association,0.00010941876080510433
based,3.490719972442553e-05
experience,0.0005237480547645018
encroachment,0.00035433965097019996
cease,0.0001792986319117375
thought,0.00021541223703793833
emerge,0.00031845227086239116
gradually,0.00017014294374022683
allowing,0.00015988198726694103
possible,2.941855630359956e-05
point,0.00011756671503417574
identification,0.0002772821664150375
elicited,0.00035433965097019996
product,0.00014589168107347243
thus,3.952783895255289e-05
scenario,0.00043829130260817284
charged,0.0004098587276947458
positive,7.941029422075295e-05
connotation,0.00021657831354786122
read,0.0006305000252858945
voluntary,0.00013864108320751876
mutism,0.0005413922580522097
going,0.00030043996688964143
decided,8.430321993459392e-05
motif,0.000365140042275518
essential,0.0003204009503102069
contemplated,0.0005110317233489904
citizen,0.00018743737350501006
different,8.517639044827061e-05
country,2.8390515911452005e-05
deprived,0.0004649876255351269
racial,0.0004649876255351269
religious,0.00022914000891568245
gender,0.00020099195223485537
issue,5.2703014555075976e-05
triggered,0.00041913083286996964
discussed,0.00010365776387072282
production,0.00011243543539928042
never-ending,0.00034374467946080033
loop,0.0004166905199975366
structure,9.603346284225383e-05
news,0.0003255613362282547
war,0.00022887064254054645
