word/phrase,value,class
international,5.387644259919774e-05
journal,5.1160780541575904e-05
heritage,0.0015311987283449533
study,9.60937262101822e-05
print,0.00025136885752778253
online,0.00015791503856772224
homepage,0.00017077520442932876
agreeing,0.0038347235939212403
differ,0.0022435412470798535
english,0.0019464083366654116
german,0.001743991019621149
conservation,0.005421121111947518
practice,0.00011216745475199294
alternative,0.0002458133076237859
model,0.00024400929788440164
european,0.0011998549055389875
notion,0.0003434838241174256
built,0.002252862517150545
past,0.0015664361951833502
john,0.001034530477551575
soane,0.0071893435692013926
cite,0.00011838536259991151
link,0.00022126036507885352
published,3.3365492530679866e-05
dec,0.0003446353259422329
submit,0.0001207748026578198
view,7.64310811687595e-05
citing,0.00027944604668425985
article,0.00013968028443365663
full,0.00013568028423740618
term,2.5558911850310213e-05
condition,0.00014612034208944742
access,2.639885657395539e-05
use,9.926637645944451e-06
found,1.7511538691455167e-05
vol,3.2109671019414696e-05
pp,0.0006167225177768569
abstract,0.00012905960053517145
year,0.0001375759461037671
different,0.0002556615561605536
perception,0.0012104122437333205
concerning,0.00013858048789101027
cultural,0.0014173549602748226
influence,0.0013477396694310069
historic,0.006986151167106497
building,0.003068034984050169
exert,0.0004300257695050653
modern,0.0015186647618804891
life,0.00034596789961856164
evolved,0.002907849583911859
within,0.00021180072431080393
british,0.0005424681362551022
isle,0.0008938455472927496
continental,0.001087986127324075
especially,0.00011545354544437696
central,0.0007743151852380284
europe,0.0021460867048572027
despite,0.00028824964787218
revival,0.0014316988796731277
together,0.00014078457913418698
declining,0.00035334801590189825
modernism,0.0010317683011729834
facilitating,0.00023896294120665594
reduction,0.00024287625401611212
conceptual,0.00024090541844538817
difference,0.0005242489065407953
state,7.659878251662364e-05
agency,0.0007291319696806593
throughout,0.000454918937537162
subsequent,0.0002305276799439072
event,0.0002837868178772235
allow,7.318741713644125e-05
process,4.570242280708452e-05
go,0.00010751180591287004
much,0.00017921676525853227
political,0.0007439117327813476
change,0.0001827192629736837
following,2.639885657395539e-05
end,9.322277456646684e-05
cold,0.0007253240848827167
war,0.0004579784321565675
restructuring,0.000802998151782499
world,0.00015282643335625372
economy,0.0002876814912304434
helped,0.000445268716559296
re-emphasise,0.0008125091146646157
basic,0.0004339745090040817
problem,3.252698151848502e-05
extent,0.0006517113544705859
material,0.0005952737475045142
remains,0.0009305413130079517
considered,0.00027602429231962677
reactive,0.0008938455472927496
icon,0.0003675716685474298
proactive,0.0015568716019378006
normative,0.0002898976016476474
element,0.00043396736846952204
civic,0.0041356239113067945
tradition,0.0014582639393613186
examination,0.0001342860534446057
general,0.00041834607609737997
operating,0.00020354380775721963
philosophy,0.0007407191977005288
england,0.00030871652236263904
germany,0.003373296112758727
give,4.431150476130887e-05
plausible,0.0006978427902031684
insight,0.0001767232959556766
differing,0.0010860791201514767
value,0.0003380004997665004
placed,0.00022292155223671935
contemporary,0.001134765263724602
significance,0.0009726461939160358
directly,0.00038020821334461665
related,0.0005999274527694938
level,0.00035484842790694865
vernacular,0.004150103266780355
continuity,0.0013102110821167625
deemed,0.00014065086093910297
appropriate,0.0001144479588894381
region,0.0005498452500637153
question,0.00010059408798251169
also,8.901128093162322e-06
raised,0.00010996905001274304
whether,9.507865365849544e-05
convergence,0.0006892706518844658
similar,9.758094455545506e-05
urban,0.00752554118886107
lifestyle,0.0017231766297111646
across,0.0006949422350019688
continent,0.0018870658947120424
enable,0.0004479044888149067
become,0.00035559048305196776
either,0.00016640954792529505
integrated,0.0022719832040853966
moral,0.00016286500168998173
reality,0.0005535642632994789
hermetic,0.0007189343569201392
virtual,0.0002956431427399736
broader,0.00012158077423950447
framework,7.836928376079461e-05
key,0.00010556234128566544
word,4.522676141246873e-05
architectural,0.0015004469228160745
policy,0.00022063565619450556
monument,0.003977927838924613
existing,0.00045851697385817803
assumption,0.0003346564255415221
according,0.00022582797547261108
well-developed,0.000531784841431186
line,7.432187624058604e-05
argument,7.262374266846848e-05
field,0.00010849362725102043
acceptance,0.0001949238693222954
intrinsic,0.0002620422164233525
contextual,0.0003675716685474298
presentation,0.0015854463814737717
ashworth,0.0010214434709339586
larkham,0.0017857057670563105
new,6.550152675827102e-05
london,0.0003492895159475351
routledge,0.0006470875184505242
online-,0.0004080857401964837
taylor,0.0001650781633694806
francis,0.00017077520442932876
ltd,9.589383041014779e-05
era,0.00110981246703164
relatively,0.00033438232835507906
development,0.00010268435885646042
closely,0.0001453881834621794
need,8.41087468569652e-05
achieve,0.0001307793669635087
coherent,0.0006650753979022651
sense,0.00045378441459019414
national,0.0001018676375564382
identity,0.00033016718536264654
period,9.229653119530673e-05
industrialisation,0.0032988693475818694
th,0.0007432187624058605
century,0.0008240015794473331
surviving,0.0018475459088806378
ensemble,0.002007495379456248
seen,0.00019391970797895787
increasingly,0.0005956647728588304
greater,0.0008238197102783926
lesser,0.0012189908191439012
distinctive,0.0005974951522627018
object,0.0001374851530098871
capable,0.00017917790610365108
utilised,0.00045623680018583497
administrative,0.0002564157274203405
supply,0.0001564352227469133
easily,0.00023994722863686393
identifiable,0.00031451098245200706
place,0.00012523652218006476
population,0.0007008934760595718
rapidly,0.00045219216456548783
changing,0.0002581192010703429
surroundings,0.0014316988796731277
order,4.030995327962783e-05
facilitate,0.00016846745867887586
proper,0.00013788626250578546
social,0.0009691135775507208
spatial,0.0012316972725870917
understanding,0.0002248959042606944
historical,0.000760616842566769
environment,0.0008580408675000482
site,7.432187624058604e-05
transformed,0.00024487628821114163
last,0.00021956225140932375
half,0.0001650781633694806
resource,0.00016273776317607077
valued,0.0004979350110246898
product,5.4737724294585396e-05
edification,0.0016250182293292314
ultimate,0.000231461020250262
economic,0.0006374909876736406
advantage,0.0005424681362551022
local,0.00020149877072027229
people,0.0001976735160340161
tourist,0.00019632284390317086
industry,7.039228956709349e-05
whilst,0.0005972205832146258
acknowledging,0.00026434996217380535
relative,0.0005265375808572156
importance,0.0001976959426391781
trend,0.00014158511960858547
principal,0.0003736428953502623
aim,0.0003018637980781261
paper,0.00010074938536013614
demonstrate,0.0001564352227469133
apparently,0.00018946858815462435
manifestation,0.0002278608111890823
likely,0.00036161530628469625
conceal,0.0004080857401964837
considerable,0.0014102865008118728
role,8.16001347400297e-05
among,3.9385591047212525e-05
certainly,0.00023677072519982302
recent,0.00011947814304739431
carried,0.00012991674524924943
organisation,0.0001425258888439563
structure,0.00115299859148872
facility,0.0005375337183109533
associated,0.00019490964120870172
service,0.00018080765314234813
generally,0.0001124479521303472
domestic,0.00012568442876389127
priority,0.00040020241628082405
particular,0.00024457945974003036
visitor,0.0004885950050699452
category,8.684739531400008e-05
didactic,0.0005498115579303115
relationship,0.00018545397007017518
often,8.523244174984397e-05
disguise,0.00045623680018583497
wider,0.0007198416859105918
deeper,0.0006032882470561901
philosophical,0.0010763491387875271
lie,0.00012568442876389127
behind,0.00023677072519982302
part,4.232045399580285e-05
townscape,0.004649376428378877
individual,0.0001317823440226774
seemingly,0.00025318659385218756
circumstance,0.0003158300771354445
given,4.696369581752428e-05
prosperous,0.0005016604979409602
better,0.00039301454902129546
educated,0.0007158494398365638
ageing,0.0005952352556854367
time,1.2000863714007747e-05
capacity,0.00013164753612240524
take,3.130913054501619e-05
sustained,0.00024487628821114163
interest,4.9182876804799384e-05
expression,0.0002126205877149954
remain,7.720044668485219e-05
varying,0.0005797952032952948
degree,0.000579382837032478
emphasis,0.0004500456428013312
put,5.722397944471905e-05
physiognomic,0.0008125091146646157
visual,0.0009341072383756558
displayed,0.000445268716559296
although,4.183970058933056e-05
two,9.173328414217718e-05
country,0.0002343431021177173
ever,0.0004863230969580179
taken,4.0711295700129134e-05
fully,0.0003504467380297859
representing,0.00017431252048263893
strongly,0.0003301563267389612
opposed,0.0002757725250115709
divide,0.0004740960355343449
clearly,4.8951131099479694e-05
observed,0.00013880151915694533
