word/phrase,value,class
journal,4.973835932373819e-05
intellectual,0.003055637895328483
property,0.0014203051870111832
law,0.0003430716833998189
practice,0.0002492545538572111
vol,0.00015608463534218359
dutch,0.007991369556238446
bankruptcy,0.059971959155804944
affect,0.0005632742782512789
licensors,0.002067998591579481
licensee,0.009107224794829633
gino,0.003949594774669188
van,0.0017809621837397342
roeyen,0.003949594774669188
denise,0.0034947292629375765
verdoold*,0.0007899189549338376
netherlands,0.0026296974755021783
important,2.546569360373625e-05
hub,0.0004877128503705256
trade,0.0005084266456073541
attracting,0.0002993631101475275
international,1.309462948334989e-05
business,0.0003236145367105335
country,2.071160634942434e-05
become,8.642600362482474e-05
home,0.00010405828880572766
several,0.00014636619262524224
renowned,0.0003573520875542707
multinationals,0.0005345251682870391
quite,0.00011131131884615273
often,5.5241818295406074e-05
via,0.0001694661161658052
socalled,0.00045327847372899136
special,5.759925897227602e-05
purpose,0.00014205776382645883
vehicle,0.00023231906372372688
typically,0.00019933493878414755
used,3.8198540405604376e-05
either,4.044571741278892e-05
transfer,0.001722155319465142
company,0.0008070454988357999
right,0.0009563089433728597
license,0.00019503139115205017
case,8.014996864468013e-05
set,5.13297803556449e-05
inter-company,0.0007899189549338376
third-party,0.0006959467053352148
licensing,0.0005644748378817537
since,3.115681923215139e-05
form,2.8295833011186955e-05
crucial,0.00014709489982207965
pivot,0.0006079727502411928
essential,7.791355838106572e-05
lying,0.0003967397480242031
core,9.193461905414638e-05
well,6.383066529101885e-05
protected,7.170289054685925e-05
established,0.00019574188958791677
declared,0.001432825682214883
bankrupt,0.017023237006753397
trustee,0.03363433102456686
appointed,0.000751144140403719
competent,0.00022326399470666943
court,0.000752786929861208
asset,0.0016119288924917434
subject,1.9594608597848708e-05
general,0.00016638333389993465
freeze,0.0009754257007410512
order,0.000470270606348369
pursue,0.00048008334018386243
liquidation,0.0011095137935886524
thus,7.689751444058642e-05
loses,0.0007567929802710645
capacity,0.00012798734472824953
including,5.2166202274507624e-05
main,0.0001818151022618471
task,0.0003916575103638228
settle,0.0008888244481382435
interest,0.00022313875345366725
creditor,0.02791798098632299
accordingly,0.0017534910556707558
power,0.00033634896738377545
sell,0.001685994283396831
relevant,0.00022253193336193555
high,8.351201786137173e-05
price,0.00048231849359730585
possible,0.00010730794033981465
common,6.651625193042492e-05
perception,0.0002941897996441593
unencumbered,0.0018239182507235783
greater,0.00014562092408943042
market,9.244120829224621e-05
value,0.0001263858018630811
may,0.00014000644992914933
sold,0.0003617388701979794
higher,0.00023018779781439427
selling,0.0004655224630630156
example,0.00011524373151173341
licensed,0.002095541771032693
licence,0.00848030787024262
regarded,0.00047912708088505634
