word/phrase,value,class
intellectual,0.0008762985420570809
property,0.0013803743068349361
national,0.0007453077675163087
security,0.010464730758403916
marta,0.003230724728265215
iljadica,0.003952132786809403
paul,0.0009900592395463627
scott*,0.0004940165983511754
service,0.002119633041005974
mean,0.00010874942564502346
secret,0.0016953308553901319
intelligence,0.0033596449939055487
government,0.0002589032075395926
communication,0.0002550595484428841
headquarters,0.0006286289039252485
enjoy,0.00010598438450059524
statutory,0.001755185987946685
power,0.0008738979503284258
interference,0.015069407025583107
made,6.606748225438771e-05
use,0.00040630692194498595
pursuing,0.00017128551233757942
function,0.00033354713683790094
identiﬁed,0.00012935605673063247
statute,0.0011738540524030927
recent,7.752063909832174e-05
judgment,0.0018266528694991493
investigatory,0.0028268841372320634
tribunal,0.0006851420493503177
ie,0.0003118085031605501
body,4.113446886795178e-05
charged,0.00012935605673063247
adjudicating,0.00032333242012551984
upon,0.00013609885267237406
amongst,0.0008443887002212355
thing,0.00031455160237483235
human,0.00019429394874713628
right,0.0006959963241281502
claim,0.00019432476221314002
relating,0.0005601861708751737
computer,0.0014743239339191393
network,0.00015385218138129632
exploitation,0.00038045897681105286
hacking,0.0044422465013646715
provides,0.00038156330055370624
important,5.4425254056947505e-05
insight,0.00011201143882179758
place,9.065778904886762e-05
within,8.931209346153274e-05
matrix,0.00024411690174676805
present,0.00012931478760634205
take,9.992938190885477e-05
lead,0.00019913182829356572
decision,0.00015834636080200055
case,0.00013209141279357545
privacy,0.0040308301706282615
international,0.00018100331496824642
secretary,0.0013972880724627361
state,0.00010958413423287135
foreign,0.000652064171492688
commonwealth,0.00039975026312938264
affair,0.00017679598797876815
focusing,0.00013032744959633102
observation,0.00029908258809373706
speciﬁcally,0.0012650900580720103
ﬁrst,0.0003331359315545606
part,7.509644550103186e-05
extrapolates,0.0004940165983511754
said,9.673293323591584e-05
left,0.00022998424074856957
unsaid,0.0004371218722759569
order,8.907318295214369e-05
discus,0.00016329549572152583
way,3.0030673751994414e-05
might,0.0005429018084640018
lawfully,0.0006528693010643241
overridden,0.00032333242012551984
limited,0.00017516430799779806
pursuit,0.00031865046691889056
objective,4.9089658425376724e-05
second,5.3305893838792545e-05
considers,0.00048523084176763017
ordinary,0.0001283960254455682
operation,0.0004770938085673115
regime,0.0001761363245826386
may,0.00015806438755010949
