word/phrase,value,class
conserving,0.002855153945604785
colonial,0.007066191685845062
heritage,0.004743950888974787
raffle,0.02773155666920969
hotel,0.017498852075900705
singapore,0.023036340729425727
joan,0.0038701242730840983
henderson,0.003257959992260822
paper,8.44562393552428e-05
considers,0.00012313459874304706
case,3.450606330678271e-05
subject,6.57536606976614e-05
conservation,0.0036114124691213716
project,0.0005319839586691731
significant,0.0004500889585785439
element,4.453405943579865e-05
redevelopment,0.0048024756148318
circumstance,0.0004392362413316419
discussed,0.0001896358298862636
within,6.1019221647939274e-05
context,9.52461095595042e-05
tourism,0.012287338438763283
city,0.0022751917908710485
changing,0.0003087412885312736
approach,0.00013195580194111275
built,0.001679618466457124
exhibit,0.0001889129542386673
symbolism,0.0009444689397209267
affect,7.55368694163939e-05
presented,0.00016548665891772513
interpreted,0.0002199068510364544
serving,0.00020393616985926423
tool,7.658887187397511e-05
building,0.002309256236766307
tourist,0.0047976319119870875
attraction,0.0011635361455514168
policy,0.00014854117799908222
use,5.7281372875324295e-05
influenced,0.00017442472343011685
alternative,0.00019955545901261847
often,9.52461095595042e-05
contested,0.00032103556341769814
meaning,0.0002630577230813584
economic,0.0004186891840688113
imperative,0.0005810516891310662
may,5.596912662055407e-05
demand,0.00019811894120249233
generate,0.00046094530091825216
revenue,0.0005765032107154887
illustrates,0.0003778259084773346
difficulty,0.0005163499860753365
involved,0.0001689124787104856
managing,0.000454367330098202
marketing,0.0012564429506874608
securing,0.00020574747390973087
acceptable,0.00016291207928836965
balance,0.00019650927540534503
commercial,0.0005303234259386174
objective,0.00031143091454276765
possibility,6.0912791255678954e-05
confusion,0.0003687020536507493
consequence,0.0001311259985783937
combination,0.0006454374825941707
restoration,0.001666100070743394
reconstruction,0.0006118085095777926
new,8.358906497827487e-05
technique,0.0002512885901374922
employed,0.0002529889646049501
wider,0.00028326167901871515
relevance,0.0002479289251165529
extends,0.0003332200141486788
form,0.00012158551072750636
around,0.0001641982361710482
world,0.00012972022394814833
highlight,0.00013540139069685554
dilemma,0.0003778259084773346
facing,0.00037474000439800137
making,0.00015532611814062747
decision,0.0001435098655367223
present,5.4692609210643945e-05
conserved,0.00028356787954846084
past,0.0004396934522475658
contemporary,0.0006704584844365042
space,0.0008274666917218601
