word/phrase,value,class
shape,0.022382924779643133
lego,0.03379670448520967
brick,0.012038631813901303
free,0.0007768883998194685
use,0.00017137560976474554
patricia,0.002339335887684482
cappuyns*,0.0011252009564683895
famous,0.00027581315896529077
construction,0.000957736822702819
technical,0.007362107595548903
function,0.002279119114519157
enjoyed,0.0003155524018920697
patent,0.007678047565560623
protection,0.0009699799818256444
original,0.00012146825015829258
kiddicraft,0.004500803825873558
additional,0.00030664076367359854
amended,0.00025512377219377144
ﬁled,0.0025402189718628817
ever,0.00035042268260371886
since,5.162186416891505e-05
expired,0.004779455540886856
sought,0.00043274415099858824
carve,0.0015804481889732463
public,0.00021169073449840665
domain,0.0008270390245473122
reclaim,0.0011120297263384844
monopoly,0.002255016546035215
asserting,0.0008902782826166673
type,0.00018142169668553703
right,0.0004953880422624358
including,0.00011376171586439368
copyright,0.0004599611455103978
design,0.000830613217011433
recently,0.00010691082091483835
trade,0.003557823807120417
mark,0.00808472587593025
light,0.00036341372616504155
interest,0.0001981552169049743
underlying,0.0012488369867784666
functionality,0.012902157489294566
exclusion,0.0041075218462369
eii,0.0213788181728994
community,0.00018949830188357822
regulation,0.0004276432836593534
ofﬁce,0.0008708427497943831
harmonisation,0.0005090305887718819
internal,0.00020539012256550257
market,0.00013820360036937712
allowed,0.0004845516348867221
attempt,8.850704113827792e-05
re-monopolize,0.0011252009564683895
formerly,0.0006461635486488276
patented,0.0003419276307938874
invention,0.0014473182929577964
guise,0.0006189197429274162
law,0.00029246705673151784
cancellation,0.0040614269566539235
division,0.0008325579911856443
grand,0.0039012985182011743
board,0.0025489587977402723
appeal,0.0016415716866997887
held,0.00044288394776311585
registration,0.00369943413958888
awarded,0.0008029277524756623
examiner,0.0005234187745174479
cancelled,0.0012378394858548324
application,0.0006339717326686567
conﬁrmed,0.0045524723250485654
european,0.0003455090009234428
court,0.0008911916069998887
first,0.00017453173242266786
instance,0.00010213726423571126
judgment,0.002447347581099491
november,0.0006858466435503449
explain,0.00024139620249360717
factual,0.00039760901500110013
background,0.0001661451215077037
brand,0.0033634649555309205
procedural,0.0006895638960251516
history,0.00011895878911032245
justice,0.0005118698377040415
philip,0.012768204576253779
remington,0.026674514183183725
particular,0.00014550482988483327
attention,0.000299386284073871
policy,0.0003199741948805026
ﬁnally,0.00041352962036191374
teaching,0.00033092715534301
review,6.84446671836242e-05
april,0.00011854727863601564
various,0.00027904500448003273
good,0.00034398759139201796
class,0.0008493635655104939
well,1.8137318152122956e-05
game,0.0003155524018920697
plaything,0.0011252009564683895
gymnastic,0.0011252009564683895
sporting,0.0005848339719211205
article,0.0005118698377040415
included,9.444259192847736e-05
decoration,0.0005473177533593899
christmas,0.0006606373550703591
tree,0.00036288842455184026
key,0.0001571055167602943
issue,9.983808079657724e-05
author,0.00019893459851307566
seek,0.00022527705877288567
establish,0.00012288515645171393
balance,0.0012346331788811928
also,1.469957078770511e-05
explores,0.00037601340180018304
surrounding,0.00021092990999095282
make,6.83996103408534e-05
functional,0.008993656602372207
whether,0.00013692094020872818
protected,0.00021221343164016377
finally,0.00011599205690527702
asks,0.0004402829164225441
existence,0.000523825491950358
alternative,0.0004776273577744979
matter,5.515298983835091e-05
context,0.00029920726840743946
colour,0.000745289534971906
red,0.00034768051997080584
claimed,0.0015356095131121247
description,0.0006542813416636257
three-dimensional,0.0012137079976066675
consisted,0.0004053998983815548
toy,0.005000944979361691
represented,0.00038699006981629964
follows,0.0006916129444203381
corner,0.00046593323496935596
stone,0.00026424529568492
basic,0.00031079534300144294
stackable,0.0011252009564683895
interlocking,0.0008660274776358618
modular,0.0008660274776358618
system,8.434608537614299e-05
invented,0.0009002497613509032
hilary,0.0007364407382195977
harry,0.00059551997438562
fisher,0.0006068539988033337
page,0.002344888011634681
ﬁrst,0.0005690773398154908
marketed,0.0004355496472441269
ltd,0.0005728542055287712
france,0.00040806090010747534
country,3.3268781448359466e-05
self,0.0003829384211258201
locking,0.0007902240944866231
building,0.00023029603738737025
partner,0.00026424529568492
howrey,0.0011252009564683895
brussels,0.00039760901500110013
represents,0.00018969244660516362
council,0.0002677162825339398
december,0.00022694257730685008
proceeding,0.00017405372679011547
together,0.00010371494571931237
colleague,0.00034768051997080584
carl,0.0011494517614491953
de,0.0001118094630773432
meyer,0.0006606373550703591
grateful,0.00036288842455184026
comment,0.0001264294170318619
email,0.00020268059475762981
codiﬁed,0.0005747258807245976
february,0.00027307501645676977
hereafter,0.0020936750980697916
numbering,0.0007614049857347448
art,0.0005947939455516123
remains,0.00016268634114937773
unchanged,0.0009545345187741397
published,8.92387608446466e-05
oxford,0.00010292444075159935
university,1.663968013276287e-05
press,3.490634648453357e-05
reserved,0.0005102475443875429
granted,0.0006969591272353663
several,0.00010908604941789299
elsewhere,0.00020000977581605218
canada,0.00043912019020242134
ﬁgures,0.0005022315069022169
show,6.976125112000818e-05
characterized,0.0003447819480125758
presence,0.0001947799481881594
cylindrical,0.003464109910543447
connecting,0.0015270917663156459
knob,0.0033756028694051686
upper,0.0004264281237529783
side,0.0001628555208646234
block,0.0005848845205617748
usually,0.00013748411352323557
referred,0.00030458065767627584
primary,0.0008531163961734026
projection,0.0031863036939245707
power,7.108717260912153e-05
possibility,0.00021868819589856327
combine,0.00037601340180018304
noteworthy,0.00044513914130833363
described,0.0005265302722038879
illustrated,0.00029462888341014914
contrast,0.000251074065555015
disclosed,0.0016881159987886054
secondary,0.0008838866502304474
essentially,0.0006951720109559256
identical,0.0008274394768958724
mr,0.0005596676664059526
shown,0.00014424805033286275
fig,0.0006456730389880467
identifying,0.00024985710993935404
preferred,0.0006672343789400033
embodiment,0.0010946355067187798
improved,0.0005805618331962553
speciﬁcally,0.0005762885490537241
stated,0.0004124523405697067
early,8.204733015034927e-05
pioneering,0.0005560148631692422
improvement,0.0011112507504470667
consequently,0.00040536118951525963
feature,0.002927228334388538
freely,0.0016546357767150501
available,0.00019656433793829596
anyone,0.00025871915504558626
wish,0.0003550965971206351
compete,0.0007876640702023679
however,6.171042759456244e-05
following,0.00012141260624238113
expiry,0.0011494517614491953
applied,8.560846918004786e-05
covered,0.00019737657529531098
exactly,0.00029684138433671436
basis,0.0001898074061841925
year,5.371659397606032e-05
made,1.367992206817068e-05
served,0.00027187713682156727
acquiring,0.0003391162372687226
late,0.00014822594819550273
commercializing,0.0007364407382195977
kiddicrafta,0.0011252009564683895
inspired,0.0003391162372687226
array,0.0004402829164225441
remained,0.00022103800118747577
top,0.00029462888341014914
surface,0.00035361607076100525
tube,0.0015804481889732463
introduced,0.00016504214399388516
enhance,0.00029028091659812766
adding,0.0003419276307938874
engagement,0.00033092715534301
point,0.000191125731466259
provided,4.9733649628268916e-05
greater,0.00021543679895301326
rigidity,0.0007614049857347448
stability,0.0004264281237529783
sometimes,0.00014822594819550273
clutch,0.0009198108339028871
line,0.00020742989143862474
see,0.00010607760798793727
claim,7.376756470582034e-05
cappuyns,0.0033756028694051686
would,4.7384244641829695e-05
allow,0.0005305335791004094
prevent,0.0008912825692609356
competitor,0.003419276307938874
using,7.17536765104821e-05
best,9.145126177121182e-05
thereby,0.0001947799481881594
severely,0.00039383203510118394
limiting,0.0003155524018920697
excluding,0.00035361607076100525
effective,0.00011263852938644283
competition,0.00041905899570491743
enjoying,0.0005390073120355042
potentially,0.00079475415840381
perpetual,0.0005310506156540951
although,3.2726098494530814e-05
initially,0.00023330168513557628
decision,0.00036065888721626554
july,0.0004951064483332715
declared,0.0002623850400746563
invalid,0.0005090305887718819
rejected,0.00023015952467862432
dismissed,0.0007802597036402349
still,3.990690407750019e-05
pending,0.000379443849355618
availability,0.000851828642836949
europe,0.00023709455727203129
state,8.319840066381435e-05
shall,0.00013843553616857217
registered,0.000729174084209067
sign,0.002128445383989648
consist,0.0007802597036402349
exclusively,0.0021906783179930136
ii,0.0003013465215205994
necessary,0.0005163971860186377
obtain,0.0009771331251877404
result,0.000746578506374395
seminal,0.0005651363866603909
