word/phrase,value,class
journal,0.00033754456794992337
world,0.00028008505665043766
intellectual,0.004044954337793209
property,0.0012494693903053566
vol,0.0003792388325628884
pp,0.00039469661144393746
doi,0.00010766094800773919
j-x,0.00013866665172783662
local,0.004677633635676112
knowledge,0.006365280359590018
trapped,0.006941518829942547
culture,0.0013972410035788753
power,0.000684377352006204
politics,0.0006055847095090387
chidi,0.008783941611135921
oguamanam,0.012363395707626606
dalhousie,0.0007640645007778605
law,0.0005338077009679348
school,9.01793257391783e-05
discourse,0.0010145952543422986
category,0.00031833050215549364
right,0.0003071351004484881
claimant,0.0012479303188421044
thereto,0.0010932287708762174
embroiled,0.00024241952367895308
complex,0.00020704064579709353
conceptual,0.0012754659456645878
analytical,0.0006205680252541351
morass,0.000509376333851907
quandary,0.00023239531225375685
around,0.00027332803292066276
diversionary,0.0005855961074090614
historically,0.0006261112822165025
rooted,0.0004159767729473681
hierarchy,0.002031473181780846
subjugated,0.0005410103980646681
claim,0.0006213168004432513
challenged,7.938600931887888e-05
several,6.131481597631682e-05
dimension,6.907911889225315e-05
including,8.012818485841258e-05
argument,0.00023661788091096402
cultural,0.0014518499284448768
cosmopolitanism,0.0006497348404421289
aspect,0.00013642837825146107
liberal,0.00254336245661248
democratic,0.0014837313125139247
principle,0.00023212073627957327
interesting,9.515020097411666e-05
new,4.3825832079749986e-05
site,0.0003026882844233008
play,0.00014352604052506816
emergent,0.00015177471501522357
bioprospecting,0.00018988460179380077
framework,0.0007979300729790995
access,0.00018277339754058065
beneﬁt,0.0005288845902064846
sharing,0.00029189280867727334
context,0.0001236570658604207
sophisticated,0.0003409944847099392
external,0.00014901530740886159
intermediary,0.0008966290434025506
asymmetrical,0.0006717598867686336
relationship,0.0004531754057848489
custodian,0.0015885151504885287
constitute,0.00017674338466465767
threat,0.00041174312755346557
genuine,9.891542083426164e-05
aspiration,0.0003441973588219266
indigenous,0.010740863045357351
community,0.0006970194820165238
recently,2.9806800978343018e-05
conﬂated,0.00027050519903233406
propertization,0.001119599811281056
raising,9.577279724582867e-05
concern,5.920353148644349e-05
asphyxiation,0.0003309079404831078
public,0.0002026906725611472
domain,0.0018120822435232146
making,7.576100003647703e-05
scapegoat,0.0008783941611135921
troubled,0.00017199257080298302
undermines,0.00028420816003083845
source,0.00011051613479978117
problem,5.29886312419123e-05
way,5.444486262900438e-05
current,0.0001027537609435821
anemic,0.0006618158809662156
state,0.00010250159183237482
blamed,0.0002165782801473763
unwholesome,0.00027050519903233406
expansion,0.0002451040156939362
unidirectional,0.0006717598867686336
appropriation,0.0013197292606698698
interest,0.0001268601501852451
reality,0.00013526898860876743
requires,6.97266307814823e-05
order,3.283380673517224e-05
responsive,0.00034398514160596604
contribution,0.0004860443078278086
keywords,6.32862982110688e-05
story,0.00010794305634627323
west,0.0012105064084010108
fitzpatrick,0.000509376333851907
ongoing,0.0002725888646580774
narrative,0.00016700830799765644
whether,2.32334241412366e-05
focus,0.00011046279785150435
colonial,0.0018105061247843152
latter,0.00017685027897527424
various,7.669012481433758e-05
preﬁxes,0.0010820207961293362
academic,0.00023159169231185122
pre-,0.00016095950640003328
post-,0.0001784683933687991
neo-,0.0002927980537045307
convenient,0.0005830833391452654
historical,0.0003614029345014363
ideological,0.00033174292912336694
reference,0.0001480088287161087
point,9.238979439829641e-05
project,0.00020704064579709353
continues,0.00018609577702581974
feed,0.00030354943003044714
occupy,0.00014035850659022196
vast,0.00015764419450147468
range,0.00011553803815046349
discipline,0.0002638677286365345
include,0.00010461760898286577
number,2.1853141325021614e-05
subject,8.208451683793059e-05
umbrella,0.00014770018869905683
social,0.00013156257665445704
science,0.0007064457753557777
notably,0.00022986769848619504
history,0.0001492232110907506
political,0.0004194976267535006
anthropology,0.0007976011805837666
sociology,0.0006474093017151348
philosophy,0.00030167029484777833
policydevelopment,0.0003309079404831078
study,5.8703668290572766e-05
indeed,0.00011021267237895067
fertile,0.00018201678222817924
interdisciplinary,0.0005254055831742481
encounter,0.00020798838647368404
across,0.00012129722586953141
diverse,0.0004400549036007259
margin,0.00014210408001541922
exchange,0.0001010249332392382
highlight,0.0001410145513456378
limitation,5.017823492368184e-05
disciplinary,0.0006070988600608943
ﬁxations,0.0002927980537045307
boundarymarking,0.0003309079404831078
subtle,0.000248227210101654
often,9.256623711330482e-05
non-subtle,0.0003309079404831078
however,2.861791407871837e-05
single,7.227806518225887e-05
approach,0.0002292994040443529
grasp,0.0001661997501217987
complexity,0.00013537424378489538
relation,0.0005209871683269872
aftermath,0.00013388268402440585
perhaps,0.00034585291895643304
nowhere,0.00014770018869905683
foregoing,0.00030354943003044714
