word/phrase,value,class
journal,0.00028546118308349334
world,0.0003000324431821898
intellectual,0.001987536695231218
property,0.0005887191003050691
vol,0.00041804452593150875
pp,0.00016386281471972156
doi,0.00016388780657412445
j-x,0.00021108650645561408
asking,0.003061610297618195
telling,0.0037025068738371666
disclosure,0.006937661122312688
origin,0.001479516139192226
requirement,0.0021139924942171215
patent,0.00939526285458586
application,0.0014530603822916377
make,2.194759573094046e-05
difference,0.00018572350657619012
alison,0.006506558617888952
hoare,0.009059135185477152
richard,0.003013401496907065
tarasofsky,0.008529427687812362
energy,0.00031661211500397577
environment,0.00013298889336806971
development,0.0002673751100892618
programme,0.00040539335471343954
seek,9.7172474796098e-05
evaluate,0.0003460545300602312
based,8.931641756430869e-05
current,0.00015641779874606956
practice,1.986855171308324e-05
national,0.0003338161228616933
level,0.00021999371604869026
justiﬁcations,0.0005915053288989956
invention,0.0023591255660380273
involving,7.437947914095117e-05
genetic,0.0035206882608762014
resource,0.0017151600559522325
provides,6.187068099018365e-05
review,5.952951787120382e-05
legislation,0.003160787981950699
within,0.00017858037867540656
europe,0.0004605574541243354
america,0.0003035141521187235
describes,0.00022526808409745978
impact,0.00073430316016603
measure,0.0014837864421409811
lesson,0.0005236796073482377
learnt,0.0010291680253792562
relating,0.00010010922440881412
feasibility,0.0041561492469273115
effectiveness,0.001669101297018128
described,0.00017870478265654327
option,0.0012822704947420848
future,6.645744536884222e-05
outlined,0.0004237973961815058
suggestion,0.000220639482257793
made,7.827476379960381e-05
move,0.00020042595498538567
forward,0.0004566994945797192
issue,0.000259192679791332
thus,0.00023292655764088017
help,0.00024475461508593295
facilitate,0.0005222199022643512
fair,0.000582768864428421
equitable,0.0009588095671977027
use,3.692502598612831e-05
keywords,9.63381132336158e-05
access,0.00032732750664256886
beneﬁt,0.001035127450991636
sharing,0.0015551772085365657
nearly,0.00010444398045287023
year,3.79076952198727e-05
since,1.986855171308324e-05
idea,7.859267625545372e-05
introducing,0.00031393381091635665
associated,0.00024167443274942897
traditional,0.0008357054186312167
knowledge,0.0006712676722824439
entered,0.00016984218672722878
policy,9.119096884148832e-05
discussion,0.0001387741432818522
context,6.845019451857693e-05
andean,0.0017424084968192424
pact,0.0005332021200608191
quickly,0.00012084603731158687
attracted,0.00015696690545817833
proponent,0.0013225310395211754
around,8.321519105956119e-05
therefore,0.0001375427300598119
timely,0.00022788168389228783
consider,0.00015588523099852687
achieved,0.0002650833211086958
proposal,0.0009798862130411094
amend,0.00019710487856033337
arose,0.0001556488433016346
answer,0.00014291916484477732
charge,0.00010097065146206806
biopiracy,0.0005332021200608191
misappropriation,0.002016173423037087
permitted,0.00010806771601322979
even,2.1877889664728105e-05
encouraged,0.0002968614049480668
remedy,0.00023327872426831818
injustice,0.00022190091038294717
believed,0.00011998761730267378
lie,0.0002337599579881123
partly,0.00026981228348134606
requiring,0.0007994927075819845
applicant,0.0024517950147898296
disclose,0.0013227472980590906
certain,9.22622685354607e-05
information,0.0001939183307152249
used,9.743609188833676e-05
purpose,1.811790867225871e-05
kind,7.794261549926343e-05
would,0.00012260914426628826
ensure,5.192706652359963e-05
granted,0.0006494129164755095
case,3.766091679193285e-05
linked,0.0003974221406394466
improperly,0.000282850989824211
acquired,8.492109336361439e-05
utilized,0.00021108650645561408
several,2.3334251849919375e-05
jurisdiction,0.0003158387660205391
enacted,0.0001103197411288965
mandating,0.0003296881547281028
international,0.00012108052995295228
continue,0.00017342913943356084
debated,0.0005498654790101147
yet,0.00021000826664927438
without,3.836052625587819e-05
agreement,0.0009587621690862919
following,4.909912599638533e-05
introduction,0.00022164815561344952
reviewed,0.00015830605750198788
describing,0.00016105040884417524
particular,4.738461902484087e-05
approach,0.00021331016378674738
adopted,0.0004786159895647899
experience,0.00024365538720399067
discussed,9.644626786815374e-05
including,7.762097663547378e-05
ofﬁcials,0.0008443460258224563
relation,0.00011329674428364595
ﬁnal,0.00024517950147898295
section,3.1526828590616316e-05
focus,6.726117866479343e-05
implication,6.154858271622205e-05
ﬁndings,0.00019291924554949578
way,3.223078509395451e-05
first,3.0274697179918565e-05
though,3.547688222656797e-05
important,3.247869729611225e-05
understand,6.070316929396079e-05
nature,0.00012882794591439955
debate,0.0008877096835153356
locate,0.0003818047914735666
broader,7.53758625416238e-05
author,0.0005059855469119876
