word/phrase,value,class
journal,9.306846395960546e-05
world,0.0001585157308876956
intellectual,0.0018657397599101217
property,0.0004983036127934157
vol,0.0003228025364670534
pp,0.0006748286869687581
doi,0.0001265496768323113
j-x,0.0001629952205354437
bridging,0.004149786002642677
gap,0.0016410629853263793
social,0.001833645021651045
legal,0.0012530102476790797
norm,0.005313980524136131
concerning,0.00026536513663415483
protection,0.00049480605513044
artistic,0.0018337843932061976
creation,0.001010946408648838
crisis,0.0009666257399806994
copyright,0.004823043969884897
law,0.0010015264522822073
digital,0.002046251342359299
era,0.0009107823230716292
katarzyna,0.00635928740225121
gracz,0.007227536956912775
european,0.00024301319564049996
university,4.0557317268324776e-05
institute,7.845053676842452e-05
paper,0.0002893846184853196
aim,3.6127077322073354e-05
explaining,0.0001429507898959413
current,0.0002818235964213038
primary,0.00011486759442333206
hypothesis,0.0003671519583822807
study,5.7502514363496314e-05
core,0.00013580877430811178
problem,7.785662168524279e-05
found,4.191563985893696e-05
divergence,0.00029481920579707403
access,0.0002527533380905193
author,0.0004586574345174055
discerns,0.00034416842651965597
two,3.5131663700640954e-05
main,8.952770437268632e-05
source,0.00010825482995826779
conﬂict,0.00033505310792661305
body,6.220479323099142e-05
ﬁrst,0.001563394867215671
result,5.898849686450592e-05
particular,0.00011708513719995206
dynamic,0.00015805251534512475
development,0.0001474712421612648
technology,0.001180523247194059
perceived,0.0011001045934388833
global,0.00017235676582046222
phenomenon,0.0008287752537791616
second,0.0002083393916338695
outcome,5.898182703305995e-05
speciﬁc,0.00015593354477281884
local,0.0001446923092426598
particularity,0.0004117240775291057
led,0.0004157560576266938
society,0.00020508960701367182
evolution,0.0005182304164188566
differ,0.0003222085799935664
considerably,0.0003545972706849109
contemporary,0.00018107836574414907
regime,0.0008148526458486707
case,3.323511857709857e-05
however,4.324991772470595e-05
lie,6.016767966271403e-05
fact,0.00014861686697347488
consumer,0.0012708765410328882
held,4.242562821938413e-05
developed,0.00010172661246756457
either,9.957952300514772e-05
level,8.49365619476677e-05
strongly,0.000632210061380499
oppose,0.00014740960289853701
absolute,0.0010797012554768135
rhetoric,0.00198563828632875
present,8.306402086404e-05
international,3.546364721461701e-05
regulation,0.0008058348484140513
keywords,7.438965320970721e-05
eastern,9.815465958880123e-05
europe,0.0004741731407641223
colonialism,0.00031120241006222447
globalisation,0.0003519279933681791
seems,3.110239661549571e-05
crossroad,0.00020586203876455286
since,2.3012927419461817e-05
revolution,0.000788030547338334
initially,0.0002323304181758188
introduction,0.0006503724199430239
allowing,0.0003446027832699961
fast,0.0004616331362764549
easy,7.195060318170581e-05
cheap,0.0001610659084574128
effective,0.00011170975088568075
reproduction,0.001179131819228355
cultural,0.0005757109731318313
knowledge,0.0005859433665781163
good,0.0005138537031226024
recently,3.5036297757132665e-05
advent,0.0011274613592018895
internet,0.0018012978872982675
enables,0.00011918578351684726
user,0.0010784908806061465
exchange,0.0002374987939454591
unlimited,0.0004668036150933366
number,5.1374393847126705e-05
ﬁles,0.0005960215271978751
containing,9.006572174317732e-05
protected,0.00024715090085370545
content,0.000283193421084409
seriously,0.00031729992628755604
challenged,9.331400113241433e-05
logic,0.0005909954511415181
response,0.000261178739345063
system,0.0005989757509473748
inefﬁciency,0.00034416842651965597
solution,9.770372406794507e-05
applied,0.0001968335262968773
far,9.322254864257809e-05
recent,7.626214011576736e-05
tendency,0.0003032782904609381
exorbitant,0.0005264118398398251
expansion,0.0002881066398759527
take,4.4964943287195125e-05
various,0.00024789911662920303
form,9.753219941043504e-05
important,9.404685282897683e-05
prolongation,0.00031796437011256056
term,3.058892091608927e-05
extension,7.692437631964475e-05
catalogue,0.0002530993536646226
inclusion,7.589852692263577e-05
commodity,0.00011918578351684726
whose,6.846025473084462e-05
nature,0.00013263654987099587
alien,0.00017840304671209095
eg,0.00029110722495164567
computer,0.00019207109325063514
program,0.00020742085233066483
technological,0.0006868355319836497
mean,1.3933171344347865e-05
simultaneous,0.00017840304671209095
restriction,0.00011874939697272955
ban,0.0005551193955360011
circumventing,0.00044639835403846204
encryption,0.0004567442189965608
reduction,0.00011626977815027274
limitation,0.0001179636540661199
exception,0.00014061997565462616
increasing,0.00021057763922083
transferring,0.0003426916142789027
private,0.0005073236581118892
realm,0.0006919577956596552
criminal,0.00026273926634432984
etc,0.0002520893593486772
general,0.00014565144229494278
trend,0.00027111864867905924
could,6.587186943870177e-05
described,0.00024148414510541746
strengthening,0.0001311678663769495
right,0.00029823462092656275
holder,0.0013201788883366423
paradigm,0.0023029053833373897
expense,0.00019488108022469515
interest,0.00029038634142849535
moreover,0.0004366608374274685
reform,0.0003478916929707497
tend,7.744347272527295e-05
universalise,0.000388964556826796
worldwide,0.00010109276348697938
due,0.00023476346968784312
paradoxically,0.00017840304671209095
severity,0.00021395097661017678
accompanied,0.00010034562042521587
rise,5.78173422842569e-05
observance,0.00020978003559823577
rule,4.732052436534494e-05
respect,6.168331854983907e-05
towards,0.00017383227690808266
open-content,0.000388964556826796
promoting,0.00014778884708937647
alternative,0.0001961263419210613
value,1.2446744594194505e-05
expanding,0.00011080507472397217
proprietary,0.003393755301760364
gradually,0.000244479206064826
gaining,0.0004376666813823583
visibility,0.00018919927694253913
public,0.0001253958037719691
discourse,0.0003407435337606215
illegal,0.0009534434051731703
ﬁle-sharing,0.0002545761659053758
network,0.00029687349243182385
ﬂourishing,0.0014968614810625795
action,9.744660585365731e-05
opposing,0.0009440329643522217
often,6.800415801320636e-05
using,0.00011830131091336233
war,0.00032886531612671374
john,0.0009409762854075135
wiley,0.002383453332506633
son,0.0018662800226482866
ltd,0.0010099389811678275
research,5.562925824649747e-05
question,3.2104283833307555e-05
given,4.4964943287195125e-05
aforementioned,0.0003383096926060734
circumstance,0.0002267913745858761
analysis,0.00043407692772797944
guided,0.0001276736556850562
following,6.318833452262983e-05
mechanism,0.0003137417251300354
underlie,0.000246964183398325
wrong,0.0002902026761296937
pattern,0.00037444353539941975
notwithstanding,0.00036056332495186695
signal,0.00025763505799698475
suggest,5.123941631817751e-05
ineffective,0.0002859015797918826
inadequate,0.00022515158495380974
need,5.1768719127332345e-05
environment,0.0003423012736542231
modiﬁed,0.0006599356211643829
increase,0.00013868114484624118
efﬁciency,0.00019220573320567706
follows,5.705251495502906e-05
aimed,0.00014486220937835168
answering,0.00020978003559823577
methodology,0.00010993758310779305
description,0.00014778884708937647
analysed,0.0008705110119712764
model,0.00011681218918067263
central,3.369821362162794e-05
part,4.630778928724415e-05
focus,0.00012984310122455845
mutual,0.0004043710539479175
interaction,0.0005457674067048658
whole,0.0002891542141125422
branch,0.00011080507472397217
especially,0.0003039847182023934
simultaneously,0.0004503031699076195
reconstructs,0.00034416842651965597
interplay,0.00015560120503111224
element,0.00010387448097964678
