word/phrase,value,class
lapp,0.17069957038613096
finland,0.017397771712672934
tore,0.006136259066168106
modeen*,0.0006304490646107258
scandinavia,0.001940937607861174
constitute,8.418330894031181e-05
small,0.00016514873247305137
indigenous,0.0010707696613680593
ethnic,0.0026520558234271988
community,0.00029510408363876944
divided,0.000968681837519393
four,0.0003251457851107622
state,0.0003481203782508135
norway,0.001513227348493595
sweden,0.005180492405171483
russia,0.0016901605779291692
used,0.00012194787284336214
depend,0.00030249401235399147
reindeer,0.011338121678109249
farming,0.0008441995589969969
lacked,0.00046810860848523
school,0.001202673771851516
low,0.00010488781345463091
social,0.00025065431572444675
status,0.00035401731471190496
lack,0.0001461107804892553
governmental,0.0028428383338132083
understanding,8.725158273114495e-05
cultural,0.0005665462543120772
need,2.7969592582060888e-05
finnish,0.030421984501976015
assimilated,0.0014806180181654068
majority,0.00046236481005522824
population,0.0010876865955058573
recent,0.00015451084828086006
year,0.00017791518677272018
effort,4.209096190202763e-05
made,4.033901202424746e-05
government,0.0007413392559640403
encourage,0.00011281085050598919
preservation,9.003680019138192e-05
language,0.004033395809700638
civilization,0.00047292492344258694
parliament,0.005490186254688286
created,0.00017295988214362804
act,0.0008525437970329094
make,2.1975122864997597e-05
possible,5.13866822842904e-05
communicate,0.0004455599333562738
authority,0.0006252668852296942
hoped,0.0002227799666781369
measure,0.000218477564435446
bring,0.00015727934970855917
positive,0.0002774188860331369
result,6.374058513096637e-05
situation,0.00046300058092230395
lappish,0.02521796258442903
speaking,0.0009407438415781677
people,0.0005112684523889933
remain,5.9902034969891346e-05
many,6.52623826914754e-05
difﬁculties,0.00020332605167243728
ﬁnding,0.0001998340537542938
livelihood,0.0024067116719743054
homeland,0.005418535776179851
northernmost,0.0039048921330160674
part,5.629311577609996e-05
history,0.00015794529458190476
beginning,0.00019120013394219144
christian,0.00020693848678330384
era,0.00012301932004826638
big,0.00016264413151409807
territory,0.0006135920735577006
land,0.003905991521885094
belongs,0.0003376883596200446
today,0.0004483257867330824
republic,0.00034986110953767215
inhabited,0.0008674880418996027
nomadic,0.0016011570790513692
tribe,0.0007400703435959261
roman,0.00017959722675954968
historian,0.0003351489288470793
tacitus,0.0006304490646107258
ad,0.0004175850433525657
mention,0.0005792365092931157
fenni,0.0006304490646107258
mind,8.765601050824295e-05
ancient,0.00011818383524095114
prokopios,0.0006304490646107258
jordanes,0.0006304490646107258
paulus,0.0006304490646107258
vanefrid,0.0006304490646107258
called,0.0001271557180617011
skridcidnnar,0.0006304490646107258
skiing,0.0005578417332880096
finn,0.007389760993883455
supposed,0.0004138769735666077
settled,0.0007562350308849787
coming,0.00041137398197497224
east,0.00012808886916536883
bronze,0.0002317002672698325
age,0.0001764923084969911
therefore,2.4592006969897456e-05
considered,0.00014992260103101001
group,0.00031171885085564793
second,4.221058585924997e-05
century,0.0003934562441770857
new,2.904257619479814e-05
settler,0.0005704187446778011
somewhat,0.00025791634145125146
later,0.0004133189889329972
swede,0.003092215003120704
latter,6.738737837075211e-05
representing,0.0004057622130192832
advanced,0.00014096913752794488
took,0.0003418090310261437
leaving,0.00039752809887782245
poor,0.00027237038070713343
northern,0.001029098682260971
area,0.0004857050297695436
lapland,0.011645625647167042
particularly,3.2976499555332075e-05
time,3.414331598710341e-05
remained,0.0004887909814068508
sparsely,0.0004427618358640679
populated,0.000281399852998999
self-administration,0.0006304490646107258
