word/phrase,value,class
auction,0.00880424296643373
mauerbach,0.02964439558876163
treasure,0.003815184502549608
ignaz,0.006587643464169251
abstract,9.85484773134694e-05
describes,0.00013872728321643948
history,0.00012434677262503245
object,0.003726865813378743
stored,0.0016123247134415316
monastery,0.0009197407029258128
austria,0.01644479019519828
soon,0.00011250005589243594
second,0.00010384826072421693
world,3.889885561413626e-05
war,0.0014862557842517518
last,0.0002794254936244143
year,9.33790792764868e-05
german,0.0018159438675057406
national,0.00013334570818991355
socialist,0.0021052776521360804
collected,0.0002833175801458765
art,0.0005779624669072075
work,5.234583559734489e-05
throughout,8.684276181207277e-05
europe,0.00012605599754469902
many,6.42245047801702e-05
different,6.972154438375275e-05
way,1.7013211880152923e-05
theft,0.0001674238791828672
confiscation,0.0009674122834840465
forced,0.0001286398800308435
sale,0.0004984149562184691
legitimate,0.00021479886999339868
legal,0.00018448893785323993
issue,8.628061248242066e-06
raised,0.0002519134350042685
attempt,0.00018251877047827024
determine,0.00013073122633347465
rightful,0.0027611992718244954
owner,0.0016507817182615768
criticism,0.00023573250710671965
austrian,0.012482503538109662
government,0.0003270394854837641
received,0.00012513354072722828
failing,0.0002303321019202188
find,0.00017839815748743116
discussed,0.00011878938617798476
situation,0.00012426474819307373
finally,0.0001835860180509944
resolved,0.0001674238791828672
remaining,0.0018132407884687174
auctioned,0.0008121299951977809
proceeds,0.0019855496754029416
given,7.172191286255666e-05
various,3.594678945575911e-05
organization,0.0004859377638274206
representing,0.0005324124171779249
victim,0.003452889136974067
nazi,0.0005263194130340201
long,7.93363649833633e-05
story,0.00010119181130776315
concluded,9.597123364192695e-05
hoard,0.0028044876420386406
source,0.00010360395784280459
legend,0.00026315970651701005
owing,0.0002664325013154039
secrecy,0.0019635570382326305
including,2.731512988786229e-05
even,8.757517227115856e-05
identification,0.0003177589127585572
surrounded,0.00023761166986858146
origin,0.0003644533228705654
tragic,0.0003116097380042934
indeed,0.00015497921299335355
seized,0.00020364751156030803
jewish,0.0068554142360944545
perished,0.0012594899942049457
holocaust,0.001901383651920114
three-quarters,0.0004357205249210599
came,0.00013263141263951498
army,0.0015495381180876744
central,5.375077036253021e-05
collecting,0.00031312571205162316
point,9.623480047895974e-05
munich,0.0011516605096010938
end,0.0003203274379329355
vast,0.0001477844163739792
amount,0.00015266354166607794
salt,0.0006692247041159005
mine,0.00045603100313350374
included,0.00015005077192042576
