word/phrase,value,class
jwip,0.00019665033777887113
bioinformatics,0.051998095956325825
innovation,0.001698392112158986
patent,0.01166575393259344
eligibility,0.005484031122365435
ramesh,0.0014097980592488483
karky,0.0020259388807043516
vrije,0.0013737781124085857
universiteit,0.0013737781124085857
brussel,0.0013737781124085857
centre,9.649100500051307e-05
economic,0.00010195829815270632
law,0.0012944088260445096
governance,0.00028538937365889537
elsene,0.000915852074939057
brussels,0.0004854480072779725
belgium,0.00034350853759512355
correspondence,0.00014149646949757918
pleinlaan,0.0004579260374695285
email,8.248546279291766e-05
technology,0.0012560437786183478
combination,0.00028291600936415824
biology,0.005204505627937885
information,0.0006831665322717727
worthy,0.00031458951585188155
special,0.0002055436551047552
consideration,8.059791727247299e-05
term,9.645452906007073e-05
intellectual,0.0009747362829763173
property,0.00034220003447153703
invention,0.006815791169231601
brought,0.00019298201000102615
many,7.196231259314432e-05
uncertainty,0.00019118989492989053
issue,0.00017606927131370216
neither,0.00011423969584647623
specific,0.0005176174870032689
court,0.0021358448077205346
adjudicated,0.0005814994087024331
dispute,0.00013887802300706475
related,0.00023878668812088615
paper,0.0003084990523049776
critically,0.00033324596713191836
examines,0.0008088989465762455
bioinformatics-related,0.000915852074939057
practice,0.0001139388930212675
analyzes,0.0004677954523206868
whether,8.915692897123351e-05
protect,0.00021611968104157635
particularly,7.72464268685843e-05
software,0.008783292070951985
analyze,0.0017923064303447197
sequence,0.0042480054654892305
bioinformatics-software,0.0004579260374695285
rapidly,0.00013148545230476757
developing,0.0001365101871384031
area,0.00016385728633896884
field,0.0016509544445333538
potential,0.00011789601864223662
new,4.4996215961270305e-05
beyond,7.144663579004017e-05
imagination,0.00015165623596178498
today,4.7897285745611565e-05
genetic,0.0015434851292160736
freely,0.0009427481557520473
available,0.0006599695857573507
online,0.001975100133570114
database,0.006513795958952176
developed,5.149761791238953e-05
maintained,0.0002698692765023684
various,0.0001419546131322521
research,0.00017047114831865066
institution,7.443632834426245e-05
bio-ventures,0.000915852074939057
availability,0.00034667097710410524
vast,0.0005612420885392173
amount,0.0002875652705573716
human,0.0007924388304857799
genome,0.002963675905858748
increased,0.0001281950089398257
identification,0.0003492213464774824
function,0.0003091797303800515
gene,0.008652614862270331
