word/phrase,value,class
journal,0.00011231774794835252
world,0.00014461778918315927
intellectual,0.0009041581838672647
property,0.00025575394893713997
vol,0.00038892787074039614
pp,0.0004668775949377923
doi,0.00010006045750242756
j-x,0.00012887726579576203
international,5.8630013300935995e-05
norm,0.0003232049844976766
compulsory,0.014181474753948948
licensing,0.007399010514712437
indian,0.005153908148529673
copyright,0.009177521013590744
law,0.0005724492967424743
agitha,0.007996221598867842
cochin,0.0010885100958757915
university,3.527470164107033e-05
science,0.0001727824072037976
technology,0.00033121269839178364
context,0.00026119841992947387
amendment,0.0017030345509241507
bill,0.0017334043681639794
india,0.0038185960992150178
paper,7.627033126333874e-05
explores,0.00010094916651412845
feasibility,0.00016916702704087398
licence,0.005959206296737435
ensure,0.00019022206014186977
information,0.00017759304943192763
dissemination,0.0004522554311459067
safeguarding,8.492142830751722e-05
interest,0.0003909457122369493
owner,0.0018820931605815806
legal,0.00010669418492822487
position,5.774539836099826e-05
respect,0.0002113446565679861
though,0.00034656226261661126
pioneered,0.00023670806336605562
pressure,5.0829301556806284e-05
group,2.6834707660711288e-05
ensuring,0.0002533450337609311
recognition,3.3587741903439394e-05
discussion,0.00015250950148031016
berne,0.00967933033470658
convention,0.0016487670491939987
interesting,0.00030951524076137384
drafted,0.00017945251750958792
new,3.0106172128511625e-05
addressing,8.113454945454612e-05
issue,7.270859803039712e-05
problem,7.387172576418378e-05
access,0.0001598778615807309
developed,0.00016086665155477914
country,0.0004112566155927171
agreement,0.0011916358354645076
aspect,4.6108002430587164e-05
right,0.000440589612203546
interpretation,0.0006495628828680209
open-ended,0.0007366243004226828
three-step,0.010111894604823259
test,0.004349816845162601
facilitate,0.00019130244072359466
focal,0.0002782628680355528
point,5.724492967424743e-05
keywords,5.88185044792602e-05
ultimate,0.00017522299144489775
aim,0.00011426001157987194
protection,0.00014413879548266298
public,0.000356933202123953
disseminating,0.00016277125550038772
knowledge,7.127606729126396e-05
pursuance,0.00020128860276316337
author,0.0004432411337219623
rewarded,0.00015985049026623872
creativity,0.00014969248537174287
encouraged,6.04154932060838e-05
hence,0.0002157928153481621
duty,5.9213097020451837e-05
see,0.00014582420280151301
extended,0.00041753628095645307
never,5.4553424944393636e-05
go,4.069484405479503e-05
extent,0.00011212845507663334
nullifying,0.00022530554389222854
user,0.0005517745748247638
limitation,0.0030313286325497806
exception,0.002075464142383375
exclusive,0.0005305975555909266
become,3.364909353977469e-05
relevant,0.00012996084848122921
need,7.276898825444527e-05
regulating,8.972625875479396e-05
industrial,0.00020953244323266543
practice,3.032648395081449e-05
competition,0.0002769896585609919
another,3.032648395081449e-05
reason,0.00014584795152764856
introducing,9.583495380897605e-05
thus,0.00014969636150364776
justiﬁed,0.0003324193307237387
either,9.448279485980837e-05
resolve,8.236592181343128e-05
potential,0.00012970120263903793
conﬂicts,0.00043545025773542636
copyright-protected,0.00018056954651470103
material,4.224752130519817e-05
implement,6.333625844023277e-05
particular,1.735819188986229e-05
policy,0.00016702786350811257
guibault,0.001040559937558426
compulsorynon-voluntary,0.0006150939691436802
one,1.1258287960907397e-05
method,0.00013149220883639876
assuring,0.000176479405761764
giving,0.00026443638433441114
due,9.281153761044273e-05
authorsowners,0.0003075469845718401
compensating,0.00015985049026623872
balance,0.00033081298062181193
compelling,0.00010466713169493823
grant,0.0003855260902001018
request,0.00014655303032885513
payment,0.0009237189431106121
equitable,0.0008362770148065955
remuneration,0.0022923323081549185
hold,0.00019445852051566041
view,0.00024301468645807203
simply,0.00023848871232481887
act,0.0003604377422636369
restriction,0.0005164110733159294
choose,7.273874894440748e-05
contracting,0.00027355902969954603
partner,7.071474257805588e-05
rather,0.00010027023638106507
putting,0.00026917877626438184
scope,0.0006022049061668793
restraint,0.00012303095632534112
enjoyment,0.00020012091500485512
run,5.288727686688222e-05
counter,9.74834670979294e-05
important,2.4787027925274518e-05
unlike,0.00012667251688046555
form,6.059183584975844e-05
remuneration-free,0.0003075469845718401
permit,0.000416943593896238
bulk,0.0005349902657519269
perusal,0.0002081119875116852
historical,0.00011996040625060282
origin,6.022049061668793e-05
show,5.3986579286805984e-05
originally,0.00029213467832704134
intended,7.158763488649733e-05
cover,0.0005374843532054732
special,0.00060549365741382
situation,0.0005954541373489105
non-availability,0.002449147715720531
copyrighted,0.0016847724447457324
over-pricing,0.0006150939691436802
ensuing,0.0002821198903177435
non-access,0.0006150939691436802
undersupply,0.0003075469845718401
etc,0.00044847524571737846
since,7.278356148195477e-05
extreme,0.00014862232941204867
denial,0.00011904716208355181
cut,0.00027806813243037154
root,8.901156906045425e-05
