word/phrase,value,class
unwanted,0.004217737260155153
past,0.0019915888164249323
contemporary,0.0006817390587905932
tourism,0.010592802658397595
heritage,0.0033654199838425445
communism,0.015095350491383426
romania,0.026812558756198795
duncan,0.0031552682432049476
light,0.0012351281432061323
paper,0.00021469307370846288
considers,0.0005008254345364606
legacy,0.00472076631450193
revolution,0.005906198533105295
become,0.00022964001363196703
focus,0.00040400045765982704
interest,0.00036479452543972926
among,9.895781000894355e-05
western,0.001882248804010708
tourist,0.01180246659330896
post-communist,0.019738701272231915
bucharest,0.020866627059216592
argues,0.00039377824468437336
communist,0.02449210244897712
consumption,0.0010559578920052506
key,0.00013348797199493916
sight,0.003036801592746628
site,0.0007932182262353142
associated,0.000470010461730134
ceausescu,0.012109971864336823
regime,0.0006817390587905932
emerged,0.00029936201993468385
particular,0.0002335256131424023
form,0.00016484160927698985
cultural,0.00038235825871456644
special,0.00028608709664421913
however,9.904114834336605e-05
defined,0.00032664556483386477
constructed,0.0012773478264910523
entirely,0.00042696958090259737
outside,0.0002696231024340447
within,3.545478862603641e-05
understandably,0.001051756081068316
little,0.0005733584255112473
desire,0.001661623586724619
remember,0.00108457199740951
period,0.00205482540331154
rule,0.00032213704359129833
powerfully,0.0011226485558364625
dissonant,0.001349322507191217
country,0.0006595752927722182
aspiration,0.0009008980656889106
consequently,0.0005740392850792173
consideration,5.609033306404241e-05
two,3.4335637071930646e-05
case,1.0024752428974393e-05
study,0.00022286658953852559
illustrates,0.0005762743373630159
concern,0.0002211153079017272
interpret,0.0012409036168490053
instead,0.0003744066933074109
attempt,0.0006016147960913522
deny,0.00040405363904672133
airbrush,0.0006373669402282539
history,0.0011792177942714906
recent,0.000500075227346038
academic,9.163514234266612e-05
debate,0.0002589972775692841
central,0.0010334041884181339
eastern,0.0016442881474212402
europe,0.0017459201499775842
main,0.00015540693569460502
attention,0.00022611536630207343
process,0.00023727123009091878
political,0.00037822204025615474
economic,0.0002128668492522486
reform,0.00028902829690618436
particularly,0.0002867090007743667
establishment,0.00018449811020166798
plural,0.00043129572832524077
democracy,0.0014646056549470865
market,0.00011742756534676774
