word/phrase,value,class
poverty,0.00031024344059968757
documentary,0.000565288727526653
heritage,0.0005291585415788941
management,0.0006744377529253575
nigeria,0.016719072603598242
summary,8.806795846292938e-05
national,0.00042412288987571823
archival,0.005559487413941
institution,0.0008195090421035641
object,0.00025498502393589596
neglect,0.0009893506491414927
since,7.641914293795919e-05
reluctant,0.00014258833715530698
establishment,0.0006148782302643213
colonial,0.0020344302250172564
era,0.00025203661715703134
present,8.04507400231519e-05
time,3.1796062072115736e-05
initially,8.572230879819372e-05
headed,0.00044756030860575283
non-archivist,0.0012916365451537154
parttime,0.0003809606038893243
ad,0.00014258833715530698
hoc,0.00018262095924166747
basis,8.912885935247953e-05
blighted,0.0003519552902580146
prospect,0.00024148516870211754
uniqueness,0.00061873529197421
archive,0.020222795425667798
nation,0.00028821201825941355
unfailing,0.0004305455150512385
memory,0.00043442759940810494
one,1.9263275008277454e-05
embodiment,0.00020624509732473665
cultural,0.0009103649056276694
appreciated,0.0004699805584884674
urgent,0.00014387730726104844
need,3.820192088460697e-05
improve,9.762024753848311e-05
radically,0.0001804196807771671
infrastructure,0.00021729511198706776
taking,3.3587332983820566e-05
advantage,0.00017247109151698209
new,2.7271366536401827e-05
technology,0.00016860943823133938
offered,0.00018079487177446676
information,0.00018232028329590386
revolution,0.0006230516598952402
lack,0.00027439994461344827
democracy,0.0001648917748569154
accountability,0.0012193667019867358
bane,0.0003809606038893243
independent,0.00029730587291729204
obviously,9.899598042676608e-05
link,7.816335523622377e-05
state,0.00012756670432810603
affair,0.000528667516204423
perilous,0.0003809606038893243
country,0.0002935105156755681
sound,0.0006811817609856862
records-management,0.000861091030102477
practice,4.2455079409977325e-05
urgently,0.0002733650654647906
needed,0.00015891241172109693
ensure,0.00013314917551851023
managerial,0.0006597372200246617
vital,0.0003407490705719918
good,6.894369925545465e-05
governance,0.0008049757263276107
record,0.004714401547725876
considered,1.4626423132799197e-05
worthy,0.00014387730726104844
permanent,0.0007979992990202348
preservation,0.0011067808144757782
term,2.370124921582671e-05
collective,7.258368530123456e-05
noun,0.00030237037909610037
derived,7.602593930044681e-05
greek,0.00014518992950965254
word,7.189647082716781e-05
archeion,0.0004305455150512385
government,0.0009078025711369449
