word/phrase,value,class
international,1.7909945836485858e-05
journal,9.070500468572593e-06
cultural,0.0003426662171299961
property,8.094154491285488e-05
printed,0.00015774294205506863
copyright,9.814363378530855e-05
society,0.00010357490110963761
relational,0.0016177611311081082
object,0.0017062706864864417
connecting,0.00032584129449354695
people,0.00046728443176737754
thing,0.0005197428595582005
pasifika,0.027370071433257266
style,0.006566178927851564
anita,0.0012746276253579984
herle*,0.0007202650377172965
debate,0.0003525860772604235
around,5.9493472913759044e-05
tend,0.00014340593461389755
focus,0.000144262161514858
law,2.2344293988308488e-05
ethic,0.00016561162776822735
appropriation,0.00041036654844039293
ownership,0.00016416173955312836
medium,8.740055982764897e-05
representation,0.00024608679367753826
often,0.0001259266855466373
producing,0.0001830950165971773
stereotype,0.0004228880065661186
reinforce,0.000267398496938518
polarize,0.0006373138126789992
term,0.00013027896436458412
common,3.0325472256513655e-05
typically,0.00036351574121617206
polemical,0.0006373138126789992
notion,0.00020299209372384648
rapacious,0.0006373138126789992
museum,0.006292911952324749
merely,9.48825785776117e-05
final,0.00023186399753188626
resting,0.00036789424660326267
point,2.2344293988308488e-05
captive,0.0004573158755681301
static,0.0005090359558267047
repatriation,0.0017481128466373462
viewed,0.0001359239158639348
simply,7.97904013718315e-05
restorative,0.0011087251752814036
compensation,0.00015883585669204894
robust,0.00029141342549153537
challenge,0.00038328704210724847
view,1.355077366326257e-05
developed,0.00011302334016787555
declaration,0.00027004143340258113
importance,0.0001314386568207983
value,4.6096513459899185e-05
universal,0.0002718478317278696
signed,0.00014633685631292896
director,0.00011747619207484325
leading,0.0005607825101187924
europe,0.00021951250385332752
north,0.0003342464651419991
america,0.0002169929643626421
concept,4.808738717161934e-05
asserts,0.00027584953572784066
cared,0.0003743646505298327
held,7.856164828720346e-05
trust,0.0003069368809807642
world,4.515868798632022e-05
overriding,0.00032148905773872965
shifting,0.00023433833792040008
political,0.00025363673446357287
ethnic,0.00020199179652666792
boundary,0.00027004143340258113
enabling,0.00019001447666414648
visitor,0.0014437495465325744
see,3.5027235011695226e-05
different,8.094154491285488e-05
part,4.287521962114641e-05
indissolubly,0.0006373138126789992
linked,0.00011365243801477479
although,0.00014835857458900682
many,0.0001278169532600986
would,1.9479466323681754e-05
sympathy,0.0003399367815278212
rhetorical,0.0003132324516826693
position,0.00018031712709474574
asserted,0.00021530253766046648
critic,0.00021707550817725066
argued,6.538023279679175e-05
thinly,0.0005887904566427134
veiled,0.0006373138126789992
attempt,0.00010594538165127482
bolster,0.00038120498773706125
immunity,0.00033505147787380314
claim,9.015856354737287e-05
side,0.0003044881405857697
hegemonic,0.000776920275128214
remains,4.8523356036285824e-05
unsettling,0.00044470703275725245
drawing,0.00026646902914360043
experience,5.806594122354678e-05
exhibition,0.002224971867526337
university,0.0002403264123830411
cambridge,0.002763754351915949
archaeology,0.0007941792834602448
anthropology,0.0009644915534477163
process,6.0770747108180316e-05
involved,8.931131791225076e-05
creation,0.0004992052808759212
reception,0.00032584129449354695
shift,0.0003740483491108523
utterly,0.00044470703275725245
fixed,0.0002263571596521949
unambiguously,0.0003743646505298327
owned,0.0002412513435218451
individual,5.841055397092219e-05
community,0.00022476376058902145
institution,0.0001142472534814627
understanding,4.984087379489212e-05
dynamic,0.0004390105689387868
link,0.00019614069839037524
central,0.00018720198032847046
premise,0.00019585335764236032
model,7.210231572463674e-05
entity,0.00013323451457180021
emerge,0.00021183350285528034
thus,5.2587601670687614e-05
acquire,0.00015883585669204894
substance,0.0005743431216588554
meaning,0.0002284945069629254
relation,0.0002024995887599335
enmeshed,0.0005543625876407018
approach,2.772780981210532e-05
contains,0.00025606101362396765
highlight,0.0007673422024519104
productive,0.0005241576137748665
potential,0.0001301811425299197
collection,0.0019286141227367315
idea,0.00016856602249499148
time,1.4184542506829404e-05
space,0.0010286375684581688
recent,3.530460054959746e-05
project,0.00025751510627110844
within,8.261220425667038e-05
pacific,0.004764763721634903
particular,5.420309465305028e-05
shifted,0.00027584953572784066
emphasis,7.97904013718315e-05
narrow,0.00016445535480222895
email,0.00012718475544034517
photo,0.00023028122664437188
credit,0.0002474065798405263
figure,0.0032699961315685077
courtesy,0.0012220356501032388
kerry,0.0005543625876407018
brown,0.000897769382664632
carine,0.0007202650377172965
durand,0.0007202650377172965
joshua,0.0005543625876407018
bell,0.00027296570170244383
downloaded,0.0031791293705241567
bristol,0.0031791293705241567
library,0.0021457369074084514
mar,0.0029913386569931848
subject,0.00039306925233017093
core,0.001760387088303549
use,4.751820442486024e-05
available,0.000507061648058891
jason,0.0007487293010596654
hall,0.0005786949320686298
do-it-yourself,0.00176637136992814
kit,0.001213320848331081
open,0.00021189076330254964
leather,0.0009146317511362602
briefcase,0.001440530075434593
containing,0.0003335583632483613
club,0.002290661801220171
hammer,0.0013719476267043903
baggage,0.0008666018940302254
tag,0.0008894140655145049
london,0.0005308023648245738
