word/phrase,value,class
undermines,1
constitutes,1
whereby,1
person,1
authorizes,1
comprised,1
imposes,1
strict,3
liability,6
mind,1
party,3
relevant,3
assessment,1
damage,1
establishing,1
breach,3
generally,3
civil,2
depending,1
scale,3
commercial,7
value,1
proﬁt,1
penalty,3
applied,3
imprisonment,1
protection,6
traditionally,3
focused,2
economic,6
moral,2
introduced,1
amendment,7
incremental,1
meant,1
bring,1
offered,1
modelling,1
provision,5
millennium,2
takedown,1
notice,4
resting,1
monitor,3
effectively,1
must,1
expeditiously,1
remove,2
disable,1
reference,2
speciﬁed,1
carriage,1
protecting,2
led,2
favour,1
holder,6
providing,3
exception,11
fair,7
dealing,4
four,1
long,2
established,2
advancing,1
knowledge,1
commentary,1
criticism,4
review,8
reporting,1
administration,1
justice,4
parody,1
satire,1
time,2
format,2
shifting,1
included,1
authorisation,6
early,1
template,1
british,2
later,1
adopted,2
colony,1
burrell,3
weatherall,3
legislature,2
already,1
framework,3
place,2
gave,1
lobbying,2
put,1
making,4
liable,4
authorizing,4
ensure,3
worked,1
enforcing,5
could,4
held,1
legally,1
responsible,1
committed,1
policy,10
bringing,2
instead,3
intermediary,4
contributed,1
acknowledges,2
host,5
carrier,2
ﬁnancial,2
elusive,2
end,2
government,9
taken,1
towards,4
inﬂuenced,1
community,8
signatory,1
multilateral,2
bilateral,1
remain,3
determinedly,1
pragmatic,1
area,1
preferring,1
react,1
slowly,1
stoushes,1
incorporate,2
broader,1
cultural,2
homan,2
reﬂective,1
myriad,1
ﬁlm,2
strictly,1
criticize,1
platform,2
alone,1
mentioned,3
founded,1
centred,1
determined,1
new,14
offence,1
imposed,2
stricter,2
measure,3
protect,4
response,10
growing,1
second,2
reading,1
senate,3
senator,2
lundy,2
noted,2
regime,1
ﬁnes,1
consumer,4
unprecedented,1
andrepresents,1
massive,1
win,1
large,5
corporation,1
howard,2
legislate,1
criticised,1
liberal,1
adopting,1
member,2
bureau,1
statistic,1
valuing,1
billion,3
unsurprising,1
prevailed,1
importance,2
royalty,1
export,1
import,1
hence,1
negotiating,1
signiﬁcance,1
signed,1
onto,3
october,1
described,1
strongest,1
negotiated,1
level,2
bitton,2
country,2
club,2
bad,1
yu,4
would,7
impose,1
signature,1
outcry,1
division,2
parliament,3
green,1
outright,1
rejecting,2
masnick,2
ratiﬁcation,2
standstill,1
joint,3
standing,2
committee,3
recommending,1
ratiﬁed,1
adequate,2
evidentiary,1
record,3
best,1
realization,1
debate,3
stalemate,1
participating,1
partnership,2
negotiation,1
extend,1
lock,1
rule,1
rimmer,2
department,4
charge,1
period,1
revision,1
recognising,2
infrastructure,1
creative,2
drafted,2
whether,5
made,3
current,5
availability,2
looked,1
expand,1
importantly,1
domestic,2
june,4
discussion,4
paper,4
presented,2
proposed,2
repealing,1
replacing,1
mean,3
fall,2
within,4
non-exhaustive,1
list,1
fairness,1
examining,1
nature,1
amount,3
substantiality,1
whole,1
effect,2
upon,3
potential,2
proposal,1
might,1
wider,1
scope,2
clear,6
offer,1
fear,2
carefully,1
clarity,2
application,2
constraint,1
ﬁnal,2
light,1
still,2
remains,1
uncertain,1
court,19
interpretation,3
urbas,7
note,2
sentencing,1
historically,1
lenient,1
maximum,1
association,2
america,3
sued,1
boag,2
never,7
sanction,1
concentrate,1
creator,1
potentially,1
recently,2
ﬁrst,4
occasion,1
determine,1
unreported,2
tran,1
ng,1
local,1
sydney,2
december,1
federal,2
universal,2
pty,5
sharman,1
holding,1
opted,1
balanced,2
overzealous,1
determination,1
ultimately,1
found,2
operator,2
wilcox,1
stated,1
anxious,1
obey,1
except,1
unacceptable,1
cost,2
preventing,1
infringe,1
applicant,1
test,1
obligation,4
removing,2
cooper,2
upheld,1
decision,4
ﬁnding,2
mpsfreenet,1
stephen,1
hosting,3
despite,3
served,1
conduit,1
downloadable,1
ruled,1
linking,1
additionally,1
failed,1
support,1
placing,1
onerous,2
third,1
enforce,3
reverted,1
high,5
seemed,1
stringent,1
roadshow,3
film,3
kind,2
judgment,2
hutcheon,2
brought,2
appeal,1
represented,3
alleged,2
authorised,1
failing,1
terminate,2
contract,2
software,1
engage,4
none,2
appellant,1
bit-torrent,1
issued,1
several,1
failure,1
prevent,2
constitute,1
authorise,1
terminating,1
emphasised,1
attenuated,1
sense,2
power,1
control,3
primary,2
utilising,1
unreasonable,1
view,2
incomplete,1
allegation,1
required,1
undertake,1
peril,2
committing,1
secondary,1
implication,1
continue,1
chief,1
french,1
crennan,1
kiefel,1
identiﬁed,2
conclusion,2
principle,1
statutory,1
tort,1
readily,1
suited,3
respect,2
widespread,2
occasioned,2
occurs,3
difﬁculties,1
pose,1
addressed,1
elsewhere,1
constitutional,1
setting,3
specially,1
targeted,1
legislative,2
scheme,1
co-operative,1
protocol,2
judicial,1
involvement,1
termination,1
statement,1
plethora,1
arising,1
allusion,1
three-strikes,1
repeated,1
infringers,2
neighbouring,1
zealand,2
worrisome,1
recognised,1
coincide,1
considering,1
outcome,1
hopefully,1
cohesive,1
balance,1
reducing,1
methodology,1
background,1
concern,1
doctrine,1
emerging,1
see,11
frequency,3
opinion,1
finding,1
section,1
deal,3
ﬁndings,2
represents,1
participated,1
came,1
europe,2
followed,1
north,1
gender,2
distribution,2
female,2
overrepresentation,1
men,1
tend,1
young,1
older,1
table,16
larger,1
old,1
key,1
solution,1
gamessoftware,2
interestingly,1
technique,3
speciﬁc,2
course,1
so-called,1
click,2
folder,1
upload,8
nr,2
age,3
v,1
total,8
besides,1
count,10
tracker,1
peer,2
dropbox,1
rapidshare,1
megafile,1
etc,2
server,1
instant,1
messaging,1
skype,1
gtalk,1
e-mail,3
offline,1
stick,2
mobile,2
phone,2
burned,1
half,2
claim,3
versus,2
default,1
swarm,2
node,1
downloader,1
contributing,1
downloaders,1
far,1
downloaded,1
every,9
divided,1
small,2
piece,1
copied,1
distributed,1
continuously,1
commonly,1
legit,1
intent,1
mainly,1
intend,1
uploads,1
week,7
claiming,1
anonymity,9
increased,1
encrypted,2
relevance,1
negligible,1
approximately,1
variant,1
lower,2
noteworthy,1
want,2
anonymous,3
ﬁgure,1
brief,1
heavily,2
enforced,3
add,2
gap,5
dont,1
care,1
yes,2
paid,1
know,1
sport,1
e-books,1
pornography,1
observed,1
cannot,1
rely,1
speciﬁcally,2
undoubtedly,1
determines,1
frequently,1
measured,1
doubt,1
needed,1
shape,1
future,2
changing,3
pertinent,1
consistent,1
date,3
driving,1
engaging,1
present,1
pursuing,1
consciously,1
counterfeiting,1
perception,2
related,1
normatively,1
wrongful,1
weakly,1
aged,1
prompt,1
reﬂects,1
gathered,1
percentage,1
similar,1
completed,1
wish,1
becomes,3
obvious,1
googleau,1
search,2
bit,1
torrent,2
brings,1
gizmodo,2
privacy,4
wagner,2
avoid,1
fallen,1
monitoring,1
claimed,1
impossible,2
environment,2
embedded,1
technological,2
governmentally,1
retention,1
surveillance,1
counter-balanced,1
individually,1
anonymisation,1
encryption,1
midst,1
transformed,1
past,1
combination,1
societal,1
exempliﬁes,1
transformation,1
efﬁcient,1
decentralized,1
mechanism,1
end-users,1
police,1
lindsay,2
hide,1
address,1
proxy,1
virtual,1
task,1
policing,1
next,1
difference,2
stand,1
speculate,1
though,1
bias,1
skewed,1
lie,2
ﬁve,1
finally,1
degree,3
uploading,1
suggesting,1
receiver,1
contributor,1
evidence,1
suffering,1
side,2
socio-technically,1
dependent,1
allowed,1
ﬂows,1
elaborated,1
disposition,1
interconnected,1
tied,2
together,1
supra-national,1
contrasted,1
set,1
consisting,1
display,1
broadly,1
accepted,1
attempt,1
label,1
deviancy,1
reasonable,1
terminology,1
file-sharing,2
said,1
ibid,1
studying,2
indicate,1
earlier,1
policymaker,1
humble,1
perceived,1
controlling,1
technology-driven,1
developed,1
head,1
hold,1
sociology,4
master,1
licentiate,1
blekinge,1
sociolegal,2
researcher,2
intersection,1
conceptual,1
digitisation,1
graduate,1
lawyer,1
assistant,1
connection,1
human,1
associate,1
professor,1
director,1
svenssons,1
scientiﬁc,1
theory,2
sociologist,1
doctoral,1
candidate,1
dep,1
afﬁliated,1
working,1
educational,1
innovation,4
normative,1
special,1
subculture,1
acknowledgment,1
funded,1
vetenskapsr,1
adet,1
dnr,1
accessed,11
consumption,1
routledge,1
york,3
london,2
justiﬁcations,1
conceptualization,1
argumentation,1
active,1
uploaders,1
arvanitakis,1
fredriksson,1
ed,3
leakage,1
modernity,1
litwin,1
book,2
los,1
angeles,1
february,1
rethinking,1
journal,12
criminology,2
battle,1
weapon,1
california,1
western,1
ineffective,1
england,1
competition,1
foreign,1
affair,1
dfatgovauip,1
alkan,2
olsson,2
r€onkk€o,2
baier,1
socio-legal,1
normativity,1
ashgate,1
publishing,1
farnham,1
surrey,1
break,1
freak,1
centre,1
excellence,1
san,1
diego,1
rev,1
bridging,1
concerning,1
creation,1
crisis,1
era,1
j-x,1
final,1
spark,1
viewer,1
frenzy,1
inholland,1
science,1
haarlem,1
face,1
comment,1
iinet,1
business,1
consequence,2
behalf,1
january,1
guardian,1
tabled,1
november,1
commonwealth,1
grassmuck,1
renkema,1
copy,2
culture,1
germany,1
assembly,1
columbia,1
happy,1
metaphoric,1
expansion,1
semiotics,1
karl,1
renner,1
cognitive,1
enrich,1
metaphor,2
phenomenon,1
swedish,1
information,2
thesis,1
compliance,2
obscurity,1
fighting,1
deviance,1
convergence,1
de-identiﬁcation,1
interactive,1
marketing,2
sharingand,1
ﬁg,1
leaf,1
remix,1
art,1
commerce,1
thrive,1
hybrid,1
bloomsbury,1
academic,1
telecommunication,1
ethical,1
predisposition,1
another,1
bite,1
dust,1
recommends,1
techdirt,1
straight,1
setting-the-record,1
corporate,1
maguire,1
morgan,1
reiner,1
handbook,1
press,1
born,1
first,1
basic,1
stuck,1
middle,1
reﬁne,1
netherlands,1
dangerous,1
investment,1
conversation,1
july,1
named,1
worst,1
newscomau,1
comautechnologyaustralians-named-worst-offenders-for-illegally-download-game-of-thronesstory-efrfro-,1
occasional,1
center,1
drake,1
school,1
six,1
secret,1
