word/phrase,value,class
constantly,2
growing,2
empire,1
france,4
followed,4
suit,1
later,2
belgium,1
addition,5
territory,4
integrated,2
formally,2
independent,4
protectorate,1
tunisia,1
morocco,2
de,12
facto,2
dependent,2
haiti,1
liberia,1
among,8
member,14
berne,4
special,6
clause,3
status,4
crucial,1
may,7
declare,1
ratification,2
accession,2
inform,1
director,2
general,17
written,1
notification,2
thereafter,1
shall,2
applicable,1
designated,1
declaration,12
external,3
responsible,2
exhaustive,1
use,6
option,4
ensuring,1
dawn,1
twentieth,4
application,10
covered,1
entire,3
planet,1
sole,3
purpose,8
protect,2
citizen,4
book,5
publisher,3
london,5
enjoy,4
conquered,1
home,2
metropole,1
bently,4
drahos,2
braithwaite,2
seville,2
colonized,1
hand,8
barred,1
obtaining,1
iure,1
lüders,2
native,1
german,4
requirement,4
publication,2
united,25
kingdom,5
restriction,1
court,3
age,2
regarded,2
enterprise,5
established,4
decolonization,2
integration,4
war,1
became,2
simultaneously,1
thus,13
topic,3
inseparably,1
connected,1
de-colonization,1
point,8
departure,1
postcolonial,3
criticism,3
raise,2
claim,5
merely,3
re-names,1
despite,1
name,2
perceived,1
something,2
develop,2
lepenies,2
strictly,1
superficial,1
indeed,6
observed,2
subject,2
analysis,3
trend,1
decolonizing,1
clear,4
bureau,1
internationaux,1
reunis,1
pour,1
la,2
propiete,1
intellectuelle,1
predecessor,1
administrator,1
feared,1
exodus,2
newly,3
drastic,1
shrinking,1
masouyé,2
critical,6
lazar,2
neo-colonialism,1
india,5
raised,4
opposition,1
primary,2
interest,10
gaining,1
education,4
chagla,2
implode,1
contrary,2
handful,1
cancelled,1
membership,1
ricketson,4
ginsburg,4
organisation,2
committed,2
throughout,2
least-developed,10
east,3
timor,1
listed,1
already,9
signatory,1
regional,1
entered,3
force,4
january,3
reason,3
stability,1
slow,1
constant,2
era,3
complex,3
quite,3
soon,2
fueled,1
realm,1
proved,1
responsiveness,1
stockholm,3
conference,4
revise,1
dispute,1
johnson,2
reached,2
separate,2
protocol,3
allowed,6
translation,2
compulsory,7
licence,6
local,9
production,13
otherwise,3
never,1
rejected,2
nation,10
far-reaching,1
breakthrough,1
finally,6
achieved,1
revision,1
held,5
provision,5
regarding,6
raising,1
several,5
material,2
concession,3
withdrawn,1
since,13
provide,10
official,1
language,1
copying,2
educational,1
olian,2
formal,7
render,2
licensing,3
irrelevant,2
lewinski,2
likewise,4
trace,1
found,2
cooperation,7
treaty,12
desire,1
foster,4
accelerate,1
pledge,1
furnish,1
net,3
cost,8
technical,7
pertinent,1
basis,3
published,2
document,6
sought,1
conformity,1
effectiveness,2
consists,2
simplifying,1
multinational,3
registration,2
substantive,1
everything,2
remained,3
accompanied,1
various,1
system-stabilizing,1
measure,5
former,2
representative,2
starting,1
seminar,1
workshop,1
africa,9
asia,5
south,5
america,4
presented,1
advantageous,3
occasion,2
elite,2
generated,1
concerned,3
okediji,4
furthermore,5
key,6
eastern,1
bloc,2
promise,4
recognition,1
ensure,4
would,11
via,1
voice,2
like,3
therefore,4
exception,3
quickly,2
fade,1
altogether,3
marginal,2
bank,6
reconstruction,2
labour,3
office,9
washington,7
experienced,1
upswing,1
fall,3
victory,1
march,2
propagated,1
universally,2
valid,4
version,1
open,2
liberalization,2
tandem,1
unequivocally,1
defined,1
protected,2
williamson,2
acceptance,1
matter,2
standpoint,1
temporarily,2
scene,3
backdrop,1
component,1
gervais,6
netanel,9
professes,1
effort,2
designed,1
share,9
commensurate,1
differential,1
substantial,2
temporal,1
flexibility,4
implementation,8
berman,2
mavroidis,2
preamble,6
refers,1
developmental,2
maximum,2
enable,1
create,2
sound,1
viable,1
base,1
aim,6
reflected,1
additional,3
transitional,3
implementing,1
national-treatment,1
most-favored-nation,1
benefit,2
cooperate,1
financial,2
erecting,1
infrastructure,2
avowal,1
blind,1
u,4
continues,1
advance,1
go,3
far,6
beyond,3
patentability,1
pharmaceutical,16
plant,1
variety,1
exclusivity,3
enjoys,2
fulfilled,2
post-transitional,1
equally,1
eg,6
tariff,3
subsidy,3
promised,3
return,3
marginalized,1
approach,4
apex,1
demonstrated,2
extend,1
digital,1
extent,1
reimburse,1
travel,1
expense,1
delegate,1
conflicting,1
tendency,2
globalization,4
agenda,20
opening,2
liberalizing,1
crisis,2
late,9
manifested,1
failure,2
third,3
ministerial,4
seattle,1
december,11
orthodox,1
began,2
voiced,1
event,2
triggered,1
protest,1
attempt,2
company,10
topple,1
african,4
better,5
affordable,2
medicine,11
parallel,1
import,1
campaign,1
hindered,1
vital,2
effective,4
clinton,1
expressly,3
ordered,1
pressure,2
dropped,4
fisher,2
rigamonti,2
rise,3
internet,1
suddenly,1
focused,1
spotlight,1
observe,1
convergence,1
previously,1
unrelated,1
debate,3
thing,4
increasingly,1
reflects,1
millennium,5
category,1
water,1
food,2
care,2
communication,5
impression,2
sector,10
expected,1
make,8
essential,4
resolution,11
emphasize,1
internationally,1
agreed,4
full,1
participation,3
van,4
genugten,2
meijknecht,2
assembly,3
recognized,3
creation,2
environment,1
entrepreneurship,2
corporate,1
responsibility,1
efficient,1
framework,6
eventually,3
feature,1
prominently,1
post-,2
issue,3
penetrated,1
responded,1
doha,6
begun,2
successfully,1
concluded,2
supposed,3
center,1
dijck,2
faber,2
strong,4
controversy,2
seen,2
minister,1
released,1
clarifies,1
interpreted,1
applied,1
flexibly,1
moreover,3
number,7
decision,4
introducing,3
favor,3
exporting,1
waived,1
export,5
cannot,5
codify,1
waiver,1
bi,1
annex,1
remarkable,1
represents,2
amendment,3
even,16
adoption,3
due,2
insufficient,1
documented,4
regime,8
namely,1
delivery,1
canada,1
rwanda,1
dutfield,2
extension,3
resolved,1
similarly,1
ambivalent,1
sight,1
required,3
implement,2
pursuant,2
july,7
no-roll-back,1
lesser,2
degree,3
consistency,1
particularly,4
surpasses,1
transition,4
run,1
idle,1
actor,2
founding,1
touting,1
tool,2
somewhat,1
argentina,2
brazil,2
organization,15
argued,2
push,1
examined,1
petitioner,1
stressed,1
balanced,2
equal,3
consideration,4
disadvantage,3
discussed,1
regularly,1
similar,2
failed,3
introduce,2
sell,3
besides,2
commissioned,1
adopted,3
fewer,1
recommendation,2
coherence,4
re-orientation,1
capacity,3
building,2
program,2
longer,2
solely,1
deere,2
birkbeck,2
roca,2
optimistic,1
pederson,2
distanced,1
considerably,1
maximalist,1
culture,1
said,2
sum,2
within,6
critic,2
strongly,1
relied,1
conflict,1
led,1
near-total,1
blockade,1
caused,1
standstill,1
changed,1
forum,1
plurilateral,1
bilateral,6
helfer,2
anti-piracy,1
select,1
group,5
sympathetic,1
cause,2
submitted,1
parliament,4
continue,2
proliferate,1
exemplify,1
observation,3
obligated,1
take,5
likely,1
affect,1
accordance,1
implemented,2
conceives,1
enhancing,1
stronger,4
middle-income,6
corresponds,1
strategy,9
constitute,1
major,1
emerging,4
accordingly,2
though,2
conscious,1
concretely,1
becomes,3
apparent,1
partnership,3
caribbean,3
relevant,2
party,2
recognize,1
fostering,1
determined,1
increasing,4
appropriate,2
commissioner,1
malmström,3
attribute,1
increased,3
significantly,3
inter,1
alia,1
alive,1
vexing,1
hypothesis,1
refuted,1
regard,6
opinion,4
globally,3
harmonized,1
beier,2
put,2
forward,2
criticized,1
empirically,3
stand,1
shaky,2
effects-based,1
incentive,3
investing,1
indirectly,1
protecting,1
facilitating,2
market-compliant,1
presumes,1
every,2
map,1
statistic,1
reveal,1
mixed,1
significant,4
income,1
highincome,1
upper,4
china,9
rose,1
sevenfold,1
japan,8
fell,2
fifth,2
resulted,1
increase,3
whereas,2
high-income,1
remaining,1
lower,4
accounted,1
low-income,1
respectively,1
lion,1
latin,1
american,6
oceanian,1
filed,1
non-residents,1
sheer,1
insight,2
contradicted,1
meanwhile,2
economist,4
mere,4
equated,2
quality,4
highly,2
diverse,1
mann,2
underweiser,2
branch,3
expenditure,3
confirmed,1
bessen,4
meurer,4
landes,2
posner,2
branstetter,4
al,12
maskus,15
prime,1
necessity,1
qian,4
expanded,2
world-wide,1
percentage,2
spending,2
gross,3
slightly,1
decreased,2
clearly,1
asian,2
although,2
chinese,7
inadequate,1
foundation,3
theory,3
weaker,1
evidence,9
driver,1
activity,7
anecdotal,1
odagiri,17
goto,11
sunami,11
little,1
phenomenon,1
neglected,2
disease,2
refutes,1
generates,1
tailored,2
chang,14
tuberculosis,1
malaria,1
combated,1
using,2
classic,2
alone,2
trigger,1
catch-up,16
readily,1
admit,1
instead,5
argue,5
transferred,2
islam,3
doubt,2
abound,1
tenability,1
patenting,7
rate,1
foreign,11
moser,8
bilir,2
talis,2
worked,1
licensed,1
locally,2
strategically,1
defensive,1
firm,2
beattie,5
michael,2
moderately,1
successful,1
best,2
senegal,2
complained,1
high-tech,2
imported,2
extremely,2
amount,1
cited,2
capable,2
absorbing,1
claessens,3
greenhalgh,7
rogers,7
nelson,9
potential,5
licensors,1
attractive,1
retail,2
produced,2
elsewhere,2
needed,1
wellfunctioning,1
piracy,7
authority,1
cottier,3
fail,1
materialize,1
view,4
offer,3
direct,5
corporation,1
shown,1
model,3
le,1
inclination,1
technology-intensive,1
operation,1
foley,2
saggi,2
comune,2
naghavi,2
prarolo,2
seems,1
highest,1
priority,1
large,5
accused,1
combating,4
infringement,4
enough,2
ganea,7
haijun,3
nandkumar,2
srikanth,2
less-developed,1
small,3
reliable,1
data,1
negative,8
correlated,1
relatively,1
shadow,2
canavire,2
saravia,2
advocate,3
might,1
compensated,1
improved,1
isolation,1
bundle,1
free-trade,3
accept,1
potentially,1
detrimental,1
chapter,2
package-deal,1
hardly,3
quantifiable,1
meet,2
reservation,1
agricultural,1
causing,1
harm,2
poor,2
rural,1
eroding,1
affecting,1
price,7
bartley,4
agriculture,3
non-agricultural,1
introduced,6
catching,1
low,3
total,1
lack,3
innovativeness,1
provided,2
scale,2
leeway,2
grossman,2
lai,2
often,2
prerequisite,1
absorption,1
existing,6
skilled,2
worker,1
certainty,1
follow,1
relativizing,1
politically,1
insignificant,1
sceptic,1
supported,1
undisputed,1
explicit,1
rivalrous,1
scarce,1
lead,8
satisfaction,1
summary,2
boldrin,4
levine,4
evident,1
restrictive,1
james,1
watt,1
steam,1
engine,1
alleged,1
slowed,2
pretty,1
sure,1
proprietor,1
allows,1
exchange,2
remuneration,1
inefficient,1
underuse,1
everyone,1
willing,1
able,4
pay,2
asked,1
dictate,1
patent-protected,1
compared,1
average,2
cheaper,1
patented,4
original,1
entry,2
deficit,2
importing,2
license,2
fee,6
surplus,1
royalty,2
relate,1
transaction,1
billion,3
figure,2
indicate,1
repression,1
report,8
karaganis,2
consumption,1
keep,1
mind,1
creates,1
ex,2
nihilo,1
build,1
previous,1
learned,1
anthropological,1
imitation,4
locus,1
classicus,1
tarde,2
higher,3
intensively,2
cultivated,1
probability,1
innovatively,1
creatively,1
administration,1
functioning,2
considerable,2
judge,1
estimated,1
spend,1
million,1
dollar,1
per,3
cover,1
arises,1
invested,1
fourth,1
pointed,1
enforced,1
additionally,1
oftentimes,1
impede,1
saikia,2
rising,1
indian,5
loss,1
chose,1
different,4
catching-up,1
industry,12
promoted,3
away,4
textile,1
agrarian,2
threatens,1
peg,1
comparative,2
labor-intensive,1
added,2
generate,2
rank,1
exporter,3
begin,1
stall,1
llewelyn,3
competing,1
business,4
shelf-life,1
ostergard,4
gap,3
remain,1
grow,1
wider,2
famous,1
backwards,1
predominantly,2
hamilton,5
formulated,2
want,1
reciprocity,1
victim,1
induce,1
confine,1
refrain,1
warning,1
plainly,1
commodity,2
stage,2
lagged,1
behind,2
comparison,2
condition,1
gerschenkron,3
rostow,2
turning,1
completely,3
striking,1
city-state,1
venice,1
fifteenth,1
seventeenth,1
assumed,1
leading,3
lerner,4
served,1
influx,1
professional,1
practice,2
nuvolari,5
informal,6
immigration,1
sufficed,1
complexity,2
become,2
great,3
britain,1
around,1
wide,2
set-up,1
transportation,1
entirely,1
incidentally,1
economics,4
present,2
single,3
intentionally,1
thoroughly,1
conservative,1
advanced,2
laid,1
anti-patent,1
movement,1
borne,1
wave,1
protectionist,1
wake,1
prepared,1
exempted,1
precisely,2
chemical,4
leader,1
switzerland,1
massive,1
method,1
swiss,2
copy,2
hindrance,1
golden,1
schiff,3
netherlands,2
revoked,2
registrant,1
re-instate,1
dutch,1
registering,1
shift,3
construction,1
operated,1
secret,1
channel,1
unlawful,2
lever,1
brother,1
unilever,3
margarine,1
disregard,1
existed,2
philip,3
manufactured,1
bulb,1
paying,1
edison,1
pursued,1
partly,1
chaudhuri,3
comparable,2
israeli,1
construed,1
narrowly,1
japanese,1
easy,2
circumventing,1
slight,2
drafting,1
nagaoka,4
situation,2
republic,1
korea,2
lee,2
kim,2
reduction,2
contain,1
element,1
khan,5
sokoloff,5
common,4
württemberg,1
granting,1
person,1
foreigner,6
rewarded,1
bringing,1
permission,1
root,3
duty,2
met,3
competitor,1
discrimination,3
practiced,2
prussia,1
poster-child,1
applicant,1
obtain,2
-dollar,1
charged,1
much,2
mowery,3
contributed,1
caught,1
hub,1
hofmeister,2
supreme,1
call,2
retrospect,1
barbary,1
coast,1
buccaneer,1
enjoyed,1
whatsoever,1
formality,2
predictably,1
so-called,2
manufacturing,1
printed,1
publishing,4
paper,9
settler,1
cheapest,1
widest,1
possible,3
sort,1
patry,2
acceded,1
largest,1
entertainment,1
vehement,1
help,4
attain,1
demanded,2
corresponding,1
blocked,1
wholly,1
exclude,1
background,1
joined,2
gradual,1
conforms,1
reality,1
lacking,2
accelerated,1
truly,1
signal,1
hurdle,1
supplier,2
innovator,1
doubtful,1
alternative,3
reading,1
intention,1
hindering,1
producing,2
apple,1
simply,1
incremental,1
eberhardt,2
helmers,2
yu,2
contra,2
decisive,1
success,1
story,1
historian,1
unanimous,1
faith,1
ideal,1
adopt,1
cimoli,4
dosi,3
stiglitz,3
difficult,2
find,1
association,1
strength,2
machlup,2
weight,1
suggests,1
generation,1
discourage,1
consequentialist,1
legal-philosophical,1
accord,1
fruit,1
labor,1
merges,2
spinello,2
bottis,2
orthodoxy,1
foolish,1
draw,1
opposite,3
refutation,1
always,2
represented,1
straight,1
converted,1
u-curve,1
costly,1
film,4
expands,1
decline,1
respected,1
thicket,1
practical,1
impossibility,1
legally,1
creating,1
mash-ups,1
music,1
video,3
gangopadhyay,2
mondal,2
park,3
mono-causal,1
dead,1
neither,1
impediment,1
closing,1
differentiation,1
chance,1
require,1
unequal,1
minimal,1
pursue,1
actual,1
ricardo,1
v,1
list,5
profit,1
threshold,1
strike,1
tricky,1
suffering,1
adusei,2
uniform,1
contributes,1
cementing,1
relative,1
imitator,2
latecomer,1
learn,1
lowest,1
judged,1
chiefly,1
harmonization,1
necessary,2
commentator,2
prefer,1
openly,1
backward,1
hurt,1
either,1
interested,1
population,1
infringing,1
cynicism,1
mockery,1
described,1
preferable,1
save,1
manifestly,1
superfluous,1
taught,1
prepare,1
let,2
remember,1
recent,1
lesson,2
nigerian,2
industrial-scale,1
productive,1
location,1
afflicted,1
mass,1
pager,2
formalization,1
professionalization,1
nollywood,1
deterred,1
dubious,1
involved,1
unlike,2
day,1
pirate,2
violated,1
beginning,1
nigeria,1
action,1
accusation,1
nineteenthcentury,1
adjust,1
nunc,1
infringers,1
bear,1
stigma,1
harder,1
leave,1
structure,2
long-term,1
planning,1
opportunity,1
brenton,2
cali,2
hoppe,2
piermartini,2
provides,1
informality,1
beer,3
fear,1
disincentive,1
innovate,1
expand,1
subtle,1
harbour,1
problem,2
unequivocal,1
answer,1
presumption,1
underlying,1
anymore,1
historic-empirical,1
strangely,1
southern,1
hemisphere,1
waziri,2
overwhelmingly,1
prevailing,1
assumes,1
compelling,1
economic-technological,1
government,3
industrialized,1
gradually,1
exported,1
telle,1
quelle,1
unclear,1
caput,1
olwan,2
prompted,1
discussion,1
reform,3
adding,1
proposal,3
suggest,1
expanding,1
limitation,3
definite,1
ceiling,1
hugenholtz,2
kur,3
levin,2
indicator,3
shoulder,1
entail,1
ghidini,3
safeguarding,1
presuppose,1
moment,1
explained,1
exists,1
structural,1
asymmetry,1
powerful,1
concentrated,1
diffuse,1
congruent,1
improbable,1
radical,1
leaving,2
latter,1
path,1
seem,1
advisable,1
rule-based,1
unevenly,1
distributed,1
contribution,3
towards,2
openness,1
promising,1
middle,1
operate,1
refer,1
fund,2
exist,1
impact,4
persuade,1
hitherto,1
creative,3
academia,1
source,4
software,1
reserving,1
caution,1
prescribed,1
recommended,1
fully,1
exploit,1
turk,2
deadline,1
reduce,1
aside,1
solution,1
coordinating,1
past,1
injustice,1
invoke,1
friedrich,1
wrote,1
clever,1
device,1
anyone,1
attained,1
summit,3
greatness,1
kick,1
ladder,3
climbed,1
deprive,1
others,1
climbing,1
head-start,1
gained,1
race,1
north,1
spirit,1
conjured,1
inclined,1
born,1
studied,1
obtained,1
iur,1
scl,1
university,31
freiburg,1
examination,1
berlin,5
specializing,1
medium,2
senior,1
fellow,1
head,1
department,2
max,1
planck,1
institute,2
munich,2
awarded,1
qualification,1
lecturer,1
habilitation,1
ludwig,1
maximilians,1
refusing,1
professorship,1
bonn,1
siegen,1
linz,1
austria,1
professor,1
civil,1
commercial,2
specific,1
focus,1
goethe,1
cluster,1
excellence,1
formation,2
unfair,1
teach,1
strasbourg,1
management,1
lyon,1
keeping,1
october,4
joint,1
statement,1
council,11
meeting,1
february,1
annexure,1
marrakesh,3
establishing,4
signed,2
april,3
accessed,38
november,41
prosperity,1
vigorous,1
scientific,1
under-developed,1
august,3
recital,3
huawei,3
paragraph,3
intellectual-property,1
boosting,2
class,2
green,1
inclusive,2
camp,1
david,1
golan,3
ct,1
infra,1
artcile,2
rome,1
performer,1
phonogram,2
broadcasting,1
bis-,1
lisbon,1
portuguese,1
angola,1
mozambique,1
djibouti,1
burma,1
solomon,1
island,1
contracting,1
en,1
concerning,1
appendix,2
barrier,1
countervailing,1
anti-dumping,1
performance,1
september,3
underscoring,1
expression,1
free,1
flow,1
beneficial,1
draft,1
outcome,1
transforming,1
june,3
amended,1
reject,1
accelerating,1
attaining,1
ibid,1
community,1
cf,2
donaldson,1
becket,1
hansard,1
st,2
ser,1
kretschmer,2
federal,1
constitutional,1
governmental,1
ch,1
stat,1
mr,1
wathelet,1
notified,1
telecommunication,1
evolution,2
proportion,1
intensifying,1
eliminate,1
ending,1
geneva,1
role-trade-ending-poverty,1
innocent,1
fraud,1
review,9
die,2
bedeutung,1
patentschutzes,1
für,1
den,2
technischen,1
wirtschaftlichen,1
und,3
sozialen,1
fortschritt,1
gewerblicher,2
rechtsschutz,2
urheberrecht,2
extraordinary,1
multiplicity,1
theoretical,1
inquiry,3
copyrighthistoryorgcamindexphp,1
ed,27
cambridge,12
press,28
princeton,6
journal,18
delhi,1
ministry,1
penang,1
network,2
kicking,1
anthem,1
institution,1
institutional,1
spur,1
oxford,25
capability,1
accumulation,1
york,7
nijmegen,2
wolf,2
integrating,1
quaderni,1
working,6
progressive,2
sowa,1
holman,1
analysing,1
armstrong,1
oguamanam,1
schonwetter,1
collaborative,1
dynamic,2
cape,1
town,1
feudalism,1
owns,1
routledge,2
primär-und,1
folgemärkte,1
schricker,1
geistiges,1
eigentum,1
im,1
dienst,1
der,2
nomos,1
verlag,4
delivering,1
drug,1
dragon,1
fly,1
explosion,1
executive,1
harvard,2
goldstein,2
springer,3
stimulate,1
letter,1
backwardness,1
belknap,2
calibration,1
nd,3
peritz,1
ricolfi,1
cheltenham,3
edward,3
elgar,3
treasury,1
shifting,1
lawmaking,1
yale,1
daedalus,1
bemerkungen,1
zur,1
geschichte,1
österreichischen,1
urheberrechts,1
ufita,1
contour,1
implication,1
bangladesh,1
nordic,1
abstract=,1
bulletin,1
fair,2
weltgeschichte,1
erfindungsschutzes,1
köln,1
carl,1
heymanns,1
symposium,1
ssrncomabstract=,1
da,1
nationale,1
politischen,1
ökonomie,1
stuttgart,1
cottascher,1
invisible,1
gold,1
singapore,2
marshall,1
cavendish,1
anwendung,1
deutschen,1
urheber-und,1
erfinderrechts,1
schutzgebieten,1
hamburg,1
gräfe,1
sillem,1
komm,1
printing,1
ahead,1
relating,1
prosecution,1
columbia,1
incorporating,1
globalized,1
vol,3
amsterdam,2
elsevier,2
independence,1
revue,1
du,1
droit,1
justifying,1
administrative,1
get,1
bargained,1
georgetown,1
nineteenth-century,1
encourage,1
patently,1
board,1
selected,1
engineering,1
table,1
jr,2
cornell,1
reassessment,1
conventional,1
wisdom,1
accentuating,1
houston,1
polity,1
coordination,1
budget,1
allocation,1
legacy,1
comsolpaperscfmabstractid=,1
blossoming,1
rain,1
neighbouring,1
assessment,1
old,1
internationalisation,1
defense,1
marriage,1
convenience,1
quarterly,1
harmonisierung,1
internationalen,1
patentrechts,1
henry,1
holt,1
bargaining,1
pro-development,1
interpretation,1
harnessing,1
no,1
design,1
cite,1
