word/phrase,value,class
strangely,1
odds,1
reasonable,1
expectation,1
member,2
enjoy,1
material,6
central,1
feature,3
contemporary,2
assertion,1
impedes,1
proper,1
idea,2
curtails,1
freedom,4
expression,9
view,3
take,2
decision,1
ﬁle,1
class,2
suit,3
infringement,14
commercial,5
provider,2
ﬁled,1
year,1
announced,1
plan,4
digitize,3
collection,10
held,15
four,1
new,7
york,4
launched,1
two,3
program,1
publisher,10
submit,2
conversion,1
text,2
publicize,1
homepage,1
voluntary,1
title,2
go,1
selected,3
scanning,10
would,14
cover,2
limited,3
end,1
matter,1
however,7
surfaced,1
planning,1
expand,1
database,3
literary,12
question,2
regarding,2
stem,1
issued,1
release,1
indicating,1
opposed,1
inclusion,1
opt,1
scheme,1
attempted,2
assure,1
respected,1
match,1
term,3
currently,3
extract,2
made,4
addition,1
displayed,1
display,10
link,2
source,1
obtained,2
society,7
writer,1
united,6
state,6
represents,1
brought,1
maintains,1
michigan,1
constituted,3
argued,2
exclusive,6
threatened,1
undermine,1
licensing,6
considering,1
position,2
clause,1
constitution,2
empowers,1
congress,4
adequate,1
burrell,4
coleman,3
exception,4
band,3
ent,2
complaint,3
accessed,6
october,4
s,1
filed,1
district,3
court,17
southern,1
february,2
savirimuthu,3
creative,5
protection,3
compensation,1
amended,1
give,3
reproduce,3
copy,3
phonorecords,1
prepare,1
derivative,1
based,1
upon,2
provides,7
subsists,3
original,1
authorship,2
ﬁxed,2
tangible,2
known,2
later,1
developed,1
perceived,1
reproduced,1
otherwise,3
communicated,1
either,2
directly,1
aid,1
machine,1
include,2
translation,1
compilation,1
form,7
listing,1
ingredient,1
list,1
name,1
short,1
phrase,1
protected,3
includes,1
distribute,1
publicly,1
third,3
unless,1
speciﬁc,4
exemption,4
apply,1
obtain,4
prior,2
authorization,1
reading,1
together,1
appears,4
constitutes,1
follows,1
permission,3
exploited,1
various,1
time,7
tasini,2
supreme,2
defendant,7
liable,1
infringing,1
journalist,1
even,2
though,2
consent,2
seeking,1
assume,2
freelance,1
assuming,1
prima,1
facie,1
avoid,1
liability,2
avail,1
particular,3
relevance,1
determining,1
account,2
purpose,5
character,2
including,1
nature,2
non-profit,1
educational,1
ii,1
copyrighted,4
iii,1
amount,1
substantiality,1
portion,1
used,3
whole,1
iv,1
value,1
observation,1
offered,2
first,4
enterprise,4
barred,1
relying,4
ground,5
expressly,1
non-proﬁt,1
philanthropic,1
second,2
unlikely,7
assist,1
since,3
entire,1
scanned,2
stored,2
disagreement,2
applicability,2
raise,1
wider,1
beneﬁt,1
derived,2
increased,2
relevant,2
permitted,1
succeed,3
particularly,2
generally,3
well,3
practical,3
require,1
every,1
individual,2
whose,2
technical,1
bearing,1
mind,3
user,10
consequence,1
innovation,2
beneﬁts,3
disseminating,1
denied,2
designed,2
mechanically,1
applied,1
server,1
art,3
cl,1
envisages,1
promote,1
progress,1
science,1
useful,1
securing,1
inventor,1
respective,1
writing,2
discovery,1
house,6
justice,5
ginsburg,1
salinger,3
random,2
fd,10
harper,3
row,3
ct,1
nimmer,1
fairest,1
fairytale,1
harris,2
ty,1
publication,2
international,2
ltd,7
bernard,1
geis,1
assoc,1
supp,5
goldstein,1
quest,1
peril,1
intell,1
prop,1
tech,3
extensive,1
jurisprudence,2
partly,1
attributable,1
fact,3
furtherance,1
seen,7
important,3
judiciary,3
committee,1
representative,1
noted,1
trade-off,1
providing,4
producer,1
set,3
ensuring,1
freely,1
accessible,1
indeterminacy,1
following,1
characteristic,1
borne,1
unpublished,2
circuit,1
disallowed,1
mere,2
posting,2
website,8
transformative,10
quotation,1
taken,3
letter,1
next,1
balance,2
tilt,1
favour,2
damage,1
former,1
principal,3
operation,2
recognized,1
recently,2
grokster,3
disbeneﬁts,1
accompanying,1
restriction,3
imposed,1
maintain,1
stability,2
integrity,1
jonathan,1
avoids,1
arguing,2
lead,3
increase,2
fundamental,1
objection,1
complainant,3
lawsuit,1
finally,1
successfully,1
relied,1
non-consumptive,1
field,1
functionality,3
cache,1
web,3
page,2
intermediate,1
temporary,1
storage,1
millennium,1
reaching,1
conclusion,2
drew,1
attention,1
undertaken,4
namely,1
readily,1
apparent,1
reduced,1
full-size,2
plaintiff,3
returning,1
nonactions,1
consumptive,1
reproduction,5
stretch,1
imagination,1
software,3
equivalent,1
crawler,1
corp,4
peak,1
computer,5
starting,1
operating,1
copied,1
unauthorized,2
analogy,1
substantial,1
uploading,1
previous,2
constitute,3
usurpation,1
fox,1
film,2
doyal,1
kendall,1
winsor,1
ibid,2
overturning,1
instance,2
ruling,4
judge,3
leval,1
approach,2
light,1
amendment,1
pub,1
compare,1
record,2
napster,5
affirmed,1
appeal,5
careful,1
treatment,1
tension,1
private,2
regard,3
using,2
audience,1
cal,3
affd,1
part,4
revd,1
studio,2
nev,1
ellison,1
robertson,1
dr,1
seuss,1
enters,1
penguin,1
religious,1
center,1
netcom,1
communication,8
calif,1
citation,1
geophysical,1
union,1
texaco,1
columbia,1
picture,5
ind,1
miramax,1
bunker,1
eroding,1
campbell,1
advanced,1
va,1
stumbling,1
block,1
principle,2
recent,1
matz,2
contextualize,1
within,4
prevailing,1
run,1
adult,1
entertainment,2
presence,1
nude,3
site,3
generates,1
sale,3
magazine,1
subscription,1
unlike,1
license,1
reduced-sized,3
mobile,3
phone,3
miniaturized,1
version,1
creation,3
rejected,1
although,1
hearing,1
motion,1
preliminary,1
injunction,1
line,2
reasoning,1
pursued,1
instructive,1
inline,1
linking,1
frame,1
enable,2
basis,1
prompted,1
make,2
easy,1
locate,1
manage,1
accessibility,1
advertiser,1
thus,1
sense,1
visual,1
result,1
quickly,1
efﬁciently,1
adopts,2
similar,3
gain,1
minimal,1
superseded,1
supplying,1
summarize,1
canvassed,1
far,2
knowledge,1
viewed,1
isolation,1
balanced,2
consideration,1
importance,2
enforcing,1
strong,1
bias,1
interpreted,1
workable,2
efﬁcient,1
instrument,3
agreement,2
failure,1
organization,2
severely,1
erode,1
likelihood,1
successful,1
claim,4
evidence,2
applies,1
refused,1
design,6
patent,2
establishes,1
publish,1
perform,2
exclusivity,1
related,3
regulation,3
extend,1
control,2
electronic,2
transmission,2
accessing,2
arguably,1
rise,3
proprietorial,1
utilize,1
disclosed,1
making,3
place,2
individually,1
chosen,1
broadcast,1
sony,1
universal,2
city,1
per,2
stevens,1
partnership,1
homeaspx,1
directive,3
harmonization,1
certain,1
aspect,2
force,1
jehoram,1
abuse,1
neutrality,1
wireless,1
network,3
connected,1
come,1
general,3
kingdom,2
evidentiary,1
burden,1
identiﬁed,1
british,5
broadcasting,3
corporation,3
mr,1
mann,1
indicated,1
impression,1
motive,1
person,1
factor,1
conduct,1
shown,2
improper,1
unfair,1
absence,1
signiﬁcant,2
bring,1
context-speciﬁc,1
show,1
criticism,1
review,2
another,3
performance,1
unavailable,1
main,1
area,2
revolve,1
around,1
nothing,2
affect,1
preventing,1
restricting,2
enforcement,1
incorporation,1
process,3
caching,1
passive,1
covered,1
integral,1
essential,1
independent,1
significance,2
contrast,1
client–server,1
deemed,1
commerce,1
hubbard,1
vosper,1
associated,1
group,2
plc,1
news,1
european,1
convention,2
human,4
statutory,1
authority,1
resuscitate,1
dormant,1
exercise,1
prevent,2
inconsistent,1
intended,1
persuade,1
monopoly,1
vested,1
detrimental,1
willingness,2
restrict,1
equitable,1
relief,1
breach,2
conﬁdence,2
harrod,1
invoked,1
iniquity,1
current,2
judicial,1
deliberation,1
characterization,1
application,1
alliance,2
lord,1
acknowledged,1
envisage,1
protecting,2
suggested,2
justify,1
imposition,1
condition,1
similarly,1
cautious,1
stance,1
ashdown,1
telegraph,1
informing,2
attitude,1
commencing,1
point,2
analysis,1
context,2
seek,1
zemer,2
rethinking,2
alternative,2
int,2
info,2
sky,1
ch,3
phillips,1
berne,1
loughlan,1
looking,1
matrix,1
expressive,1
thomas,1
australian,1
hyde,2
park,2
residence,2
yelland,2
sillitoe,1
co,1
browes,1
considers,1
reject,1
common,5
defending,1
imutran,1
uncaged,1
campaign,1
reform,2
institutional,5
resemble,1
facing,2
controlling,1
contract,2
increasingly,1
resolve,1
essence,1
parallel,1
drawn,1
dominance,1
inextricably,1
linked,1
ability,1
ensure,1
compromised,2
measure,1
embedded,1
enforce,1
copying,1
ramiﬁcations,1
structured,1
commitment,1
anti-circumvention,1
bear,1
political,1
knowledge-based,2
regulatory,1
swift,1
enactment,1
introduction,1
legislation,1
criminalizing,1
management,1
imperative,1
gowers,1
continue,1
surprising,1
employment,1
reliant,1
solid,1
continues,1
million,2
job,1
attributed,1
study,1
commented,1
macro,1
micro,1
pattern,1
country,1
foreign,1
export,1
amounted,1
billion,1
government,1
pointed,1
para,1
collins,1
regulating,1
preston,1
kerr,1
nation-states,1
local,1
culture,4
multimedia,1
survey,1
december,1
sustaining,1
noting,1
largest,1
global,1
estimated,1
cent,1
share,3
level,2
intense,1
direction,2
contention,1
deep-seated,1
diverse,1
goal,2
holder,1
stakeholder,1
economy,3
solution,1
sought,1
funding,1
help,1
alleviate,1
piracy,1
indirect,1
taxation,1
assumes,1
homogeneous,1
merit,1
subsidy,1
owing,1
engaged,1
high,1
feel,1
aggrieved,1
tax,1
subsidize,1
popular,1
chart,1
proposal,1
integrating,1
regime,1
welfare,1
sufﬁciently,1
consensus,1
reached,1
applicable,1
benchmark,1
might,1
reason,1
treating,1
meriting,1
intervention,1
education,1
health,1
transport,1
deserving,1
cause,1
gradually,1
move,1
opposite,1
establishment,1
emphasize,1
ordering,1
despite,1
complexity,1
governance,3
numerous,2
wish,1
re-examine,1
early,1
sign,1
beginning,1
adapt,1
origin,1
paradigm,1
shift,1
stephen,1
siwek,1
lemley,1
reese,1
reducing,1
stan,1
rev,2
merges,1
dynamism,1
domain,2
chi,1
located,1
protocol,2
enabled,1
innovator,1
marginalize,2
hardware,1
become,1
cultural,2
coordination,2
ease,1
relatively,1
low,1
cost,1
broadband,1
led,1
explosion,1
creativity,3
community,4
copyleft,1
blogging,1
spread,1
incorporating,1
marking,1
trend,1
towards,1
gradual,1
empowerment,1
rather,1
ﬁx,1
sight,1
solely,1
commodiﬁcation,1
reﬂect,1
collaboration,1
possible,1
sure,1
peer,2
vibrant,1
wikipedia,1
webbased,1
free-content,1
encyclopaedia,1
enables,1
engage,1
collaborative,1
social,1
networking,1
musical,1
consumed,1
coercive,1
facility,1
visit,1
presented,1
choice,1
option,1
subscriber,2
track,1
disposal,1
interactive,1
radio,1
station,1
corner,1
sourcing,1
mark,1
ﬁrst,1
wave,1
microsoft,2
ning,1
scan,2
out-of-copyright,1
classic,1
correspond,1
emergence,1
publishing,2
orthodox,1
rethink,1
innovate,1
better,1
signiﬁcance,1
generative,2
redress,1
imbalance,1
conceptualizing,1
empirical,1
proposes,1
decentralized,1
architecture,2
facilitate,1
castells,2
reminds,1
u,2
extraordinary,1
advantage,1
organizing,1
tool,1
inherent,1
adaptability,1
critical,1
survive,1
prosper,1
fast-changing,1
proliferating,1
outcompeting,1
outperforming,1
vertically,1
organized,1
centralized,1
bureaucracy,1
overemphasis,1
shortcoming,1
formal,1
institution,2
unwittingly,1
distract,1
recognizing,1
like,1
ultimately,1
socially,1
focusing,1
spend,1
reﬂecting,1
managing,1
entail,1
strive,1
effective,1
doijiplpjpl,1
advance,1
valauskas,1
lex,1
networkia,1
understanding,1
monday,1
crypto,1
anarchy,1
virtual,2
johnson,1
crawford,1
palfrey,1
accountable,1
virginia,1
friday,1
november,1
galaxy,1
