word/phrase,value,class
beyond,4
compensate,4
andor,3
marketing,10
approval,12
extend,2
time,7
prevented,2
relying,2
clinical,3
trial,3
test,3
data,15
produced,1
originator,2
border,4
addition,2
pursued,2
so-called,1
linkage,11
provision,26
prevent,4
granting,4
regulatory,4
agency,6
extant,1
irrespective,1
whether,1
infringe,2
result,5
contribute,3
healthcare,10
cost,8
consumer,1
broad,1
criterion,4
obtaining,1
secondary,3
existing,9
minor,1
modification,1
referred,3
evergreening,4
collier,2
practice,1
thailand,4
example,1
blocked,1
producing,1
cholesterollowering,1
medication,1
atorvastatin,1
lipitor,1
expired,4
pfizer,1
secured,1
crystalline,1
treerutkuarkul,2
ritonavir,1
lopinavirritonavir,1
extended,1
forced,1
costly,2
litigation,3
delaying,3
availability,1
kesselheim,2
fischer,2
avorn,2
unnecessary,1
associated,1
led,5
researcher,1
east,15
recommend,1
exclude,1
another,3
creates,1
additional,3
study,2
potential,3
impact,4
five-year,1
found,2
five,4
would,4
million,1
extending,2
six,4
billion,5
third,7
exclusivity,11
unless,2
unethical,1
repeated,1
expires,1
arkinstall,3
child,2
menghaney,2
ford,2
von,2
significant,7
middleincome,1
recently,2
quite,1
distinct,1
conferred,1
unlike,1
validity,1
cannot,2
challenged,1
court,3
still,1
granted,2
type,1
similarly,1
exercising,1
interest,2
pre-,1
post-grant,1
opposition,9
compulsory,4
licensing,2
enables,1
facilitate,1
competition,3
may,18
undermined,1
yet,1
acquah,2
krikorian,3
szymkowiak,3
finally,1
adopting,1
host,2
multiplicative,1
effect,3
problem,4
compound,1
negative,1
depending,1
system,5
place,1
authority,9
could,4
liable,1
compensation,3
claim,1
inadvertently,1
block,1
based,2
covering,2
later,2
determined,2
invalid,1
non-infringing,3
implication,2
intergovernmental,1
expert,2
academic,1
civil,5
society,1
group,7
criticize,1
aggressive,1
pursuit,1
kuanpoth,2
kripke,2
weinberg,2
appeared,4
play,2
signalling,2
altered,1
change,1
traced,1
successive,1
draft,15
supplemented,1
medium,1
report,3
status,3
furthermore,3
prior,2
formally,1
commenced,2
among,6
eight,1
rim,1
brunei,4
darussalam,2
chile,3
zealand,5
peru,3
singapore,4
vietnam,4
malaysia,4
joined,4
followed,1
mexico,5
canada,2
entered,1
making,3
entrant,1
finalized,1
october,7
reached,1
stalemate,1
initial,9
proposal,19
made,1
multiple,1
expanding,2
well,5
placeholder,4
special,4
biologic,2
met,3
unanimous,2
inside,10
long,1
hiatus,1
reviewed,1
consulted,1
internally,1
stakeholder,1
worth,2
noting,2
peak,1
body,3
supported,3
request,4
join,3
claiming,1
assist,1
ongoing,1
september,27
reported,1
together,4
put,1
forward,1
counter-proposal,2
setting,3
approach,1
november,8
wikileaks,8
published,6
consolidated,8
chapter,16
dated,4
august,17
documented,2
clearly,1
showed,3
rift,1
isolated,2
almost,1
case,4
indicated,2
perhaps,1
unsurprising,1
given,1
recency,1
soon,1
however,3
following,2
salt,2
lake,2
city,2
round,4
suggest,2
according,2
largely,1
rejecting,1
present,1
shared,2
discussion,4
convergence,1
japanese,9
evident,1
next,4
stage,2
supporting,1
method,3
using,1
remained,3
opposed,4
begun,2
wording,2
unreasonable,1
footnote,2
indicates,1
work,2
appropriate,1
transition,1
provide,7
specifically,1
clear,1
earlier,1
impasse,1
earnest,1
biologics,1
square,1
bracketed,2
continuing,1
disagreement,1
area,6
moved,1
outright,2
rejection,3
initially,1
sought,3
go,2
obligation,2
face,4
considerable,1
abandoned,1
require,2
diagnostic,1
surgical,1
preclude,1
pre-grant,1
application,2
albeit,1
softened,1
degree,2
language,1
allowing,1
implementing,1
nonetheless,1
creating,1
conducted,1
eye,1
leak,2
factor,2
fracturing,2
hitherto,1
near,1
willingness,1
appears,1
contributed,1
ultimate,1
retention,1
within,2
second,3
highest,3
trillion,4
bank,7
respectively,1
combined,1
represented,1
total,3
see,1
table,3
signaling,1
substantial,1
weighting,1
favor,2
january,4
inauguration,1
president,2
trump,1
promised,1
election,1
campaign,1
exit,1
talk,1
arguing,1
retained,1
gramer,2
contrast,2
late,1
beginning,1
notably,1
excludes,3
framed,1
attempt,1
assert,1
centrality,1
guided,1
objective,2
foster,1
integration,2
source,4
database,1
dataworldbankorgcountry,1
visited,2
equitable,3
cooperation,6
association,16
asian,16
nation,14
broadening,1
china,11
configuration,1
excluded,2
pushing,1
commentator,1
noted,1
agreed,3
membership,2
light,2
exclusion,1
involvement,1
assisted,1
hamanaka,3
noteworthy,1
former,1
prime,11
minister,10
yoshihiko,1
noda,1
barack,1
obama,1
ask,1
support,5
day,1
launched,2
february,3
proposing,2
number,3
resemble,1
korea,11
revealed,1
seeking,3
april,3
knowledge,3
ecology,1
appear,2
le,2
médicins,2
sans,2
frontières,2
damage,5
via,2
proceeding,2
legitimate,4
value,5
holder,9
submits,3
lost,3
profit,2
exceed,1
license,2
acknowledges,1
compliance,1
least-developed,1
includes,3
major,2
exporter,1
supply,1
europe,1
finished,1
active,1
ingredient,1
went,1
representing,1
volume,1
import,4
silverman,2
richest,2
apparent,1
lengthen,2
positive,2
move,4
maintains,1
determine,2
patentable,4
invention,8
target,1
section,1
amendment,5
act,9
subject,5
matter,3
mere,3
discovery,2
enhanced,1
efficacy,3
use,6
decision,1
invalidate,1
ground,5
facilitated,2
lawyer,2
collective,2
network,4
philippine,2
legislated,1
similar,1
universally,1
accessible,1
quality,1
enhancement,2
employ,1
least,3
reactant,1
sect,1
art,1
revoked,1
hepatitis,2
cancer,2
lack,2
novelty,2
greatest,1
disease,1
burden,1
chronic,1
funding,2
fund,2
fight,1
tuberculosis,1
malaria,1
select,1
restoration,1
prohibition,1
requirement,1
commercially,2
worked,3
shall,7
ensure,2
solely,1
respect,5
related,2
condition,2
applicable,1
law,12
compensatory,1
due,1
submission,2
information,2
statement,2
extent,1
applicant,2
utilize,1
chemical,1
entity,1
referring,1
submitted,4
competent,2
first,1
counted,1
stipulated,1
relevant,1
concerning,2
prevention,1
procedure,6
infringing,7
ex-officio,2
suspension,2
release,5
suspected,3
good,11
shipment,1
custom,11
upon,3
initiative,2
suspend,3
utility,2
model,1
industrial,2
design,1
trademark,1
copyright,1
plant,2
breeder,1
variety,1
suspect,5
seizure,3
transit,8
situation,1
control,4
hit,1
detain,1
note,2
purpose,1
mean,4
transshipment,2
transitmeans,1
transported,1
continues,1
continued,2
transferred,2
importing,1
transport,2
exporting,1
importation,2
exportation,1
determines,2
remedy,2
judicial,3
infringer,1
knowingly,1
reasonable,1
know,1
engaged,1
activity,2
pay,1
adequate,1
injury,1
suffered,1
infringement,1
determining,1
amount,1
consider,2
inter,1
alia,1
infringed,1
service,1
measured,1
price,3
suggested,1
retail,1
covered,2
possible,2
element,2
nd,2
july,2
critically,1
important,1
minghui,2
scano,2
sozi,2
schwartlander,2
revocation,1
novartis,3
glivec,1
gleevec,2
inventive,1
step,1
compared,3
month,1
omission,2
indicator,2
successful,2
intended,1
still-patented,1
even,2
mechanism,1
removed,1
pfizers,1
bureau,1
food,1
administration,1
permitting,1
amlodipine,1
rathod,2
longer,1
allegedly,1
allowed,1
considered,1
destination,2
alleged,1
en,1
route,1
brazil,3
nigeria,1
seized,1
netherlands,1
deemed,1
mara,2
returned,1
strong,2
resistance,2
part,4
strategic,7
toward,2
economy,6
increasing,5
debt,1
expenditure,2
seen,1
spending,3
caput,1
average,2
totalled,1
shinzo,2
abe,2
abenomics,1
three,1
pillar,2
fiscal,1
stimulus,1
monetary,1
easing,1
structural,1
reform,1
crucial,1
component,2
revitalization,3
back,1
aim,3
raise,1
share,1
cabinet,7
feature,1
lead,1
medical,12
device,2
regenerative,2
already,1
rolled,1
headquarters,2
promotion,4
headed,1
priority,5
set,3
budget,1
facilitating,1
connection,1
basic,1
accelerating,1
library,3
congress,3
allocated,1
dedicated,1
nine,1
oncology,1
center,1
akin,1
capture,1
yen,1
explicit,1
focus,3
indeed,2
raising,1
outreach,2
committed,1
undertake,1
along,1
energy,1
informational,1
communication,1
technology,3
human,2
resource,2
transportation,1
environment,2
two-way,1
totaling,1
become,1
largest,2
trading,1
partner,2
foreign,8
direct,1
ministry,3
roadmap,3
double,1
flow,1
roadmaps,1
head,1
regularly,1
endorsed,1
memorandum,1
exchange,1
improve,2
protecting,1
streamline,1
examination,2
cooperate,2
capability,1
mover,1
legge,2
lofgren,2
focused,2
ambition,1
research-based,1
core,1
operation,1
overseas,1
becoming,1
transnational,1
umemura,4
grossing,1
takeda,3
conduct,1
kingdom,1
germany,2
manufacturing,1
site,1
globe,1
italy,1
ireland,1
austria,1
denmark,1
belgium,1
norway,1
poland,1
russia,1
indonesia,2
argentina,1
columbia,1
estonia,1
operate,2
closely,1
historical,2
legacy,1
ownership,1
restriction,1
company,4
acquired,2
subsidiary,1
conglomerate,1
swiss,1
roche,1
eighth-largest,1
chugai,4
co,4
thus,2
represents,1
seventy,1
transnationally,1
criticized,1
argued,1
movement,1
limitation,1
enforceability,1
denial,1
regarding,2
crystal,1
polymorphism,1
invalidation,1
guideline,1
limit,2
weakened,1
damaged,1
business,2
delivery,1
context,2
rising,2
emerged,2
aggressor,1
low-,2
demonstrated,1
driven,1
substantive,1
eleven,1
elevated,3
highlighted,1
plus,1
alongside,1
much,1
lose,1
restrained,1
net,1
importer,1
population,1
reflected,1
action,3
plan,3
began,1
commits,1
take,2
account,2
diverse,1
varying,2
capacity,2
especially,1
development-oriented,1
creation,1
technological,1
innovation,1
transfer,2
generation,1
manner,1
conducive,1
welfare,1
goal,2
balanced,1
difference,1
institutional,1
maximize,1
exercise,1
signing,2
presented,2
challenge,2
four,2
broadened,1
tip,1
balance,1
successively,1
suspended,3
in-principle,1
deal,1
requiring,1
stronger,2
outcome,1
removal,1
influence,1
opportunity,1
differing,1
ability,1
bloc,3
working,4
advocacy,1
zimbabwe,1
latin,1
american,1
called,1
agree,1
nothing,1
taking,1
peter,1
weak,1
networking,1
surrounded,1
eventually,1
instance,1
concluded,1
lesson,3
must,1
realizing,1
gain,1
acting,1
basis,1
selfhelp,1
unilateral,1
avoid,1
concession,1
encased,1
rule,3
complexity,1
importantly,2
develop,1
joint,2
bargaining,1
counter,1
shifting,1
geographically,1
spread,1
variable,1
arrangement,1
contested,1
point,2
recognize,1
consistent,2
discipline,1
differential,1
treatment,1
recognition,1
newer,1
framework,1
principle,2
sustainable,1
recognized,1
differ,1
significantly,1
essential,1
inconsistent,1
history,3
norm,1
high-income,1
substitution,1
industrialization,1
subsidized,1
production,2
quota,1
owning,1
majority,1
stake,1
tripled,1
quadrupled,1
mainly,1
war,1
shaped,1
supplier,1
antibiotic,1
today,1
stance,1
odds,1
link,1
accounted,1
moderate,1
limited,1
unconstrained,1
despite,2
establishment,1
pressured,1
increasingly,1
examined,1
emergence,1
proponent,1
fellow,2
science,2
deakin,1
evolution,3
senior,1
lecturer,1
laboratory,1
royal,2
melbourne,1
grad,1
dip,1
master,1
book,1
physician,2
consultant,1
adjunct,1
professor,1
newcastle,1
faculty,1
australasian,1
college,1
outside,1
rebalance,1
review,3
available,48
accessed,47
reality,1
behind,1
rhetoric,1
risk,2
harming,1
leader,1
asean,1
-year,1
guiding,1
free,8
pitfall,1
say,1
march,3
canadian,1
doiorgcmaj,1
bulletin,1
ministerial,1
affair,2
commonwealth,1
ministerial-statementaspx,1
story,1
prometheus,1
org,1
liverpool,1
want,1
without,1
versus,1
series,1
mull,1
stiff,1
discus,1
alternative,1
pharma,2
ahead,1
intersessional,1
u,1
annual,1
contribution,1
perspective,1
delayed,1
medicaid,1
limpananont,1
kulsomboon,1
maleewong,1
eksaengsri,1
paothong,1
case-study,1
southeast,1
tropical,1
oct,2
node,1
doiorgj–x,1
threaten,1
london,3
oxfam,1
everything,1
feared,1
june,4
background,1
update,1
supreme,1
recommence,1
hearing,1
political,1
ethic,1
activism,1
politics,1
palgrave,1
macmillan,1
continue,1
legality,1
debate,1
begin,1
geneva,1
watch,1
moment,1
alliance,1
list,1
safe,1
lobby,1
york,1
technical,1
msfaccessdocsiprcepmsfipchapteranalysisengn,1
success,1
lancet,1
e–e,1
survey,1
statistic,1
compare,1
glance,1
agreementsfree-trade-agreements,1
estimate,1
africa,1
comment,1
expression,1
fed,1
reg,1
ever-greening,1
check,1
selected,2
ssrn,1
private,1
power,1
globalization,1
cambridge,2
press,1
make,1
wall,1
street,1
reexamination,1
board,1
invalidated,1
critical,1
frontier,1
threat,1
org-,1
civic,1
halt,1
evergreen,1
bangkok,2
post,1
routledge,1
au,1
gust,1
secret,1
ho,1
chi,1
minh,1
sri,1
lanka,1
safeguard,1
top,1
council,1
responding,1
cite,1
