word/phrase,value,class
vol,24
pp,19
doi,1
jwip,1
community,168
right,285
intellectual,83
property,103
asia,38
rhetoric,1
consensus,1
naazima,25
kamardeen,25
university,14
colombo,3
paper,7
deal,6
light,2
individual-style,2
ownership,23
envisaged,1
agreement,37
could,26
either,5
held,11
traditional,69
indigenous,60
knowledge,83
large,15
demand,6
access,65
innovation,30
protected,8
regime,17
proposes,3
latter,2
aspect,12
argue,3
stake,3
provides,4
foundation,4
spring,2
innovator,10
given,8
requisite,4
incentive,2
continue,1
good,16
work,10
without,10
development,10
cannot,14
take,14
place,13
however,34
justiﬁed,1
serve,2
need,22
society,40
examining,3
pharmaceutical,4
agro-chemical,1
industry,2
advocate,2
facilitated,1
system,36
guaranteeing,1
vulnerable,2
segment,1
within,15
disadvantaged,1
due,10
delay,1
current,5
effectively,4
denies,3
opportunity,1
share,7
beneﬁts,11
study,5
compare,3
various,3
jurisdiction,8
asian,11
region,16
demonstrate,2
lack,4
negatively,1
impact,3
keywords,1
beneﬁt-sharing,21
operative,3
almost,1
two,5
decade,2
one,33
stated,1
objective,2
parent,1
increase,4
bringing,1
barrier,2
trade,7
yet,3
term,18
patented,9
item,3
including,7
essential,9
food,8
medicine,12
level,7
increased,1
rather,4
may,26
surmise,3
slowly,1
surely,1
curtailed,2
true,6
beneﬁt,29
brought,2
people,46
whose,6
life,7
supposed,1
dire,1
state,33
intervene,1
case,27
publicprivate,2
divide,2
matter,5
promoting,3
private,11
appropriation,6
public,25
wealth,4
critical,2
analysis,5
question,10
attempt,2
shed,1
fundamental,5
plague,1
law,51
draw,1
line,1
address,3
issue,9
model,19
considers,1
collective,45
geographical,2
perspective,5
arguing,2
western,26
promotes,4
individual,30
eastern,5
adherence,1
inﬂuenced,2
contemporary,3
rule,2
resulted,2
lacuna,1
legal,20
framework,7
support,3
hold,3
whether,12
found,7
developing,19
nation,11
led,8
unhealthy,1
outcome,2
biopiracy,19
go,5
analyse,6
consider,8
overcome,1
difﬁculties,2
secure,1
concludes,1
new,14
initiative,6
sharing,17
might,7
help,2
harmonise,1
divergent,1
providing,3
solution,1
equitable,9
stakeholder,1
john,25
wiley,24
son,24
ltd,24
v,1
anyway,1
fundamentally,1
belongs,4
realm,3
since,9
seen,7
extension,3
regard,11
something,4
world,27
nature,5
presupposes,1
exclusion,1
others,12
section,12
notion,6
evolution,2
absolute,7
relative,2
also,30
examine,1
apart,3
subject,12
well,13
fascinated,1
mankind,1
time,10
immemorial,1
would,28
like,7
think,4
easy,2
exclude,2
modern,16
ﬁnd,5
absolutist,1
deﬁnition,5
hamper,1
proper,4
understanding,6
role,5
function,3
put,11
boyle,4
argues,7
instead,3
unchanging,1
universal,1
shield,1
merely,2
bundle,2
assorted,1
entitlement,3
change,4
moment,2
balance,1
utility,1
debate,8
tangible,4
paradigm,1
shift,1
becomes,6
even,25
harder,1
explain,3
concept,12
much,8
le,4
real,3
understood,2
product,9
creative,2
labour,2
attracts,1
protection,14
governing,1
received,3
treatment,10
safeguarded,1
exercised,3
rem,1
changed,1
viewed,2
certain,13
removed,2
thus,10
modifying,2
see,27
fruit,2
challenged,2
modiﬁed,1
primary,3
reason,7
person,3
invent,1
machine,1
solves,1
scientiﬁc,6
problem,9
according,11
patent,27
entitled,3
monopoly,3
reward,2
allow,6
ﬁnancially,1
competition,2
allowed,3
come,11
limited,3
period,1
invention,5
underlying,1
assumption,1
obtained,3
idea,11
information,8
available,37
formed,1
vacuum,1
expect,1
sort,2
therefore,13
wrong,1
freely,6
common,15
give,5
nothing,4
return,2
statute,1
limitation,4
introduced,3
england,1
end,2
garret,1
hardins,2
seminal,1
masterpiece,1
tragedy,2
though,6
originally,2
thought,1
warning,1
overpopulation,1
raise,2
interesting,6
analogy,2
happen,2
indiscriminate,1
abuse,2
made,11
theorizes,1
farmer,3
extra,2
cow,2
grassland,4
output,1
cost,4
risk,2
overgrazed,2
way,12
point,14
really,4
police,1
prevent,3
freedom,2
brings,1
ruin,1
theory,7
beneﬁcial,1
understand,4
dangerous,1
reap,1
giving,2
anything,1
hardin,2
changing,2
meant,2
scope,5
commonly,2
regarded,3
order,8
confer,4
someone,2
important,5
impose,2
duty,13
another,10
writer,4
hohfeld,4
criticised,1
view,17
feel,2
bound,1
every,3
rational,1
lawmaker,1
must,23
use,20
policy,7
consideration,6
decide,1
particular,10
concomitant,1
claim,8
ultimately,3
justice,3
considered,2
faced,2
proposition,6
necessarily,2
curtail,1
want,1
hohfelds,1
valid,2
possible,8
grant,3
privilege,3
curtailing,1
accorded,3
furthers,1
argument,11
follows,2
protect,5
legitimacy,1
suasion,1
liberal,2
accomplish,1
number,4
task,1
simultaneously,1
provide,7
conceptual,1
apparatus,1
appears,6
mediate,1
tension,1
associated,7
example,22
convincing,1
explanation,2
recombines,1
informational,1
material,10
sphere,1
engaging,1
motivate,1
sometimes,2
postulated,1
essentially,5
self-serving,1
noble,1
idealistic,1
soul,1
produce,2
answer,1
diminish,1
pool,1
domain,7
greatly,1
net,1
decrease,1
production,3
result,5
argued,3
taking,7
away,6
remains,2
governs,1
situation,5
group,29
jurisprudential,1
attention,2
fair,11
extent,5
marlies,1
galenkamp,7
individualism,4
versus,3
collectivism,3
cause,4
negative,4
attitude,1
toward,2
altogether,4
particularly,3
observation,2
chapter,1
submitted,4
ﬁrst,7
possibility,1
moral,6
ﬁtted,1
abandoning,2
detrimental,2
survival,2
threatened,3
recognition,14
stressed,1
pay,3
topic,4
include,4
misdevic,2
waldron,4
literature,2
seems,6
approach,1
human,8
regarding,3
minority,1
violated,1
compensated,3
kymlicka,3
discus,2
group-differentiated,1
enjoy,1
special,5
status,2
vulnerability,1
rest,2
noting,2
actually,5
writes,1
critic,4
generally,2
equated,1
often,11
implicitly,1
defender,1
mostly,2
viewing,1
hand,1
reject,2
process,3
commit,1
fallacy,1
refuting,1
existing,4
useful,3
u,2
gain,3
better,2
entail,1
excellent,1
starting,1
provided,7
finnis,5
speaks,2
aim,3
pre-requisite,1
existence,5
us,3
viable,1
factor,4
member,17
collaborate,1
together,2
raz,14
slightly,1
different,5
espouses,1
coming,1
kind,1
describing,1
condition,6
interest,20
serf,2
analysing,1
inherent,3
owned,8
individually,2
collectively,1
fact,14
working,3
premise,2
maintains,3
depend,2
object,2
collectivity,2
maintain,4
say,6
sufﬁcient,3
amount,3
ground,4
mystery,2
collectivitys,1
intermediary,1
non-individualizable,1
somewhat,1
ofﬁcials,2
qua,1
ofﬁcial,2
indirectly,1
whenever,1
sufﬁciently,1
signiﬁcant,2
create,5
step,2
newman,5
recognize,10
recognized,5
least,5
many,26
contingent,3
upon,9
make,13
salient,2
recognizing,4
contingency,1
collectivities,1
nonetheless,1
conclude,2
sense,4
contrary,1
theorist,2
ﬂeshing,1
overlooked,1
unless,3
prepared,2
abandon,1
exist,7
criticism,4
scholar,1
surmised,1
dissolve,1
grifﬁn,2
lagerspetz,2
untenable,1
form,7
basis,7
dream,1
appropriating,1
century,2
hisher,1
water,2
denial,1
skepticism,1
fear,2
implication,4
consequence,2
ascribing,1
making,4
powerful,2
dominate,1
depriving,1
macdonald,2
offe,2
part,10
superior,1
subservient,1
furtherance,1
assured,1
look,5
beyond,4
source,2
conflict,1
conﬂict,1
offered,7
reference,2
proposed,1
lea,16
de,7
soto,4
christman,7
purpose,5
identiﬁes,1
consists,1
several,7
substrate,5
comment,3
tend,1
concentrate,1
fail,1
appreciate,1
economic,7
meaning,1
transactional,2
said,1
quality,3
commercial,6
potential,6
word,4
success,2
story,2
west,4
–they,1
unbundle,1
extract,2
value,10
turn,6
clearer,1
deﬁne,1
distinction,1
control,13
income,12
deﬁnes,2
mean,9
posse,1
manage,2
alienate,1
consume,1
destroy,1
modify,3
asset,2
refers,1
transfer,1
unilaterally,2
explains,1
position,2
related,3
capacity,2
autonomous,1
agent,2
protecting,3
environment,5
exercise,5
contingently,1
conditional,2
preference,3
cooperation,2
legitimate,2
owner,4
limit,1
option,5
etc,2
contrast,3
rent,1
dependent,1
refuse,1
offer,3
unfavorable,1
reached,1
content,1
always,2
indeterminate,1
distributive,2
determine,2
distribution,2
service,2
last,1
highlighted,3
creating,2
vital,1
importance,4
built,3
designed,1
break,1
small,2
tradable,1
commodity,2
bring,2
proﬁts,4
international,11
instrument,12
–such,1
paris,2
berne,2
convention,13
none,2
provision,14
enforcement,8
favoured,1
feature,3
generate,1
wish,1
global,8
capitalism,2
style,1
contentious,1
acknowledges,2
proceeded,1
along,2
caution,1
main,4
wise,1
country,32
costly,1
afford,3
used,10
force,6
monetary,3
erode,1
identity,4
dichotomy,1
differential,1
standard,6
broadening,1
application,8
disadvantage,1
third,3
struggling,1
join,1
economy,1
formal,2
informal,1
tagged,1
heritage,8
humanity,3
playing,1
ﬁeld,1
unequal,1
game,1
begun,2
hope,1
compete,2
survive,1
anomaly,1
establishment,1
stepped,1
membership,3
responsibility,2
opted,1
accountability,1
action,2
taken,15
high,7
failure,4
act,15
swift,1
harsh,1
retribution,1
harmonized,1
local,18
albeit,1
low,1
denominator,1
took,1
variety,1
divergence,1
existed,2
among,4
key,1
area,6
happened,2
relation,4
indeed,2
instance,7
enacted,5
hence,7
instrumental,1
merit,1
otherwise,2
questioned,1
activity,7
ambit,1
revisited,1
currently,3
type,4
obligation,4
forward,1
promoted,3
accommodate,1
differing,1
stance,2
favouring,1
creation,8
organisation,3
trade-related,1
added,2
dimension,1
dilemma,2
mandated,1
anywhere,1
registered,6
meet,2
requirement,5
substantive,1
earth-shattering,1
stringent,1
laid,1
noteworthy,1
mandatorily,1
accede,1
virtue,1
reserve,1
open,4
space,2
foreign,5
non-existent,1
aggressively,3
focus,3
thereby,4
ignoring,2
incapable,1
probably,2
western-oriented,1
culture,12
individualized,1
outset,1
principal,1
promoter,1
developed,6
noted,10
wanted,1
moved,2
believed,1
strong,2
multilateral,1
mechanism,9
prevail,1
certainly,1
whole,4
capable,2
subjected,3
greave,2
able,3
capture,1
essence,1
clearly,2
established,3
restrictive,2
sprung,1
wisdom,1
entirely,1
fault,1
inception,1
suffered,1
interpretation,2
tended,1
koutouki,7
stark,1
apply,1
based,12
plant,11
von,4
beiberstein,4
feeding,1
creativity,3
practised,1
generation,6
exclusive,1
build,3
suitable,3
theft,5
piracy,1
redress,2
admitted,4
try,4
ensuring,6
preserved,1
failed,1
apparent,5
numerous,1
bio-piracy,11
reported,2
remarkable,1
inability,1
respond,1
health,10
crisis,1
enforce,1
salus,1
publica,1
lie,1
heart,2
sovereignty,4
basic,5
government,8
maintaining,2
enhancing,2
well-being,3
corresponding,2
socio-economic,1
accepted,1
directive,3
principle,3
guide,1
primarily,2
largest,4
concentration,1
continent,4
rich,5
tradition,2
ancient,2
affected,1
relate,1
analysed,1
expanding,2
demographic,2
home,8
per,1
greatest,2
diversity,10
religion,2
ethnicity,2
language,4
addition,4
tribe,2
nearly,2
conduct,1
practice,16
farming,4
healthcare,4
education,1
social,5
interaction,1
rice,9
city,3
rural,3
follow,2
medicinal,2
identiﬁable,1
village,3
integrated,1
daily,1
ancestor,1
passed,1
successful,1
following,1
day-to-day,1
academic,2
cultural,5
practical,3
necessity,1
expected,1
foregoing,2
discussion,11
arrive,2
similarly,1
acquires,1
next,2
legally,2
naturally,2
leaf,2
refer,2
short,1
became,1
operational,1
rife,1
