word/phrase,value,class
independent,2
available,9
accessed,1
october,3
mike,3
holderness,4
key,1
age,1
gwilym,1
harbottle,1
skone,1
james,1
jane,2
ginsburg,2
commitment,2
person,1
superior,1
readily,1
captured,2
pure,1
investment,3
model,12
augustin,3
waisman,4
argues,2
getting,1
basis,1
encourage,1
arbitrariness,1
expand,1
domain,1
decision,1
making,4
breadth,1
harm,2
guide,1
construction,1
considers,2
leaf,1
considerable,1
room,1
interpreting,1
arguing,1
modiﬁcations,2
considered,12
harmful,1
infringed,1
potentially,1
affect,1
perceived,2
seems,3
reasonable,1
irrespective,2
infringement,10
reference,1
stina,2
teilmann,3
explains,2
philosophy,5
driving,1
stem,1
kantian,1
copy,2
da,1
exemplar,1
belongs,1
whomever,1
bought,2
element,15
die,1
rede,2
sold,1
tied,2
exclusive,1
utters,1
perpetuity,3
answerable,1
verantworten,1
hence,1
certain,5
logic,1
returning,1
originator,1
justiﬁcation,3
britain,2
must,6
attempt,3
register,1
place,4
british,3
detrimental,2
violation,1
early,1
sorting,1
participant,2
creationexploitation,1
point,1
allow,3
enjoyment,1
manner,3
reached,1
waive,2
prohibition,1
relinquishing,1
rethinking,1
exceeds,1
little,3
overt,1
weigh,1
contrast,1
developing,1
heritage,3
post-socialist,1
county,1
eastern,1
routinely,1
rigorous,1
undoubtedly,2
represent,2
prioritizing,1
creativity,2
innovation,2
circumstance,1
desperately,1
ordinary,1
language,1
involves,3
twisting,1
perversion,1
cutting,1
destruction,1
render,1
narrow,2
seem,2
suggest,2
toute,1
atteinte´,1
rendered,1
english,2
intended,2
cover,1
contextual,2
abuse,2
among,1
others,7
precludes,1
purely,2
content,1
used,2
extend,2
conﬁne,1
ambit,1
bestow,1
similar,2
tension,1
observation,2
mark,2
davison,2
colleague,1
canadian,1
snow,1
eaton,1
shopping,1
illustrates,1
favoured,1
write,2
emphasis,2
framing,1
involve,4
judgement,3
long,2
arrived,1
reason,5
ﬂexible,1
persuasive,4
stewardship,7
advanced,2
helena,2
howe,6
belief,4
land,4
rather,3
liberal,2
conceptualising,1
suggested,2
theoretical,1
indication,1
undergoing,1
transition,1
replacing,1
traditional,2
understanding,2
owner,5
steward,1
sympathetic,2
ideological,1
framework,3
minded,1
sharing,1
tolerates,1
measure,2
tolerance,2
borrowing,7
michelle,2
tolerated,1
copying,2
afforded,2
learn,1
peer,1
inevitable,3
viewed,1
positively,1
advertising,1
unlikely,2
outcome,6
relevance,2
main,3
lament,2
receive,1
inappropriate,2
turn,1
drive,1
resort,1
discussed,2
safe,1
haven,1
due,5
serve,3
sharon,1
connelly,1
complacency,1
protective,1
environment,1
formidable,1
regulatory,1
force,4
recent,2
controversy,2
surrounding,1
pop,2
star,1
beyonce´,8
interaction,1
possibly,2
outsider,1
recognize,2
beyonce´s,8
belgian,1
anne,1
teresa,1
keersmaeker,5
rosa,4
danse,2
achterland,1
video,9
countdown,4
raised,2
interesting,1
question,13
genre,4
success,2
equate,1
stature,1
income,2
enjoys,1
protocol,1
consequence,1
cant,1
team,3
aware,1
solely,1
objected,2
goliath,1
encounter,1
might,4
sony,2
behind,1
roslyn,2
sulcas,4
reported,2
ann,1
monotti,1
leanne,1
wiseman,1
cambridge,1
parallel,5
limitation,1
thus,3
treated,2
unfettered,1
value,6
result,5
combination,1
duty,2
conserve,1
enhance,1
resource,4
beneﬁt,3
natural,2
landowner,1
labour,1
entitlement,1
capture,1
exploiting,1
inherent,1
belong,1
sense,1
difference,3
arise,2
depends,2
depriving,1
taking,3
pre-existing,1
former,5
balancing,1
fordham,1
stepped,1
time,7
advised,1
instruct,1
lawyer,2
producer,6
demonstrating,1
concomitant,1
loss,1
enjoyed,1
charlotte,3
waelde,3
philip,2
schlesinger,2
conducted,1
humanity,1
research,2
council,1
sponsored,1
project,2
music,17
plight,1
tendency,2
st,1
sell,2
massively,1
massive,1
crowd,2
posed,1
adapted,1
usually,2
wrested,1
prevented,1
production,11
total,3
facilitate,2
efﬁcient,1
distheir,1
consesemination,1
quence,1
trapped,1
earlier,1
unable,1
reproduction,2
complained,1
bitterly,1
rus,4
terminated,1
replaced,2
favourite,1
nijinsky,1
re-joined,1
re-organized,1
death,1
recognized,1
step,2
grouping,1
disintegrated,1
everything,1
seemed,1
lost,2
characteristic,1
expressiveness,1
consistency,2
course,2
replication,3
devised,1
contribute,2
identity,7
alluding,1
nuance,1
ironed,1
totality,1
corrupted,1
resorting,1
litigation,7
required,5
establish,4
alleged,2
determination,4
depend,2
testimony,1
expert,4
expressed,1
isabel,1
cohen,2
doyen,1
corroborate,2
tendered,2
kinaesthetic,1
watch,1
though,2
changing,1
dynamic,1
dangerous,1
want,2
exactly,2
effect,5
welcome,1
fresh,1
enrich,1
pay,1
test,3
volume,1
december,2
eprintsglaacuk,1
deposited,1
january,1
memoir,2
anatole,1
chujoy,1
vitale,2
trans,1
constable,1
ltd,12
selma,1
jeanne,1
fidelity,1
aesthetic,2
education,3
taken,5
trust,4
preserving,1
hering,2
father,2
preserved,2
asked,3
minimum,1
royalty,1
discourage,2
unscrupulous,1
organization,1
debasing,1
pointe,1
drama,2
scheherazade,1
originally,3
perform,3
bare,1
foot,1
presenting,1
tap,1
controversial,3
hide,1
keersmaekers,3
danst,1
amos,1
barshad,2
demonstrated,2
similarity,2
posting,4
side-by-side,1
thierry,1
meys,1
noting,2
pretty,1
conclusive,1
observing,2
done,2
contended,2
steal,2
something,3
awesome,1
substantial,2
amounting,2
laddie,1
et,1
al,1
refer,1
morrison,5
leahy,3
lightbound,1
arguable,1
appropriation,1
snatch,1
accompanying,1
lyric,3
compilation,1
megamix,2
character,3
composition,3
removing,1
selected,2
context,3
playing,1
authority,4
describes,1
borrowed,2
shrugging,1
ﬂicking,1
glance,1
smoothing,1
hair,1
tugging,1
shirt,1
wrapping,1
arm,2
around,3
waist,1
sequence,1
gesture,2
identical,1
block,1
gestural,1
thrilling,1
tedious,1
equal,1
originality,1
appropriated,1
likely,3
event,2
ideaexpression,1
doris,1
regional,1
column,1
magazine,2
let,1
stop,1
complaining,1
move,2
lightbond,2
consideration,2
engaged,1
defence,1
pursued,1
michael,4
spence,4
stable,2
exists,2
parodist,3
parasitic,1
us,1
special,2
paradox,1
whereas,1
sometimes,1
avoid,1
liable,1
creation,3
reinforces,1
armoury,1
recommend,1
noted,2
ﬁt,1
reasonableness,1
qualiﬁes,1
supreme,2
campbell,2
acuff,1
rose,1
held,5
allowed,1
completely,1
qualify,1
decided,2
sixth,1
erred,1
crew,3
rap,4
commercial,3
nature,4
inherently,1
remanded,1
harmed,1
aside,1
incident,1
delicate,1
balance,1
exclusivity,1
quarterly,2
shape,1
jonathan,1
fox,1
defense,1
improve,1
modiﬁed,1
commercially,1
quickly,1
vigour,1
variety,1
degenerate,1
easy,1
study,3
fokines,3
masterpiece,2
reveals,1
level,2
classic,3
large,1
extent,2
present,2
chopiniana,4
renamed,1
open,2
hugely,1
season,1
paris,1
objection,1
range,3
trivial,1
arguably,4
allegedly,1
white,1
tunic,1
typiﬁes,1
romantic,5
style,5
reverted,1
calling,1
title,1
chopin,2
piece,2
played,1
piano,1
usual,1
orchestrated,2
arlene,2
croce,2
experiment,1
distillation,1
failed,2
adding,1
length,1
tutu,2
misbegotten,1
tried,1
connection,2
sensed,1
restaging,3
deleting,1
integral,3
evocation,2
advance,1
aspect,5
endeavour,1
astute,1
exert,1
number,4
occasion,1
meticulous,2
attention,3
detail,2
contractual,3
legendary,1
stipulation,1
reckon,1
hollywood,2
co-directed,1
wise,2
deborah,2
scholar,2
business,3
heard,1
ﬁred,1
executive,2
harold,1
walter,1
mirisch,1
movie,2
shot,1
deal,1
say,1
editing,1
accommodating,2
convincingly,1
effective,1
unlawful,5
trustee,2
contacted,1
segment,2
la,1
sonnumbula,1
night,1
shadow,1
ketinoa,1
channel,1
sorrin,2
posted,1
unlawfully,1
obtained,1
archival,1
tape,1
unacceptable,2
recording,5
representation,1
bound,1
demonstrates,1
representative,1
effectively,3
threatened,1
teacher,1
three,2
one-act,1
prevention,1
cruelty,1
child,1
alexander,1
glazounov,1
staged,1
ﬁve,1
tableau,1
maiden,1
ﬂoating,1
solitary,1
youth,1
infatuated,1
beauty,1
pasterﬁeld,3
denham,2
afterimage,1
black,1
record,4
estate,1
theater,1
simon,1
schuster,1
february,1
centred,3
outlook,1
coloured,1
seriously,1
divest,1
disadvantage,1
placed,3
require,3
beaverbrook,1
consent,7
particular,5
conditionally,1
unconditionally,1
revocably,1
irrevocably,1
people,1
anyones,1
necessarily,1
sensibly,1
saying,1
give,3
informal,1
written,1
take,2
precaution,1
contractually,1
securing,4
clearer,1
controlling,1
confront,1
exerted,1
entrepreneurially,1
exploited,1
realisation,1
potential,1
many-to-many,1
readymade,1
universally,1
identiﬁcation,1
situation,1
consequently,1
considerate,1
real,1
negotiation,1
waived,1
martin,1
kretschmer,1
earnings,1
industry,1
data,1
macmillan,1
northampton,1
bluntly,1
spectre,1
bill,2
gate,1
rupert,1
murdoch,1
handful,1
corporation,1
owning,1
outright,1
dictate,1
manifestation,1
phenomenon,2
natalie,2
wheen,5
writer,1
drew,1
comment,5
grab,2
opera,5
desk,2
website,1
september,3
pointed,1
house,4
commissioned,2
demanding,1
entire,2
talent,1
costume,4
designer,2
lighting,2
composer,2
librettist,1
sign,1
plan,2
marketing,1
become,2
lucrative,1
greatly,2
cost,3
heavily,1
subsidized,1
subvention,1
sponsorship,1
follows,1
pattern,1
aim,1
distribution,1
requires,1
careful,1
appraisal,1
desired,2
correspondence,3
affair,2
department,3
appears,1
all-rights,1
non-negotiable,1
told,1
replied,1
launched,1
wide,2
consultation,1
artistscreators,1
ch,4
empirical,1
remaking,1
web,1
broadcast,1
streamlining,1
updating,1
issued,1
attributed,1
paraphrased,1
relating,2
speciﬁc,3
fragment,1
frequently,3
forward,1
heavy,2
generate,1
healthy,1
ease,1
administration,2
justiﬁed,1
listed,1
gleaned,1
commissioning,1
entitled,1
funded,1
purse,1
exploit,2
charge,1
lot,1
difﬁcult,5
associated,1
hold,2
best,1
look,1
theyd,1
assigned,1
unique,1
collaborative,1
involving,1
clearance,1
administratively,1
consuming,1
establishing,1
includes,1
crucial,1
task,2
providing,1
arduous,3
normally,2
tangible,4
ephemeral,1
ontological,1
instability,1
oral,2
practised,1
documentation,1
chorographers,1
re´pe´titeurs,1
staging,1
revival,2
necessitates,1
rehearsal,4
exacerbated,1
accuracy,2
comply,1
prerequisite,1
ﬁxation,2
writing,1
close,2
examination,1
identify,2
fail,2
sufﬁcient,1
proof,1
absence,2
score,2
ﬁx,1
challenged,1
secondary,1
notator,1
notated,1
function,1
claimant,2
supplement,1
witness,2
corroborative,1
complication,1
arises,1
tinkering,1
change,8
restructuring,1
occur,3
documenting,1
ballet-dance,1
cast,1
exigency,1
venue,1
space,1
reduction,3
dancing,3
ensemble,2
accepted,1
later,1
re-staging,1
ashton,1
rendezvous,1
rhapsody,1
concertantes,1
adhere,1
activity,1
ended,1
three-dimensional,1
two-dimensional,1
inept,1
camera,1
angle,1
destroy,1
resultant,1
truth,1
conventionally,1
fusion,1
component,1
wrong,1
adapting,1
mutilate,1
distort,1
determining,2
instance,1
legitimacy,3
ensuring,1
voiced,1
reﬂect,2
authenticity,4
sarah,2
rubidge,2
recognition,1
viewing,1
ascribe,1
chris,2
challis,2
commenting,1
paul,1
american,2
logical,1
realised,1
expressive,1
stiﬂe,1
surround,1
constituent,1
proposes,1
separation,1
interpretive,3
external,1
separately,1
scenery,2
musician,1
execution,1
strictly,1
directly,1
philosophical,2
viability,1
two-pronged,1
using,2
notation,2
ideal,2
lay,1
observer,1
specify,1
actual,1
specific,1
order,1
ensured,1
essential,1
examine,1
lack,2
precedental,1
antony,2
tudor,4
interpretative,1
performing,3
patrick,1
analysing,1
critical,2
manchester,2
mcfee,2
meyer,2
think,2
lyricism,1
mixed,3
angela,2
kane,2
body,1
restored,1
sport,1
thinking,1
added,1
criticized,1
aureole,1
air,1
submitted,1
temple,1
graduate,1
board,1
partial,1
doctor,1
muriel,2
topaz,2
insight,1
subtlety,1
responsibility,1
reconstructor,1
recreate,1
atmosphere,1
technique,1
know,2
studied,1
stanislavsky,1
delsarte,1
overtly,1
emotional,1
abhorrent,1
resemble,1
substantially,1
precedent,2
defendant,2
produced,1
medley,1
plaintiff,2
license,1
summary,2
triable,1
enunciated,1
confetti,3
unsuccessful,2
label,1
andrew,1
albee,1
third,1
track,4
burnin,2
album,1
crisp,1
biscuit,1
coherence,1
superimposition,1
lewison,3
infer,1
prejudice,3
heartless,1
garage,1
scene,1
rode,1
rhythm,1
inference,1
listened,1
mix,1
designed,1
clearly,1
clear,1
believe,1
framer,1
meant,1
moreover,1
compressed,1
drafting,1
legislature,1
actionable,1
mere,1
distorted,1
mutilated,1
rise,1
licensing,1
scheme,1
disallowed,1
alters,2
tribunal,2
vague,1
unnecessary,1
unreasonable,1
sustainable,1
illustration,1
variable,1
cutaway,2
leaﬂet,2
alternation,1
size,2
colouring,1
insigniﬁcant,1
tidy,2
cartoonist,1
museum,2
dinosaur,1
rejected,1
notating,1
reconstructing,1
phonographic,1
ind,1
warner,1
given,1
satisﬁed,1
colour,1
amounted,1
fast-expanding,1
interpret,1
narrowly,1
disenchanted,1
difﬁculty,1
adducing,1
prove,1
unpredictable,1
turning,1
christian,2
rutz,2
asks,1
single,1
diversity,1
assist,1
assessment,1
upon,6
built,3
varies,1
enormously,1
target,1
weapon,1
quite,1
hint,1
assuming,1
familiar,1
disjunction,1
comic,3
parodic,1
certainty,2
postmodern,1
deconstruction,1
canon,1
obvious,2
silent,1
cliche´s,1
matthew,1
bourne,1
interlude,1
swan,3
mannerism,1
fraught,1
abound,1
trocadero,2
monte,6
carlo,6
troupe,1
crossdressing,1
transvestite,1
received,1
popular,1
acclaim,1
repertoire,1
embrace,1
skill,2
phenomenal,1
accurate,1
reﬂection,1
tony,1
dobrin,1
comedy,2
show,1
back,1
toured,1
forty,1
trocks,2
popularly,1
canonical,1
essence,1
hector,1
graeme,1
laurie,1
policy,1
oct,1
account,2
sean,2
watson,2
trockadero,2
missed,1
cth,1
constitute,1
infamous,1
drag,1
triumphant,1
return,1
edinburgh,2
april,2
journal-onlinecoukarticle-les-balletes-traockadero-de-montecarlo,1
delicacy,1
sacriﬁced,1
exaggerated,1
dose,1
ballerina,3
mackrell,2
famous,1
junky,1
got,1
happy,1
lose,1
slapstick,1
genius,1
pastiche,1
joyous,1
devotion,1
love,1
classical,2
villain,1
rothbart,1
rafaele,1
morra,1
prance,1
exaggeratedly,1
excellent,1
queen,1
odette,1
carter,1
marvellously,1
play,1
prima,1
donna,1
cueing,1
willing,1
lengthy,1
applause,1
feather,1
ﬂy,1
squawk,1
peck,1
delight,2
gag,1
exceptional,1
underpinning,1
slick,1
bewitches,1
subverting,1
gel,1
renowned,1
hope,1
palmer,1
critique,1
go,2
borocco,3
concerto,2
never,1
afraid,1
send,1
balanchinean,1
moment,1
appear,1
grace,1
threading,1
entwined,1
symphonie,1
concertante,1
knot,1
tight,1
complicated,1
ﬁsherman,1
judith,2
far,1
top,1
becomes,1
answer,1
old,1
revealed,1
sacrosanct,1
accompanied,1
doubt,1
effectiveness,1
reliance,1
longer,2
tenable,1
complacent,1
retaining,1
lowry,1
salford,1
