word/phrase,value,class
occurs,1
incremental,1
identifiable,1
contributor,1
logcal,1
foundation,1
application,13
lie,1
universal,1
process,6
dispersal,2
diffusion,4
historical,1
practice,5
reciprocity,3
particularly,4
evolve,1
mutation,1
selection,1
tangled,1
obscures,1
fluid,1
movement,1
open,2
another,6
implied,2
collector,1
provider,10
let,1
flow,3
direction,1
thus,6
regarded,2
public,18
good,4
produce,3
formal,1
recognition,3
concerning,2
invoked,1
framework,14
dlscussions,1
relating,10
outer,1
space,2
first,13
ambassador,2
argentina,1
july,5
month,1
maltese,1
assert,1
seabed,1
formalized,1
moon,1
subsequently,1
sea,1
ramey,1
armed,1
conflict,4
final,2
frontier,1
war,1
air,2
force,2
review,3
jessica,1
scott,1
jerome,1
topic,1
object,3
matter,5
overview,1
stephan,1
brush,5
demise,1
apnl,3
seen,5
illustration,1
asserts,3
openly,1
provide,15
expect,1
receive,3
manner,1
followed,2
breeder,11
gathered,2
farming,1
avdability,1
genebanks,1
modem,1
indication,1
extent,3
normative,1
structure,2
ethos,1
substantive,1
finding,3
collaboration,4
assigned,1
whole,1
cannot,3
exclusively,2
possessed,1
limited,10
prestige,1
idea,3
monopolized,1
technical,1
capable,1
differ,2
fundamentally,1
philosophical,1
underpinnings,1
susceptible,1
exclusive,4
ownershp,1
based,9
exclusivity,2
implies,1
standpoint,1
domain,3
creator,2
innovator,1
element,3
management,1
proved,1
malung,1
original,4
habitat,1
ensuring,5
availability,1
since,5
start,1
green,1
revolution,1
importance,4
undertaking,8
hereinafter,3
undertalung,2
legally,3
non-binding,1
adopted,14
underwent,1
reflect,2
shift,3
approach,21
stated,1
universally,1
accepted,2
consequently,1
line,2
purpose,19
fkee,1
charge,3
basis,2
agreed,6
term,12
inclusion,2
intended,7
elite,2
cultivar,2
drew,2
felt,3
merton,1
sociology,1
chcago,1
discus,1
text,11
annex,6
resolution,7
conference,7
diluted,2
wanted,1
willing,1
underlying,1
rich,2
protested,1
talung,2
tussle,1
subjected,1
interpretation,2
three,4
annexed,1
achieve,2
hand,4
informal,2
area,7
acknowledging,1
legitimacy,1
simultaneously,1
second,2
effort,4
nurture,1
improve,1
admitted,1
insufficiently,1
explored,2
danger,1
third,3
reference,1
clearly,3
manlunds,1
demand,3
led,4
adoption,2
binding,1
recognizing,3
norm,3
dmussed,1
prospect,1
perceive,1
wealth,2
compensated,3
nurturing,1
matched,1
pair,1
opened,2
signature,1
climate,1
required,8
industrially,2
limit,2
net,1
emission,1
greenhouse,1
gas,1
tilford,1
saving,1
blueprint,1
regimefor,1
re,1
session,3
rome,3
full,4
ratified,1
transfer,5
technology,5
affirms,1
obligates,3
primarily,2
sustainably,1
equitable,9
discussion,3
beyond,2
scope,2
dlscussion,1
regulate,1
encourages,3
fi-om,2
utilization,8
sj,2
mandate,1
contracting,5
party,10
respect,3
promote,3
maintain,2
wider,1
encouraging,1
entitled,4
withm,1
facihtate,2
environmentally,3
sound,3
uses*,1
stipulates,3
shall,12
prior,18
informed,14
control,8
gves,1
juridical,1
mean,4
host,1
stronger,1
position,3
negotiating,1
diverting,1
hitherto,1
establishes,5
codified,1
mention,1
phrase,2
preamble,1
deliberately,1
substituted,1
dilute,1
biotethnology,1
quarterly,2
inferfbce,1
befween,1
lnternafional,1
clause,1
read,1
authority,15
determine,3
rest,1
endeavor,1
us,8
impose,3
run,2
counter,2
gened,1
enunciated,1
providing,3
expressing,1
general,3
defining,1
focus,3
entirety,1
implementation,6
meet,3
biennially,1
realizing,1
streamhne,1
bonn,3
guideline,9
serve,1
drafting,1
legislative,1
administrative,1
measure,8
stakeholder,2
transparent,1
designate,2
focal,2
facditate,3
broad,2
inform,1
applicant,5
procedure,5
although,2
compliance,1
voluntary,1
widely,1
criterion,1
problem,3
pronounced,2
realized,3
bilateral,1
contractual,2
solution,3
special,7
pressing,1
security,8
considering,3
instrument,1
refemng,2
maria,3
clara,1
maffei,1
evolving,1
trend,1
protecfion,1
german,1
decision,10
propeq,1
drft,1
guidelinesfor,1
feature,3
distinct,2
fiee,2
fundamental,1
precondition,1
ii,6
difficult,1
iii,3
interdependence,1
september,13
exercise,2
multilateral,2
system,7
equitably,3
provided,14
comprised,1
sixty-four,1
forage,2
accordance,6
condtions,5
set,13
standard,5
recipient,4
commercializes,1
shared,4
m~s,1
envisages,2
especially,2
necessitated,1
restrictive,2
impulse,2
created,5
accessing,3
necessary,3
mentioned,2
cover,1
follow,1
restrict,2
regional,5
inter-governmental,1
framed,1
model,9
guide,1
member,9
find,2
legulations,1
dwussed,1
outlined,1
paragraph,1
current,2
scenario,1
andean,6
relates,1
include,5
expeditiously,1
training,1
facilitated,5
received,1
protected,4
consistent,2
relevant,1
iv,2
siru,1
absence,2
body,5
aaicle,1
dii,2
obligation,7
others,4
commerciahzes,2
payment,3
passed,2
put,8
by-product,2
sit#,2
ex,5
presentation,1
ahttance,1
publication,7
approval,5
designated,4
competent,6
entered,1
indgenous,2
whether,2
hence,4
asserted,1
guiding,1
regard,3
uniform,1
regulation,17
pledge,1
region,1
responsible,1
establish,2
bindmg,1
determination,1
active,1
involvement,1
customary,3
central,6
american,3
protocol,3
commission,3
provides,11
written,3
function,2
concluded,1
conducting,2
secretariat,2
pacific,3
forum,4
establishing,3
trad~tional,1
innovation,3
practi~es~,1
carlos,2
correa,3
protecting,4
lerronsjom,1
eqeriences,1
meetingstkcorreadraftdoc,1
jorge,1
cabrera,1
medagha,1
chnstophe,1
bellmann,1
graham,1
dutfield,1
ricardo,1
trading,1
earthscan,1
counmes,1
belize,1
costa,5
rica,2
el,1
salvador,1
guatemala,1
honduras,1
nicaragua,1
panama,1
island,5
represents,1
head,1
independent,2
self-,1
county,1
cook,1
federated,1
micronesia,1
fiji,1
kiribati,1
nauru,1
niue,1
palau,1
papua,1
guinea,1
republic,2
marshall,1
samoa,1
solomon,1
tonga,1
tuvalu,1
vanuatu,1
australia,4
zealand,1
extends,1
contemplates,1
reciprocal,1
declares,1
biodlversity,2
inalienable,1
pre-existing,1
applies,2
situ,6
derivative,2
community-based,1
european,6
union,3
communication,4
benefit-,2
institution,14
seeking,2
granted,3
user,3
code,2
respecting,1
significant,2
relevance,2
exotic,2
aloe,1
vera,1
ginseng,1
jojoba,1
oil,1
cosmetic,1
step,2
raise,1
creation,2
immediate,2
information,8
requirement,1
reveal,1
stress,1
coordinated,1
action,1
arrive,1
section,5
release,1
solidarity,1
utilizing,1
january,3
act,15
implement,7
austraha,2
aim,2
promoting,2
ecologcal,1
facilitating,3
draft,4
amendment,2
person,3
able,2
valid,1
permit,7
issued,2
impede,1
non-commercial,5
basic,1
le,2
onerous,1
seek,2
fiom,7
enter,2
evidence,1
obtained,4
permission,7
undertaken,4
outcome,2
offer,2
voucher,2
specimen,4
taxonomic,2
negotiate,2
event,1
provisional,2
regulating,2
imposes,1
defines,2
acquisition,1
pertaining,1
individual,3
technological,3
presented,2
&om,1
discussed,3
bangladesh,1
pakistan,1
idormation,1
internet,1
proposed,1
enacted,1
similarly,2
thailand,1
left,1
deal,10
rather,1
detail,1
link,1
brad,1
sherman,2
biodisrovery,1
unofficial,1
english-language,1
translation,2
comparative,1
summary,1
sui,2
generis,1
lawsfor,1
vb,1
council,2
deliberate,1
authorization,6
supreme,1
decree,6
bolivia,3
sign,1
bolivian,2
acquire,1
determines,1
stipulated,1
participation,1
support,3
investigation,1
economic,2
derive,1
permitting,2
foreign,4
entity,3
taken,3
regulates,2
ritu,1
authorize,2
exploration,1
expressly,1
affect,5
autonomy,1
teaching,1
accordingly,1
internal,1
applicable,3
academic,5
non-profit,1
biolopcal,1
prohibits,1
transmittal,2
indla,1
ban,1
collaborative,3
project,8
in&an,1
november,3
approved,1
obtain,1
citizen,1
corporation,2
intimate,1
board,1
bio-survey,1
exempt,2
biohversity,2
peru,5
directive,1
addtion,3
connected,1
interested,1
industrial,3
apply,2
supplied,1
confined,1
pertains,1
completion,1
signed,4
ensures,1
distribution,1
executive,2
philippine,4
prescribes,1
regulatory,2
inhgenous,2
portuguese,1
published,2
journal,2
registration,1
custody,1
ofplant,1
endogenous,1
actual,1
value,5
agro-forestry,1
landscape-related,1
including,1
thereto*,1
reproduction,1
registered,1
registry,1
resources**,1
short,1
reported,4
impediment,2
genuine,5
inquiry,2
brazil,5
complained,3
fi-eedom,1
collect,3
analyse,1
brazilian,5
society,5
advancement,3
stating,2
stop,2
wildlife,2
trafficking,1
illegal,1
export,1
stifling,2
argued,1
hindered,1
abdity,1
grant,13
permanent,1
licence,8
student,1
allow,3
investigate,1
suggestion,2
two-tier,1
allowing,1
greater,2
freedom,1
putting,1
complaint,2
eased,1
exempting,1
tough,1
imposed,1
supporting,1
strategic,1
rule,3
stipulate,2
linked,1
require,4
category,3
reduced,1
requires,2
signing,1
mexico,2
forced,1
southern,1
despite,1
appendix,1
enghsh,1
luisia,1
massarani,1
biopirucy,1
regina,1
markus,1
paulo,1
wagner,1
de,3
oliveira,2
eas,1
restnctions,1
involve,2
goal,1
venezuela,4
inchidual,1
impeding,1
discouraging,2
delay,1
expenditure,2
seelung,2
covered,1
moreover,1
cumbersome,1
prone,1
abuse,1
apprehended,1
effectively,2
hostage,1
specially,1
single-interest,1
ideological,1
political,1
appears,3
faulty,1
appreciation,3
biodiverse,1
paranoia-a,1
belief,1
want,2
steal,1
commentator,1
erroneous,1
dogma,1
pay,2
amount,1
money,1
holding,1
fee,1
increased,1
reality,1
bio-prosecting,1
hgh-cost,1
high-risk,1
venture,1
financial,4
sought,1
favourable,1
merck,2
negotiated,2
ricas,1
giving,1
offering,1
&can,1
ended,1
failed,1
single,2
viable,1
en,1
caracas,1
rex,1
dalton,1
toll,1
mexican,1
cornea,3
elisa,1
febres,1
la,2
regulacin,1
del,1
acceso,1
recursos,1
ted,2
agres,6
lessfor,1
prompt,1
fnrstration,1
october,1
douglas,2
daly,2
curator,1
botany,1
york,1
botanical,1
garden,1
murphy,4
similar,2
commercialize,2
amazon,1
executed,1
pharma,1
bioamazonia,1
upfront,1
royalty,4
sale,1
environmentalist,1
criticized,1
hssolved,1
meager,1
five,1
whde,2
colombia,2
approve,1
companies*,1
instance,2
populist,1
indira,1
gandhi,1
krishi,1
viswavidyalaya,1
largest,3
comprising,1
promise,4
initiated,1
stopped,1
swiss,1
multinational,1
syngenta,2
memorandum,1
combined,1
hybrid,1
drought-,1
resistant,1
second-biggest,1
marketed,1
paying,1
objected,1
detrimental,1
activist,3
started,1
stir,1
dropped,2
furthermore,1
future,2
well-known,1
farm,1
swaminathan,2
come,2
failure,1
distinguishing,1
io,1
conducted,1
buenos,1
aire,1
quoted,4
asha,2
krishnakumar,2
frontline,2
june,2
raipur,1
chattisgarh,2
indica,1
richaria,2
possession,1
moved,1
office,1
blocked,1
suggested,7
brings,1
clear,2
transparency,1
making,1
gain,3
etc,1
laid,3
noted,1
&d,2
negative,1
impact,1
saying,1
harder,1
included,2
consultative,1
hold,2
auspex,1
facing,3
difficulty,1
routinely,1
deny,1
plant-collecting,1
organized,1
rescue,1
unique,1
threat,1
extinctionll*,1
wild,1
relative,1
peanut,1
papaya,1
emerging,1
denied,1
fact,2
contrary,2
meeting,3
growing,1
health,3
warned,1
four-fifths,1
calied,1
disastrous,1
sffenfists,1
complain,1
hinder,1
undercut,1
goalr,1
co-sponsored,1
association,1
fifty-seven,1
private-,1
public-,1
sector,1
sixteen,2
contribute,3
principal,1
nvwwcgiarorg,1
cary,3
fowler,4
senior,1
adviser,1
consortium,1
accession,1
ago-forestry,1
bounty,1
evolution,2
hundred,1
cuntries~~,1
transnational,2
patenting,2
conmtions,3
burdening,1
likely,2
isolation,1
backwardness,1
suspicion,1
overarching,1
non-governmental,3
stifled,1
essence,1
practical,1
easy,2
misunderstandmgs,1
behind,1
enforced,1
foreigner,1
working,3
systematics,1
biology,2
ethno-biology,1
say,1
criminalization,1
graduate,1
preferable,1
corrective,1
exception,16
reflected,1
aspect,1
agreementll,1
authorizes,1
paul,1
heald,1
rhetoric,2
summer,1
jose,1
ochave,1
anticommons,1
bulletin,1
heath,1
weidhch,1
suitable,1
arturo,1
endangered,1
mcidharvardedu,1
federal,2
circuit,1
court,1
fd,1
fed,1
cir,1
presumed,1
madey,1
changed,1
article,2
appeared,1
leading,1
advocating,1
exemption,2
conferred,2
unreasonably,3
normal,3
prejudice,2
legitimate,3
forth,1
therein,1
cultural,2
struck,1
cornerstone,1
holder,15
statute,1
deprived,1
copyrighted,1
done,3
privately,1
experimental,2
losing,1
rapid,2
pace,1
advance,1
faster,1
onward,1
must,5
barrier,1
carrying,1
vital,1
overall,1
amve,1
delicate,1
acronym,1
internationale,1
pour,1
obtention,1
vigltales,1
originally,1
december,1
modified,1
geneva,2
switzerland,2
arriving,1
workable,1
categorize,1
gained,1
enquiry,1
rigorous,1
formality,1
dustrated,1
categorized,3
production,2
ultimate,1
undoubtedly,1
majority,1
defined,2
primary,1
discover,1
studed,1
phase,1
attrition,1
aimed,1
strict,1
mostly,1
patented,2
stage,1
transition,4
pure,1
worthwhile,1
transformation,1
clinically,1
upwards,1
borne,1
tradtionally,1
trademark,1
defense,1
inhngement,1
retain,1
character,2
permitted,2
doctrine,1
internationally,2
adversely,1
built,3
strictly,2
carry,6
gwen,1
upon,4
con&tions,1
granting,2
blanket,1
biodwersity-related,1
indan,1
restraint,1
transferring,1
bio-resources,1
prohibit,1
rock,1
mineral,1
representative,2
reputed,1
educational,2
agency,1
display,1
data,1
almost,2
berne,1
literary,1
artistic,1
sense,1
indicate,1
non-right,1
service,2
department,1
interior,1
experience,3
uniformity,1
desirable,1
introduce,1
expandmg,1
australian,2
marine,1
alternate,1
delaying,1
negotiation,4
reach,1
initial,2
replaced,1
commits,1
seeker,1
investing,1
considerable,1
incentive,2
conclude,1
assessed,1
correspondmgly,1
removed,1
income-earning,1
emerge,1
reiterates,1
segregating,1
downstreain,1
providmg,1
mandatory,3
un&sclosed,1
arise,1
dscussed,1
proposal,2
disclosure,2
application*,1
includmg,2
nuno,1
pires,1
carvalho,1
shaman,1
hut,1
ofice,1
road,1
construction,1
graeme,1
dinwoodie,1
towards,2
balanced,1
burden,1
ascertain,1
reasonable,1
certainty,2
given,1
andor,1
determined,1
pertain,1
wdl,3
novelty,1
deprive,1
prevent,1
patent-defeating,3
keeping,1
dissemination,1
worked,1
resolve,1
addressed,2
drawn,2
contain,1
resorted,1
overwhelming,1
epitomizes,1
authorized,1
non-exclusive,1
decided,1
judicial,1
quasi-judicial,1
determining,1
statutory,1
identification,1
resolved,1
operational,2
receipt,1
deems,1
fit,1
hearing,1
accompanying,2
contains,1
clean,1
sf-,1
&scussion,1
common-law,1
injunction,1
continental,1
bag,2
eastern,1
co,1
quali,1
publish,1
probably,3
care,1
licensee,1
precaution,1
termed,1
already,1
express,1
understandmg,1
modahties,1
provimng,1
overcome,1
caused,1
fachtate,1
uthzation,2
list,1
listed,1
commercialnation,1
utihze,1
classified,1
commerciahzed,1
scholar,2
believe,1
japan,1
hit,1
incorporation,1
vanehes,1
program,2
proposes,1
account,2
accrued,1
applied,1
economy,1
continue,1
drahos,7
setting,2
cue,1
advocate,2
repository,1
register,1
assistance,2
monitoring,4
help,2
enforcement,3
dispute,1
settlement,1
fieedom,1
low,1
transaction,1
expertise,1
framing,2
absorbs,1
moving,1
might,2
joint,1
initiative,2
club,1
opted,1
inclusive,1
answer,1
peter,3
indigenow,1
prdce,1
workshop,1
genetis,1
promotion,1
option,1
february,1
page,1
natlonal,1
observed,1
seminar,1
systemsfor,1
delhi,1
hnctions,1
sorted,1
enabling,3
tramtional,2
monitor,1
ficilitated,1
rationale,1
behnd,1
reward,1
livelihood,1
give,1
nearest,1
guard,1
captured,1
leve,1
reahzed,1
scepticism,1
perception,1
engage,1
confidence-building,2
appreciate,1
relies,1
misappropriation,1
misappropriated,1
educated,1
investment,1
apprehension,1
successful,2
co-operation,2
documented,1
proper,1
planning,1
ground,1
careful,1
liaison,1
news-sd-suplement-enpd,1
schei,1
news,1
walter,1
lewis,1
veena,1
ramani,1
ethic,1
ethnobiology,1
cooperative,1
claiming,1
represent,1
dogmatic,1
consisted,1
attempt,1
u,2
blind,1
alley,1
stagnation,1
play,1
preserved,1
exist,1
decade,1
ago,1
currently,1
fail,1
missing,1
chance,1
know,1
responsibility,1
owe,1
generation,1
activism,1
contribution,1
respected,1
address,1
impeded,1
ensured,1
think,1
dwersity,1
keep,1
mind,1
initiate,1
confident,1
engaging,1
heartening,1
afiica,2
accra,1
ghana,1
educating,1
conventional,1
practitioner,1
village,1
