word/phrase,value,class
broad,2
sense,3
created,3
within,6
necessarily,1
artist,11
specific,6
nationality,3
apply,2
instance,1
pablo,1
picasso,4
spending,1
creative,1
life,2
remains,2
unique,3
talent,1
every,3
essentially,2
stage,2
venturing,1
realm,1
initially,1
perhaps,1
indebted,1
french,1
impressionism,1
probably,3
african,3
truly,1
independent,1
rather,5
becoming,4
influential,1
remarkable,1
phenomenon,1
individual,7
representative,1
fact,11
may,7
even,4
category,1
example,9
music,1
literature,1
stand,1
although,2
original,4
score,1
manuscript,1
factually,1
exist,2
performance,1
printed,2
matter,1
whereby,2
problem,2
uniqueness,2
eliminated,1
without,4
burden,2
lack,3
singular,1
base,1
transgressed,1
border,1
quite,1
straightforward,1
way,3
exploit,1
cherished,1
aspect,6
internationality,1
thereby,8
already,2
overturned,1
loss,1
identity,2
view,5
regard,3
three,1
image,5
milieu,1
mind,1
kind,2
liberation,1
possible,6
embodiment,1
following,1
choose,2
speak,1
mostly,3
generally,7
imply,1
broader,2
crucial,2
point,4
historian,3
like,7
provide,2
beyond,3
objectcontext,2
relationship,2
employed,3
archaeology,2
trained,2
adopt,1
local,2
historical,1
perspective,3
concept,4
positioning,1
assessment,2
influence,3
crosscultural,1
exchange,11
much,2
master,2
anonymous,1
workgroups,1
predecessor,1
follower,1
embedded,1
whose,1
gradient,1
stepping,1
evolution,2
one,6
powerful,3
tool,1
comparison,1
thrives,1
relative,4
element,2
technical,3
accomplishment,1
taking,2
architectural,1
structure,1
ever,3
greater,3
height,1
splendid,1
decoration,1
vision,3
innovation,1
singularity,1
creativity,1
genius,2
benefit,1
humankind,1
interesting,2
importance,11
often,6
recognized,1
many,6
case,4
sheer,1
magnitude,1
effort,1
construction,1
start,2
pyramid,1
giza,1
content,1
others,3
passed,1
mobile,2
painting,8
vincent,3
van,6
gogh,6
impressionist,1
still,3
slip,1
oblivion,1
rediscoverd,1
argument,2
stressing,1
volatility,1
judgement,1
perceive,1
considered,4
virtually,1
unsellable,1
price,6
unchallenged,1
le,4
century,1
commanding,1
highest,1
achieved,1
auction,3
true,4
letter,3
published,1
widow,1
revealed,1
personality,1
insight,1
totally,1
determined,2
quest,1
undoubtedly,1
helped,2
form,2
clearly,1
visible,1
know,1
today,9
tomorrow,1
liberality,2
existed,1
contemporary,3
given,5
undisputed,1
instrumental,3
need,4
discovered,3
shown,1
around,3
audience,1
collector,14
buying,2
dealer,3
gallery,1
cash,1
commitment,2
sufficiently,1
convinced,1
quality,3
entail,1
financial,3
suffering,1
nascendi,1
perceived,1
therefore,6
per,2
se,1
formed,2
growing,1
consent,1
community,1
might,13
begin,1
compete,1
rise,1
indication,2
guarantee,3
fashionable,1
forgotten,2
reconsidered,1
secondary,1
failure,1
recognize,1
extended,1
perpetual,1
uncertainty,1
elapses,1
precise,2
evaluation,2
considerable,1
doubt,2
considering,1
matisse,3
particulary,1
factor,1
becomes,1
overly,2
intending,1
move,2
miss,1
chance,1
decisive,1
perception,4
exerts,1
past,2
present,2
future,1
commodification,2
collecting,4
turning,1
commodity,3
sometimes,2
morally,1
questionable,2
inevitable,2
sign,1
speaking,1
merely,1
speculation,1
simple,1
destroy,1
intermediate,1
supply,1
strongly,3
party,2
futhermore,1
guard,2
excessive,1
activity,1
apparent,2
eagerness,1
rich,2
encouraged,1
fake,1
extent,5
inbuilt,1
measure,2
real,1
thing,2
made,4
far,3
desirable,1
ceramic,1
collection,8
building,1
reputation,1
cannot,4
emphasized,1
enough,1
role,1
private,11
main,5
driving,3
force,3
discovery,2
initial,1
restriction,2
fruit,1
connoisseurship,2
eventually,1
result,2
ban,1
profit,3
rising,2
freely,1
dispose,1
europe,1
since,2
renaissance,1
commission,3
free,1
became,5
product,3
gifted,1
opposed,2
group-effort,1
nameless,1
craftsman,1
notion,1
pricing,1
gradually,1
shifted,1
purely,2
cost,2
pigment,1
involved,1
total,4
labour,1
albrecht,2
diirer,1
argued,4
called,1
heller-altar,1
invest,1
finer,1
trying,1
coax,1
extra,1
guilder,1
client,1
willing,1
compromise,1
artistry,1
modest,1
awareness,4
part,2
culminating,1
contract,1
paris,2
kahnweiler,1
braque,2
gris,1
leger,1
early,3
guaranteeing,1
certain,4
sum,1
canvas,1
size,1
established,5
prof,1
make,2
assembles,1
exhibition,2
buy,1
process,2
discredit,1
detrimental,3
interest,4
heavily,1
rely,1
donation,1
represent,1
intermediary,1
state,2
responsible,2
fund,1
therby,1
enterprising,1
risk,3
rule,3
reach,1
decision,1
large,1
premium,2
position,2
publicly,1
justify,2
acquisition,1
prevent,1
acquiring,1
avantgarde,1
tinged,1
avaricious,1
approach,5
particularly,3
eighty,1
investor,1
carrier,1
individualistic,1
likewise,1
require,1
personal,2
false,1
conception,1
believe,1
sellable,1
cease,1
priced,1
none,1
vary,1
according,2
location,2
attribute,2
mean,2
momentary,1
importantly,1
effective,2
reflecting,1
back,5
offer,1
managable,1
reference,1
trade,3
intrinsic,1
market-place,1
neces,1
sarily,1
spoil,1
aura,2
high,4
reflect,1
special,1
action,1
peter,1
paul,1
rubens,6
fine,1
working,2
negative,1
connotation,1
painter,1
diplomatic,1
skill,1
influental,1
political,2
figure,1
conversing,1
antiquity,3
longed,1
acquire,2
emissary,1
holland,2
sir,3
dudley,3
carleton,1
offering,2
sold,1
previously,1
bought,1
higher,2
underlining,1
agreement,1
ultimately,1
reached,1
accepted,1
number,1
insisting,1
difference,1
gobelin,1
tapestry,1
prized,2
subsequently,2
parted,1
newly,1
acquired,1
king,1
denmark,1
asked,1
infanta,1
isabella,1
spain,1
appeasement,1
england,3
pas,2
duke,1
buckingham,1
obliged,2
tradable,1
enjoyed,1
asserted,1
alleviate,2
tension,1
distinction,1
commissioned,2
vast,1
majority,1
handled,1
seen,3
part-time,1
concern,1
archaeological,3
ethnographical,1
prone,1
looting,2
demand,1
line,3
artefact,1
neither,1
condemned,1
indeed,1
suppressed,1
institutional,1
uncovering,1
hitherto,1
unknown,1
furthers,1
excavation,6
must,4
undertaken,2
controlled,4
condition,4
ensure,1
recorded,1
immediate,2
reason,1
dispersed,1
remain,2
together,3
study,1
could,6
outlook,1
marketability,1
furthering,1
surface,1
better,2
denial,1
expertise,1
expert,1
boomerang,1
scientific,4
advance,2
embargo,1
sort,1
never,2
black,1
submerge,1
preventing,3
encouragement,1
enterprise,2
supervised,1
land,2
practised,1
shipwreck,1
incident,1
incentive,1
share,1
hoard,1
discretion,1
government,2
irony,1
sporadic,1
find,1
illicit,1
brought,2
light,1
initiated,1
research,1
max,2
loehr,2
correctly,1
archaic,1
chinese,2
bronze,2
shang,1
based,2
careful,1
observation,1
existing,2
record,2
deducing,1
logical,1
sequence,1
found,3
farmer,1
ploughing,1
vicinity,2
ancient,1
tomb,1
site,1
sell,2
trace,1
lost,1
analysis,1
supported,2
theory,1
alone,2
easy,2
task,1
proved,1
correct,1
hunan,1
province,1
nationalist,1
dominates,1
notably,1
exploited,1
profited,2
financially,1
stripped,1
almost,1
completely,1
consideration,1
restitution,1
body,1
otherwise,1
solution,1
locally,1
strict,1
conduct,2
avoid,1
doublefaced,1
phase,1
economic,1
strain,1
semi-official,1
sale,2
attempt,1
tolerance,1
clandestine,2
order,3
common,1
effect,2
strengthen,2
liberal,2
durer,1
print,3
distributing,2
age,3
luxurious,1
book,1
beautifully,1
colour,5
plate,1
changed,1
accessible,1
globe,1
via,2
electronic,1
database,1
ability,1
reproduce,1
physically,1
photograph,1
fails,1
substitute,1
hie,1
et,1
nunc,1
irreproducible,1
mobility,1
enjoy,1
living,1
increasingly,2
access,1
medium,1
reconsideration,1
computerized,1
communication,1
village,1
left,1
war,1
dislocation,2
strong,3
catalyst,1
import,1
influencing,1
affecting,1
adopted,2
shape,1
utensil,1
portuguese,1
mask,1
triggered,1
cubism,1
persian,1
scrollwork,1
yuan,1
blue-and-white,1
porcelain,1
turn,1
collectable,1
persia,1
exchanged,1
silk,1
route,1
creator,1
potentially,1
moving,1
influenced,1
surroundings,2
precisly,1
escape,1
search,1
input,1
moved,2
south,1
dark,1
replaced,1
brighter,1
vivid,1
experienced,1
vibrant,1
sun,2
provence,1
striking,1
described,1
landscape,1
japan,2
distant,1
woodblock,2
introduced,1
western,1
mid,1
offprint,1
belief,1
said,1
thought,1
pledge,1
interchange,1
basis,1
loan,2
among,1
successful,1
blockbuster,1
bringing,1
output,1
lifetime,1
cezanne,1
rembrandt,1
name,1
appear,3
practical,1
remained,1
internationally,2
renowned,1
distributed,1
worldwide,1
granted,2
opportunity,1
viewed,1
difficult,1
fragile,1
frequent,1
insurance,1
safe,1
transport,1
prohibitive,1
repercussion,1
foremost,3
account,1
exempt,1
barrier,2
concerning,1
fifty,1
hundred,1
measurement,1
lacking,1
fluent,1
yet,2
proven,1
looked,1
freedom,1
prove,2
rightly,1
inconsistent,1
protectionist,1
spreading,1
also,3
survival,2
destruction,2
natural,1
cause,2
vandalism,1
theft,1
keeping,1
best,2
rate,1
contrary,1
finally,1
implied,1
convention,1
damage,1
untouchable,1
noli,1
tangere,1
lose,1
degree,1
accessibility,1
conclusion,1
imperative,1
education,1
ethic,1
including,1
vital,1
gain,1
control,2
necessary,3
care,2
assure,2
amount,1
along,1
drafted,1
looter,1
smuggler,1
develop,1
reward,1
aware,1
blaming,1
receptive,1
focus,1
away,1
killingthe,1
uphill,1
battle,1
fighting,1
drug,1
abuse,1
noble,1
health,1
society,1
expressed,1
american,1
journal,1
publish,1
knowingly,1
thirty,1
prior,1
backfire,1
illegally,1
exported,1
withheld,1
seriously,1
hindering,1
preservation,1
protection,1
safest,1
haven,1
wherever,1
suitable,1
regarding,1
accessibilry,1
regulation,2
simplistic,1
unbureaucratic,1
canadian,1
export,1
workable,1
long,1
tradition,1
unable,1
afford,1
alleviated,1
fully,1
documented,1
assuring,1
allowing,1
flourished,1
look,2
forward,1
allowed,1
unfold,1
greatest,1
note,1
uber,1
die,1
wegfiihrung,1
der,2
kunstwerke,1
au,1
den,1
eroberten,1
landern,1
nach,1
rom,1
eine,1
vorlesung,1
gehalten,1
von,2
cf,4
jakob,1
heller,1
destined,1
dominican,1
church,1
frankfurt,3
kiinstlerische,1
qualitat,1
und,1
marktwert,1
dis,1
phil,1
pp,3
ff,1
consider,1
absolute,1
legislation,1
worth,1
jeffrey,1
muller,1
active,1
choice,1
seeking,1
princeton,1
anyang,1
archive,1
chi,1
nese,1
societ,1
america,1
york,1
walter,1
benjamin,1
da,1
kunstwerk,1
im,1
zeitalter,1
seiner,1
technischen,1
repro,1
duzierbarkeit,1
gesammelte,1
schriften,1
vol,2
express,1
admiration,1
japanese,1
brother,1
written,1
aries,1
johanna,1
gesina,1
gogh-,1
bonger,1
ed,1
briefe,1
seinen,1
bruder,1
ill,1
