word/phrase,value,class
commenting,1
dismissed,2
totally,1
groundless,1
qingjiang,3
initiated,1
proceeding,1
effort,5
protect,3
essential,1
integrity,1
examination,1
way,2
instead,2
attack,2
targeted,1
engagement,1
rule,3
piracy,2
always,1
attached,1
great,1
interest,1
owner,1
decided,1
address,1
problem,1
channel,1
intriguingly,1
continued,1
form,3
since,1
arose,1
reasonable,1
explanation,1
beneﬁt,3
collaborator,1
vis-a-vis,1
language,1
therefore,4
reluctant,1
abandon,1
account,4
substantial,2
inﬂuence,1
rich,1
experience,2
administering,1
partner,2
successfully,1
built,2
conﬁdence,1
applicant,1
number,3
increase,2
practically,1
extended,1
surely,1
intention,1
ﬁnishing,1
single,1
blow,1
seek,1
control,2
achieve,1
greater,2
replaced,1
adversary,1
quite,3
patent,34
application,5
reportedly,5
telecommunication,2
semi-conductor,1
around,2
biological,1
pharmaceutical,1
computer,2
owned,1
concerning,1
violation,2
various,3
st,2
century,2
ﬁrms,4
obtained,2
nearly,1
traditional,3
medicine,2
citi,1
business,4
method,2
banking,1
ﬁnancial,2
succeeds,1
bank,1
irrelevant,1
together,1
difﬁculty,1
employing,2
cite,1
electronics,6
honda,4
awarded,1
invention,3
industrial,5
design,4
mini,1
petitioned,2
henan,2
respectively,1
three,3
ie,2
feiling,1
moved,1
ﬁelds,2
technologically,1
advantaged,1
others,3
tactically,1
ﬁle,2
surrounding,1
build,1
barrier,4
certain,2
effectively,1
block,1
undertaking,1
core,2
operation,2
meantime,1
failing,1
measure,7
taken,4
view,1
pursue,1
addition,2
mentioned,1
occur,1
disguised,1
undertake,1
joint,2
shared,1
pool,2
licensed,3
technical,5
creator,2
unique,1
position,2
force,2
inter,1
alia,1
dictate,1
seeking,1
opportunity,2
already,2
turned,2
lucrative,1
revenue,1
stream,1
timing,1
assert,1
reveals,2
suspicious,1
motif,1
tend,1
place,3
target,2
country,7
huari,1
xinxiang,1
upon,1
re-examination,1
board,1
re-examined,1
asserted,1
invalid,1
issued,2
similar,4
july,3
petition,1
reconﬁrmed,1
arguing,1
wrongfully,1
rescinded,1
qualcomm,2
pioneered,1
code,3
division,1
multiple,1
access,3
wireless,3
network,4
handset,1
intending,1
apply,1
must,3
cooperate,1
condition,1
dictated,1
cause,1
serious,1
corner,2
incur,1
considerable,1
cost,4
money,1
determining,1
research,2
give,1
rise,2
question,1
whether,2
searching,1
analysis,1
necessary,1
price,4
pay,2
incentive,1
reduce,2
served,1
prompt,1
change,2
develop,4
squeeze,1
something,1
clearly,2
deﬁned,1
difﬁcult,1
differentiate,1
act,2
self-protection,1
resort,1
come,2
abroad,1
intensiﬁes,1
fair,1
primary,2
motivating,1
behind,3
move,4
inspiration,2
pursuing,1
restructuring,1
relation,1
trademark,1
strategic,4
plan,5
revised,1
february,3
ﬁve-year,1
basically,1
self-enabling,1
transforming,1
aim,4
quality-focused,1
highly,1
productive,1
responsive,1
supporting,1
market-driven,1
programme,1
formally,1
implemented,1
compared,2
comprehensive,2
covering,1
capacity-building,1
priority,1
towards,2
make,3
enhance,1
focus,2
improving,3
efﬁciency,1
patenting,1
trademarking,1
cover,1
whole,2
cycle,1
extends,1
obligation,2
prefecture,1
city,1
stepping,1
counter,1
counterfeiting,1
globally,1
ahead,1
pursuit,1
serf,1
warning,1
source,3
drive,2
integrating,1
regard,1
special,1
impact,1
title,1
oriented,1
seen,3
advocating,1
purpose,1
could,4
designed,1
developing,2
including,4
distinguishing,1
explore,1
national,3
licensing,6
representing,1
six,1
developer,3
format,7
hitachi,1
matsushita,1
electric,2
mitsubishi,1
warner,1
inc,1
toshiba,2
victor,1
countermeasure,1
called,2
high,1
comply,1
commitment,1
begun,2
exporting,2
player,12
launched,1
thing,1
custom,1
detain,1
origin,1
ground,1
suspected,1
forced,1
agree,1
royalty,3
end-users,1
rate,1
net,1
whichever,1
thought,1
counterpart,2
well-established,1
institute,2
spent,1
project,1
done,1
patented,2
interviewed,1
news,1
january,2
koizumi,1
outline,2
basic,1
passed,1
headquarters,1
comprising,2
expert,1
led,1
chairman,1
nakayama,1
performance,1
august,2
growing,2
awareness,4
nurturing,1
relates,1
consciousness,1
although,3
lag,1
becoming,1
aware,1
self-owned,1
empower,1
equipped,1
secure,1
resource,2
forging,1
activity,2
contribute,1
urgency,1
element,1
first,1
dealt,1
height,1
secondly,1
consummate,1
legislation,1
next,1
emphasis,1
regulation,1
thirdly,1
match,1
major,4
study,4
implement,1
selected,2
literature,1
art,1
equipment,7
vendor,4
supplemented,1
tactic,2
setting,1
standardization,1
administration,1
approved,2
came,1
effect,1
transition,1
period,3
initially,1
granted,1
extend,1
deadline,1
implementation,2
postponed,1
unlimited,1
tremendous,1
side,1
want,1
sell,2
gear,1
required,2
offer,3
based,2
conform,1
license,3
manufacturing,3
designated,1
legend,1
huawei,20
many,2
compete,3
ﬁnd,1
locked,1
cannot,1
reach,1
get,1
demand,1
detailed,1
raising,1
requirement,2
would,5
fundamentally,1
previously,1
open,2
creating,3
triggered,1
worry,2
undermine,1
fourthly,1
endorses,1
switch,1
modality,1
imitation-oriented,1
self-dependent,1
relied,1
imported,1
acquisition,2
invest,1
area,1
aimed,3
achieving,1
eleventh,1
five,1
lastly,1
encourages,1
active,1
participation,1
folk,1
adjustment,1
genetic,1
feature,1
huaweis,3
mischievous,1
widely,1
vanguard,1
giant,3
cisco,15
operating,2
primarily,1
nurtured,1
education,1
via,1
mass,1
collaborated,1
philip,3
kind,1
acquired,2
mobile,1
phone,1
france,1
another,1
april,3
texas,3
sought,1
permanent,1
injunction,3
distributing,1
version,1
quidway,1
router,2
server,2
analyst,2
speculated,1
similarity,1
see,3
cynical,1
defending,1
offering,2
lower,1
overseas,1
enjoyed,1
recognition,1
constitute,1
real,1
threat,1
latest,1
appears,1
stealing,1
thunder,1
captured,1
next-generation,3
voice,1
port,1
shipped,1
claimed,3
portion,2
text,1
string,1
bug,1
identical,1
accused,3
least,1
ﬁve,2
related,2
proprietary,1
routing,1
protocol,1
month,1
denying,1
wrongdoing,1
admitted,1
late,1
employee,1
copied,1
insisted,1
know,1
federal,1
judge,2
eastern,1
district,1
preliminary,1
barring,1
incorporated,1
halted,1
suit,1
pending,1
independent,2
review,2
back,1
offensive,2
teaming,1
microsoft,3
integrated,1
package,1
coupled,1
microsofts,1
exchange,2
dubbed,1
carrier,1
looking,1
centrex,1
hosted,1
like,2
deliberate,1
buy,1
legitimacy,1
western,1
deal,1
struck,1
commercial,1
arrangement,1
com,2
corp,1
immediately,1
covered,1
narrow,1
range,1
motion,1
intervene,1
petitioning,1
declare,1
produced,2
venture,1
infringe,1
elaboration,1
li,2
game,1
ed,1
yanshi,1
collective,1
roughly,1
home,1
reached,1
peak,1
encountered,1
crisis,1
overshadowing,1
prospect,1
prospering,1
represented,1
sony,1
pioneer,1
accounted,1
sizable,1
proﬁts,1
harsh,1
attitude,1
left,1
doubt,1
occurred,1
heavily,1
dependent,1
choice,1
owning,1
avoid,1
fee,2
collect,1
began,1
video,1
enhanced,1
versatile,1
disc,3
mania,1
stronger,1
support,1
licence,1
payment,1
shake,1
dependence,1
production,2
digital,1
comprises,1
body,1
promise,1
image,1
quality,1
data-storage,1
capacity,1
seems,1
costly,1
playable,1
average,1
appear,1
user-recordable,1
complement,1
high-deﬁnition,1
prospective,1
rely,1
ﬁlm,2
distributor,2
introduce,2
outside,1
high-capacity,1
optical,1
push,1
association,1
maker,2
studio,1
week,1
clariﬁed,1
meet,2
huge,1
represent,1
proposed,1
help,1
adopt,1
compulsory,1
adapt,1
tap,1
current,2
severe,1
attempt,1
evolve,1
setter,1
shown,1
start,1
competing,1
chongqing,4
posse,1
scale,1
vicinity,1
unit,2
export,1
known,2
quick,1
imitate,1
urged,1
ensure,1
survive,1
cut-throat,1
hosting,1
big,1
producer,1
zongshen,2
lifan,3
jialing,2
illustrative,1
increased,1
dramatically,1
realizing,1
end,1
cloning,1
duplicating,1
going,1
beat,1
invested,1
total,2
engine,1
catalogue,1
registered,1
brand,1
positioning,1
ownership,1
exhibit,1
imply,1
adopting,1
implies,1
willing,1
draw,1
globalized,1
expertise,1
envisaged,1
reform,1
assist,1
regulatory,1
enhancement,1
following,1
clear,1
outset,1
compatible,1
free,1
require,1
preferential,1
encourage,1
inventor,1
small-,1
medium-sized,1
high-tech,1
discriminatory,1
youth,1
revealed,1
ibid,1
extremist,1
tantamount,1
dangerous,1
precedent,1
employed,1
doijiplpjpp,1
advance,1
publication,1
representative,2
mandatory,1
encryption,1
networking,1
member,1
mandate,1
restriction,1
compounded,1
granting,1
exclusive,1
letter,1
addressed,1
senior,1
secretary,2
donald,1
evans,1
collin,1
powell,1
robert,1
zoellick,1
expressed,1
