word/phrase,value,class
international,12
journal,14
heritage,30
study,12
print,1
online,4
homepage,1
trope,3
texan,5
trauma,10
monumental,6
dallas,107
john,56
kennedy,69
hanneke,4
ronnes,12
anna,4
meijer,11
van,11
putten,11
cite,1
link,1
published,3
oct,1
submit,1
view,3
full,2
term,5
condition,2
access,2
use,1
found,3
vol,1
november,11
ronnes*,1
department,2
european,2
cultural,5
history,24
university,14
amsterdam,5
netherlands,1
taylor,5
francis,3
received,2
may,3
final,1
version,1
june,2
print-,1
original,5
dealey,49
plaza,49
central,1
serf,3
cradle,2
grave,2
historic,13
site,31
born,2
american,21
president,19
died,3
assassination,24
changed,4
first,21
citizen,5
settled,2
symbol,3
civic,10
pride,6
place,13
guilt,8
shame,7
event,12
community,9
voiced,3
wish,1
forget,3
hence,2
exact,2
location,9
murdered,1
initially,3
remembered,2
neither,2
monument,27
plaque,9
time,10
america,3
grieved,2
country,3
started,1
visit,6
became,7
pilgrimage,5
caused,2
change,1
landscape,7
eventually,3
transformed,1
offer,1
analysis,2
response,9
commemorative,1
describes,1
shift,1
amnesia,4
identification,4
two,11
contrary,2
traumatic,4
mourning,10
keywords,1
memory,12
culture,6
identity,13
dissonant,4
introduction,3
one,21
myriad,1
september,10
museological,1
day,6
stirred,1
new,20
exhibition,15
well,4
complete,1
museum,57
process,3
changing,1
way,5
curator,2
appraise,1
present,1
dedicated,3
remembrance,2
peckham,7
pose,1
future,4
national,16
memorial,36
website,1
prior,1
suffering,1
similar,1
scope,1
idiom,2
characterises,1
discourse,1
death,11
texas,25
indeed,2
immediately,3
following,7
public,8
historian,2
archivist,1
made,8
reference,5
sixth,38
floor,38
commemorating,11
housed,2
school,13
book,13
depository,11
whence,1
shot,7
fired,4
discussion,3
concerning,2
interpretation,1
presentation,3
latest,1
tragedy,5
consequential,1
role,3
healing,1
gardner,3
henry,3
pp,8
confrontation,1
raw,1
material,1
display,4
perceived,1
powerful,1
step,2
author,1
email,1
figure,14
former,14
foreground,3
bryan,23
colonnade,9
built,10
tourist,6
gazing,3
murder,14
photograph,6
questioning,1
understanding,1
broader,1
issue,2
took,3
year,14
realise,2
serve,3
template,2
post,9
also,8
hosted,1
subject,1
running,1
december,1
titled,3
loss,6
renewal,2
transforming,2
tragic,3
provided,1
snapshot,1
framed,1
context,1
disastrous,1
turn,3
united,4
state,7
visitor,11
invited,1
share,1
emotion,2
regarding,2
close,1
self-written,1
note,8
could,2
affixed,1
wall,3
around,4
flag,3
sticking,2
debris,1
world,7
trade,2
centre,5
staff,1
moved,3
local,7
medium,3
member,2
drawn,2
venue,1
attempt,3
make,3
sense,1
deen,2
immediate,3
reaction,1
dallasites,13
four,2
decade,5
earlier,2
different,1
nature,1
altogether,1
touching,2
question,4
happened,5
developed,4
infrastructure,2
beginning,1
scene,4
marked,1
birthplace,7
city,30
represented,1
core,1
tennessee,1
lawyer,1
tradesman,1
neely,14
established,1
trading,2
along,2
trinity,6
river,12
allegedly,1
naming,1
friend,1
three,7
fork,1
met,1
crossing,1
constructed,2
thus,2
ensuring,1
gateway,1
west,5
within,5
blossoming,1
town,3
planned,1
road,5
construction,5
people,12
arrived,1
business,1
sprang,1
county,4
seat,1
establishing,2
primary,1
production,1
cotton,1
grain,1
taking,3
advantage,1
favourable,1
thriving,1
iron,2
suspension,2
bridge,2
railroad,1
realised,2
contributed,2
bustling,1
urban,3
nineteenth,2
century,4
hill,2
environment,3
illustrated,2
frits,2
hoogesteger,2
field,3
courthouse,13
work,8
project,13
administration,7
birth,5
log,9
cabin,15
philip,12
johnson,10
building,17
criminal,3
court,3
record,3
prominent,1
arena,1
english-born,1
self-made,1
george,4
bannerman,1
late,3
half,2
twentieth,2
personified,1
influential,1
morning,2
news,3
moreover,3
credited,1
reformer,1
cox,3
starting,1
small,2
advertisement,3
trash-can,1
placed,3
right,8
front,4
newspaper,2
door,4
soon,3
embark,1
well-orchestrated,1
campaign,1
promoted,1
realisation,1
park,4
playground,1
better,1
housing,2
improved,1
named,3
noted,3
publisher,2
leader,4
formed,1
culmination,1
development,3
heart,2
old,3
commenced,2
continued,3
economic,2
meltdown,1
street,23
crash,1
later,6
great,3
depression,1
though,3
alleviated,1
result,4
discovery,2
oilfield,1
bile,2
major,1
scheme,1
course,2
source,2
tremendous,1
problem,1
owing,1
recurrent,1
overflowing,1
subsequently,1
created,2
establish,3
side,7
across,2
bypassed,1
coming,1
unto,2
east,4
end,4
commerce,2
used,1
lead,1
main,6
elm,7
converged,1
square,13
heading,1
via,2
triple,3
underpass,3
towards,5
ultimately,1
lined,2
grass,1
patch,1
amongst,3
become,8
famous,6
grassy,2
knoll,2
flanked,1
several,2
early,4
office,4
block,5
known,2
southeast,1
northeast,1
occupied,2
twentieth-century,1
seven-storey,1
masonry,1
southern,1
rock,1
island,1
plow,1
company,3
abbott,3
although,2
associated,3
preservation,7
artefact,1
survived,1
past,5
many,4
case,2
performs,1
obverse,1
function,2
preserve,1
thing,2
already,2
destroyed,2
oldest,1
foundation,2
essential,1
status,2
began,1
monumentalised,1
iconic,1
closely,1
origin,11
disappeared,2
sight,2
fact,4
imperative,1
myth,2
behind,2
shaping,1
imagined,3
anderson,3
retreated,1
undoubtedly,1
proclivity,1
remember,2
part,10
another,2
incentive,1
conceived,3
celebration,1
centennial,2
franklin,1
roosevelt,1
attendance,1
parade,3
infastructural,1
activity,1
seized,1
actual,2
even,6
deal,11
leighninger,2
progress,3
youth,1
initiative,3
consisted,1
rectangular,1
elongated,1
pool,5
facing,3
peristyle,6
symmetrically,1
either,5
obelisk,8
south,4
replaced,2
statue,1
western,1
mirrored,1
quarter-circular,1
converging,1
coined,2
cockrell,3
inhabitant,2
founder,1
settler,3
family,2
especially,1
sarah,2
important,2
society,1
york,5
enstam,2
architecturally,1
came,5
unlike,2
contemporary,1
quite,1
typical,1
veselka,2
foote,2
carry,2
simple,1
reading,1
explicit,1
commemoration,4
mean,3
inscription,2
second,3
remaining,1
informative,1
form,4
home,2
served,2
store,1
fraternal,1
lodge,2
pioneer,1
order,3
board,1
referred,1
opinion,2
differ,1
exactly,1
dubbed,1
situated,4
federal,4
writer,3
guide,7
approximately,2
rated,1
number,4
attraction,1
reconstruction,1
however,4
assessed,2
sander,3
remembering,2
locale,1
paid,1
well-heeled,1
oilman,1
appeared,1
incidentally,1
discontent,1
line,1
policy,1
white,3
elite,2
counterbalanced,1
general,3
approval,1
presidency,3
diverse,1
populace,1
various,2
minority,1
group,2
consisting,1
catholic,1
jew,1
black,1
motorcade,1
passed,1
believed,4
quarter,1
million,4
mostly,2
flocked,1
ill-fated,1
phillips,1
ad,1
confirmed,1
reputation,2
active,1
ultra-conservative,1
extremism,1
cast,1
shadow,1
corroborating,1
would,5
blamed,2
greater,2
extent,1
held,2
responsible,3
political,4
mourn,1
flower,1
souvenir,1
creating,1
temporary,1
visited,5
thousand,1
love,3
please,1
forgive,3
u,4
ted,1
wilson,1
read,1
nine-year-old,1
girl,1
wrote,2
im,1
sorry,1
caroline,1
still,2
begged,1
god,1
poll,1
conducted,2
shortly,1
indicated,2
percent,4
accused,1
crime,1
reported,1
feeling,3
occurred,3
eye,1
upon,5
looking,1
critical,1
stare,1
judge,1
summed,1
belief,1
whilst,3
tried,2
cope,1
come,2
meant,4
spoke,1
grief,3
collided,1
implied,1
culpability,1
joe,1
dealeys,1
grandson,1
commented,1
tormented,1
followed,1
collective,5
ever,1
loved,1
whereas,2
slow,1
sure,1
ashworth,5
tunbridge,3
month,2
possible,1
need,3
thornton,1
mayor,2
stated,1
dont,1
want,2
anything,2
remind,1
killed,2
erik,1
jonsson,1
maintained,1
decent,1
let,1
lapse,1
seven,2
spite,1
reluctance,1
politician,1
offensive,1
stage-managed,1
raising,2
money,1
-day,1
period,1
announced,1
fund,1
individual,2
show,2
hisher,1
faith,1
committee,5
asked,1
send,1
suggestion,1
regard,3
type,1
fostered,1
turned,2
hapless,1
plagued,1
start,2
much,5
hesitation,1
considerable,1
delay,1
heated,1
arose,1
historical,5
commission,2
succeeded,1
take,1
desired,1
rather,6
others,1
opted,2
recognising,1
real,1
deep,1
remained,3
kind,2
tangible,2
decided,1
marking,1
effort,1
express,1
sympathy,1
dedication,1
importantly,1
never,2
intended,2
address,2
symbolise,1
freedom,1
spirit,2
located,2
neutral,1
ground,3
protected,1
visually,1
proposal,1
situate,1
eastern,1
border,1
rejected,1
basis,1
predicted,1
traffic,1
flow,1
large,2
seems,2
curious,1
needed,1
demolished,1
room,2
chosen,1
spacious,1
like,1
background,2
decision,1
finally,1
setback,1
related,2
simultaneous,1
underground,1
parking,2
garage,2
designated,1
combined,1
meantime,1
house,6
yard,1
north,6
market,3
celebrating,6
abstract,1
design,1
completed,1
approved,1
rough,1
edge,1
oddly,1
appropriately,1
enough,2
forgetting,2
richard,1
brettell,1
founding,1
architecture,2
forum,1
minimalist,1
structure,4
consists,1
concrete,1
column,1
measure,1
fifty,1
foot,2
high,1
roofless,1
inside,1
face,1
granite,1
austerely,1
engraved,1
word,1
fitzgerald,4
remarkably,1
decoration,1
corner,5
said,3
posse,1
striking,1
yet,2
unintentional,1
resemblance,2
round,1
moment,3
empty,2
devoid,1
official,2
toyed,1
idea,1
demolishing,1
unsanctioned,1
burn,1
failed,1
concurrently,1
faced,1
situation,2
distinguishes,1
common,1
motif,2
uniqueness,1
motive,3
horror,1
empathy,1
applicable,1
left,1
unanswered,1
added,2
went,1
seeking,1
explanation,1
visible,1
reminder,2
authenticity,1
principle,1
pull,1
wished,3
spot,1
away,2
resonate,1
supposed,1
audience,1
attracted,1
hand,2
point,1
mark,1
faded,1
replacement,1
previous,1
sometimes,1
suggested,2
indicate,1
clear,2
certain,1
self-designated,1
ephemeral,1
proved,1
far,1
successful,1
enduring,2
officially,1
sanctioned,1
holtorf,2
williams,2
reluctant,2
situ,1
atrocity,2
define,1
landmark,12
priority,2
designation,1
significant,1
survey,2
equally,2
plan,4
containing,1
extensive,1
account,4
mention,1
relating,1
concomitant,1
lack,1
slain,2
perpetrator,1
vis-à-vis,2
victim,1
long,2
sneed,2
xxiii,1
sheer,1
visiting,1
urry,2
telling,1
story,2
almost,4
inevitable,1
forced,1
action,2
opened,2
robert,1
decherd,1
initiator,1
affirmed,1
pragmatic,1
stance,1
modern,2
going,1
bring,1
controversial,1
feared,1
commemorate,1
endorse,1
lee,3
harvey,3
oswald,4
majority,1
funding,1
organisation,1
sought,1
create,1
recapture,1
optimistic,1
hunt,3
hope,2
provide,1
opportunity,2
name,3
psychologist,1
james,1
pennebaker,4
questioned,2
native,2
equal,1
outsider,1
age,1
attack,1
rest,1
pronounced,1
maraniss,2
seventh,1
follows,1
route,4
zigzag,1
permanent,1
collection,1
information,1
panel,1
cabinet,2
revisionist,1
excluding,1
darker,1
dallek,2
short,2
including,1
piece,2
berlin,2
complementing,1
go,1
relate,1
trip,1
specifically,1
ill-starred,1
twentysecond,1
exhibit,1
tableware,1
laid,1
lunch,1
enjoyed,1
next,1
pass,1
window,2
providing,1
restored,1
appearance,1
cardboard,1
box,1
arranged,1
according,1
shooting,1
set,2
glass,1
accessible,1
protect,1
flooring,1
perhaps,1
maybe,1
avoid,1
enable,1
detour,1
aspect,1
continues,1
overview,1
numerous,1
investigation,1
crisis,1
hour,1
leaving,1
pas,1
so-called,1
personal,1
reflection,3
put,2
paper,1
newfound,1
research,2
memphis,4
martin,2
luther,2
king,3
assassinated,1
lacked,1
true,3
vein,1
pay,3
attention,3
called,2
vice,1
versa,1
downtown,2
area,2
authority,1
roughly,1
civil,1
banasik,2
six,2
opening,2
destined,1
district,1
recognition,1
importance,1
destination,4
bronze,1
unveiled,1
thirtieth,1
anniversary,1
taken,3
car,2
carrying,1
governor,2
wife,1
reached,1
latter,3
highlighted,1
bas-relief,1
accompanying,1
map,1
thirty-fifth,1
presidential,1
traveled,1
houston,3
rifle,2
wounded,1
connally,1
finding,1
warren,1
near,2
southwest,1
marker,1
expired,1
parkland,1
hospital,1
nearby,1
bounded,1
notwithstanding,1
factual,1
narration,1
previously,1
lady,1
nellie,1
connolly,2
husband,1
articulated,1
legacy,3
inspire,1
generation,1
reach,1
greatness,1
life,3
shunned,1
optimism,1
beg,1
forgiveness,1
longer,2
felt,1
ardently,1
credo,1
feel,1
sacred,2
necessary,1
le,1
ousted,2
fellow,1
unworthy,1
harboured,1
sacrosanct,1
soil,1
brochure,1
caption,1
introductory,1
speaks,1
pendulum,1
swing,1
characterise,1
firmly,1
swung,1
nation,1
biography,2
special,1
benedict,1
narrative,1
purpose,1
violent,1
must,1
rememberedforgotten,1
owned,1
ownership,2
burden,1
endemic,1
specific,1
asset,1
suddenly,1
sounded,1
envisioned,1
respect,1
interesting,1
often,2
mistake,1
refer,1
amalgamated,1
fusion,1
resemble,1
occupying,1
emerge,1
virtual,1
mirror,1
image,1
amalgamation,2
hinted,1
cornfield,1
hybrid,1
communication,1
raise,1
whether,1
speak,1
encroached,1
intruded,1
contaminated,1
dwarf,1
appeal,1
hardly,1
anybody,1
heed,1
geared,1
addition,1
regarded,1
replica,1
imbued,1
symbolic,1
value,1
since,1
cenotaph,1
lastly,1
overshadows,1
neighbouring,1
red,1
usually,1
orchestrated,1
carefully,1
war,1
supplanted,1
bequeathed,1
stunde,1
nul,1
dallasite,2
arrival,1
riverbank,1
conclusion,1
struggling,1
controversy,1
today,1
signal,1
surprisingly,1
strongest,1
signifier,1
impeded,1
wipe,1
collectively,1
manages,1
cornerstone,1
concerned,1
act,1
identify,1
deeply,1
imprinted,1
indelible,1
played,1
lesser,1
evident,1
blemish,1
inclusive,1
exclusive,1
wherein,1
albeit,1
rubble,1
incongruous,1
see,3
sept,1
accessed,5
april,3
smithsonian,1
bearing,1
witness,2
library,2
congress,2
acquisition,1
uncertainty,1
surrounding,1
indicative,1
ambivalence,1
five-storey,1
warehouse,1
northwest,1
fire,1
saxon,2
holmes,2
celebrate,1
zoo,1
system,1
january,2
contributor,1
lecturer,1
studied,1
social,3
anthropology,1
post-medieval,1
archaeology,2
thesis,2
province,1
england,1
ireland,1
pallas,1
press,10
hold,1
examines,1
dutch,1
currently,1
researcher,1
spread,1
nationalism,1
nd,2
ed,5
london,3
verso,1
holocaust,1
tourism,2
experience,1
geographical,1
environmental,1
education,1
kentucky,2
baron,1
austin,4
unfinished,1
boston,1
little,3
brown,1
lone,1
star,1
hastings,1
collecting,1
interpreting,1
making,1
hick,1
beaudry,1
cambridge,3
companion,1
berkeley,1
california,1
jr,1
long-range,1
investment,1
forgotten,2
columbia,1
carolina,1
lingering,1
washington,1
restitution,1
rethinking,1
politics,1
europe,1
taurus,1
creation,1
maintenance,1
psychology,1
paez,1
rimé,1
psychological,1
perspective,1
jersey,1
mahwah,1
metropolis,1
race,1
ethnicity,1
religion,1
rubin,1
monthly,1
barrot,1
steven,1
originally,1
written,1
denton,2
rededication,1
silence,1
oral,1
management,1
random,1
resource,1
conflict,1
chichester,1
wiley,1
gaze,1
sage,1
publication,1
versus,1
propriety,1
career,1
frontier,2
matriarch,1
horton,1
