word/phrase,value,class
end,1
era,1
denial,1
buyer,15
antiquity,70
united,37
state,62
schultz,75
decision,25
rendered,1
even,14
forceful,1
brevity,1
federal,18
district,17
court,80
southern,5
new,16
york,16
said,28
foreign,48
law,115
declaring,2
ownership,32
make,8
object,36
stolen,38
purpose,6
traditional,1
sense,1
case,26
ﬁrst,4
basing,2
criminal,15
conviction,5
patrimony,15
claiming,1
following,5
another,1
opportunity,1
manhattan,1
lower,1
heel,1
recent,2
ruling,1
two,6
art,18
antique,8
platter,9
gold,10
portrait,4
wally,18
tell,1
unbelieving,1
good,10
appeal,7
hand,5
back,1
second,12
circuit,10
question,7
recently,4
avoided,5
whether,11
right,6
wrong,1
base,1
violation,10
national,7
property,25
act,17
critic,2
argued,18
enforced,4
looked,3
unblinkingly,1
egyptian,28
ﬁnd,3
government,36
owned,8
sold,4
held,3
applies,2
theft,9
swept,1
away,1
schultzs,23
argument,22
convention,6
cultural,17
implementation,4
restricts,1
import,11
certain,1
precludes,1
prosecution,12
state-owned,2
one,4
cover,1
imported,5
citing,15
stephenson,9
trade,6
face,1
increased,1
scrutiny,1
nation,8
italy,4
egypt,27
turkey,3
seek,3
uphold,1
legal,5
action,5
immediate,2
consequence,3
prominent,2
dealer,26
selling,3
lincoln,1
massachusetts,2
correspondent,1
newspaper,3
international,9
journal,4
vol,1
pp,1
society,2
mean,5
changing,1
reality,1
may,16
longer,2
denied,4
stateclaimed,1
collector,6
museum,14
able,2
accept,1
arguably,1
come,1
country,8
unless,2
clear,3
written,1
provenance,1
quarter,1
indictment,19
charged,2
conspired,4
violate,3
knowingly,1
receiving,1
possessing,1
worth,4
crossed,2
boundary,2
speciﬁcally,4
unlawfully,1
removed,4
cited,8
enacted,3
relating,1
protection,4
registration,1
preservation,1
discovery,2
according,3
declared,3
newly,2
discovered,6
public,5
passage,3
stated,6
possession,4
transfer,5
illegal,2
although,3
could,15
kept,1
acquired,3
owner,7
notify,1
authority,3
item,4
remove,1
deﬁned,2
include,2
movable,1
archaeological,13
historical,6
value,2
signiﬁcance,2
relic,1
civilization,2
historically,1
placed,3
restriction,5
maintained,1
record,3
known,4
found,12
ground,3
reported,1
alleged,4
fact,13
frederick,2
head,9
gallery,1
past,1
president,1
association,7
ancient,9
oriental,2
primitive,2
based,7
began,1
obtaining,1
unindicted,1
coconspirator,2
jonathan,1
including,7
farmer,1
builder,1
egyptologist,1
examined,4
determine,6
came,1
tomb,2
documentary,1
among,5
communication,1
faxed,1
letter,1
saying,2
boy,1
returned,1
hill,1
minea,1
bandit,1
offered,1
large,1
hoard,1
seem,1
left,1
falsely,1
told,2
ﬁctitious,1
thomas,1
alcock,2
collection,3
belonged,2
english,1
family,1
since,3
supplied,1
thom,1
label,1
stone,2
pharaoh,3
amenhotep,3
sought,3
sell,2
ﬁnest,1
market,1
price,3
million,4
ultimately,2
london,1
also,8
bought,2
old,3
kingdom,3
painted,2
relief,3
taken,7
apparently,1
unknown,1
sixth,1
dynasty,1
limestone,1
striding,1
ﬁgure,2
faience,1
dismiss,4
failure,1
conspiracy,4
claim,7
therefore,4
true,3
cannot,4
merely,1
declares,1
citizen,4
would,19
think,2
like,2
group,2
ﬁled,1
friend-of-the-court,2
brief,24
grounded,1
attack,1
fifth,2
upheld,2
bringing,1
theory,4
mexico,3
mexican,3
illegally,1
declare,1
bar,1
export,9
considered,7
critically,1
declaration,4
sufﬁcient,3
clarity,2
survive,1
translation,1
term,1
understandable,1
binding,2
upon,1
american,9
statement,3
sufﬁciently,3
support,5
comity,4
violated,1
rule,1
recognized,2
artiﬁcial,1
clash,1
treat,3
private,6
antithetical,1
way,4
instead,8
automatically,2
enforceable,1
applied,6
consistent,1
policy,3
interest,7
belong,1
taking,7
clause,2
amendment,1
constitution,3
claimed,8
protect,2
native,2
land,1
controlled,1
indian,1
tribe,1
apply,5
application,7
depend,2
reference,4
contrary,4
however,7
operate,2
must,7
necessarily,1
intend,2
section,7
crime,4
person,3
transport,2
commerce,6
knowing,6
whoever,1
receives,1
guilty,4
moving,1
either,3
prohibited,1
thus,1
importation,1
abroad,1
outside,1
without,2
sort,1
multiplicity,1
differently,1
drafted,1
vaguely,1
worded,1
introduce,1
unacceptable,1
vagueness,1
uncertainty,1
allowing,2
varying,1
give,5
inadequate,1
notice,4
qualify,2
predicted,1
criminally,1
making,2
seemed,1
unconcerned,1
address,1
explanation,2
judge,4
weighing,1
fairly,1
conjunction,1
multitude,1
referenced,1
year,1
conﬁscate,1
painting,4
looted,2
nazi,2
austrian,3
signiﬁcantly,1
rejected,7
determined,2
anyone,2
former,2
reach,1
conclusion,3
done,2
supreme,5
jerome,4
bank,2
robbery,1
made,3
enter,1
intending,1
commit,1
felony,5
therein,1
might,5
vary,1
jurisdiction,1
underlying,1
assumed,1
congress,8
enacting,2
statute,11
see,15
artifact,8
create,1
state-by-state,1
divergence,2
different,2
lead,1
result,2
speciﬁc,3
scienter,3
requirement,4
knowledge,6
protects,1
defendant,17
trapped,1
demonstrated,1
accord,1
analysis,2
seen,3
long,8
cove,6
seafood,1
inc,2
dismissed,2
clam,2
digger,1
received,1
wildlife,1
allegedly,1
conservation,1
local,2
asserted,1
looking,1
concluded,3
determines,2
owns,5
attacked,1
single,2
favored,1
civil,4
followed,5
forfeiture,4
proceeding,6
hard,3
outdated,2
called,2
ﬂawed,1
widely,2
discredited,2
obsolete,1
aberration,1
jurisprudence,1
yet,2
though,2
follow,1
decided,1
adopted,1
preempted,1
using,1
prosecute,2
fundamentally,1
conﬂict,1
superﬂuous,1
reason,2
threaten,1
pressure,1
return,2
sole,1
applicable,1
summary,1
useful,1
implement,1
adoption,1
prohibiting,1
preventing,1
illicit,1
prohibits,3
category,1
documented,1
religious,1
secular,1
institution,1
party,2
prevents,1
class,1
material,1
respect,1
serious,2
situation,1
pillage,1
