word/phrase,value,class
patent,62
damage,66
european,10
landscape,1
gregory,4
urbanchuk,4
james,4
tumbridge*,1
business,2
consumer,2
increasingly,2
becoming,3
global,6
convergence,4
driven,2
part,2
spread,4
technology,4
recent,2
statistic,2
published,7
world,1
intellectual,2
property,2
organization,1
suggest,1
non-resident,2
application,3
increased,1
approximately,2
excess,2
market,4
create,5
unique,2
challenge,4
inventor,5
company,6
seeking,3
enforce,4
right,8
foreign,3
jurisdiction,10
continue,2
converge,2
cannot,2
said,2
rule,15
governing,2
quantiﬁcation,15
enforcing,2
context,5
enforcement,13
remedy,25
available,4
compensate,2
holder,1
infringement,10
must,3
quantiﬁed,3
reference,5
question,4
need,1
understand,2
particularly,2
true,2
according,2
represented,1
percent,3
ﬁlings,1
worldwide,1
basis,2
union,1
member,22
state,22
often,2
favourite,1
ﬁling,1
destination,1
many,2
protection,1
outside,1
ofﬁce,1
accounted,1
ﬁled,1
primary,4
objective,2
provide,2
overview,1
identify,1
aware,1
seek,1
europe,3
first,2
review,1
lack,5
community,13
ability,1
award,7
across,7
secondly,2
considers,2
impact,5
implementation,8
directive,34
key,1
issue,3
transposition,3
homogenization,1
thirdly,1
disthe,1
cuss,1
national,13
united,2
kingdom,2
france,5
germany,4
netherlands,6
italy,5
historical,3
difference,6
law,20
indicates,2
may,13
arise,2
interpretational,3
respect,3
harmonization,4
local,1
apply,2
presently,1
maintains,1
registry,1
facilitated,1
central,1
system,6
maintained,1
establishment,2
single,2
uniﬁed,1
court,17
remains,3
deadlock,1
year,2
debate,1
numerous,2
attempt,3
establish,1
managing,1
director,1
forensic,1
dispute,2
service,1
practice,1
focus,2
provision,3
expert,1
commercial,2
advice,1
relation,2
email,2
tumbridge,3
barrister,1
litigation,6
together,1
see,5
report,1
edition,1
ibidem,1
retrieved,1
february,1
several,1
made,5
move,1
process,1
forward,1
march,2
commission,1
communication,4
entitled,1
enhancing,1
addressed,2
problem,1
current,1
provided,5
compromise,1
aimed,1
achieving,1
agreement,2
also,2
