word/phrase,value,class
lead,3
figure,2
man,1
wearing,1
sarong,1
appears,7
winged,1
horse,1
ancient,22
statue,4
asia,4
continued,1
similar,4
detritus,1
colonial-era,1
nineteenthand,1
twentieth-century,3
november,6
march,20
saigon,3
islet,1
middle,2
reclaimed,3
resulted,1
made,12
bone,2
wood,1
plastic,2
rubber,1
faunal,1
floral,1
redevelopment,11
istana,6
kampong,7
glam,7
former,3
palace,5
sultan,1
centre,3
dated,1
issued,2
vereenigde,1
compagnie,1
dutch,1
east,3
indie,1
company,2
operated,1
minted,1
qing,1
nineteenth-,2
locally,1
earthenware,3
european,2
transfer,2
print,1
local,3
chinese-style,1
japanese,5
glassware,1
sea,5
animal,2
shellfish,1
among,4
ground,8
saint,4
andrew,8
cathedral,7
september,5
intact,4
celadon,1
jarlets,1
believed,3
undisturbed,1
fourteenth-century,2
controlled,1
archaeologi,1
cal,1
much,2
colonial-period,1
originating,1
appeared,4
midden,1
domestic,1
refuse,5
pit,1
air,3
raid,1
trench,2
included,5
empty,1
tin,1
can,1
opener,1
crockery,2
adelphi,1
hotel,1
across,3
time,22
speculated,1
intentionally,3
buried,3
prevent,2
falling,1
hand,3
invading,1
army,3
looter,1
aim,2
tanjong,5
katong,3
discover,1
late-nineteenth-century,1
defensive,1
structure,13
built,4
later,6
partially,2
demolished,1
filled,1
create,2
public,16
park,10
portion,2
apparently,1
malaya,3
excavated,1
reduced,1
rubble,1
deposited,1
reclamation,1
nearby,2
coast,1
parkway,1
noted,8
even,5
bottle,2
brick,1
might,11
studied,1
information,21
consumer,1
pattern,1
trend,1
construction,3
method,1
element,1
postindependence,1
representative,7
foot,3
tet,3
soo,3
khek,3
temple,6
wang,1
hai,1
da,1
bo,1
gong,1
palmer,8
shenton,1
approached,1
proposal,7
building,20
compound,1
vicinity,1
hakka,1
institution,2
said,6
predate,1
arrival,1
sir,1
raffle,1
notable,2
britishmanufactured,1
teacup,1
bearing,2
navy,1
force,9
institute,4
mark,2
tube,1
containing,2
antimalarial,1
medication,1
packet,1
chemical,1
decontaminant,1
paste,1
text,3
presumably,3
troop,1
present,14
occupation,1
raised,2
interesting,1
question,3
possible,4
association,2
military,5
january,3
saw,1
launch,1
adam,3
collaboration,1
led,2
jon,4
cooper,5
battlefield,3
faculty,2
art,19
glasgow,2
involving,1
ongoing,1
involves,3
scene,1
one,20
intense,1
fighting,1
battle,3
foxhole,1
badge,1
button,1
uniform,1
bullet,1
cartridge,1
response,1
news,1
line,4
formerly,1
owned,2
keretapi,1
tanah,1
melayu,1
malayan,3
running,1
removed,2
permit,2
relocation,1
malaysian,2
custom,1
immigration,1
quarantine,1
facility,1
away,1
pagar,2
station,8
city,19
called,4
preserving,8
section,53
west,2
end,1
bukit,23
timah,9
defunct,1
girder,1
perhaps,3
iconic,1
best,1
preserved,2
field,1
view,7
decision,5
full,2
historical,19
significance,7
remarkably,1
centimetre,1
understood,3
duly,1
protected,3
shared,1
location,4
furthest,1
advance,2
counterattack,1
three,2
battalion,1
tomforce,1
lionel,1
thomas,2
advanced,1
dug,3
village,1
february,17
try,1
halt,1
advancing,1
gazetted,3
urban,4
conserved,2
short,2
rail,1
track,3
adjacent,2
two,8
steel,1
dunearn,1
upper,1
retained,3
pursuant,3
agreement,4
government,11
malaysia,17
dismantled,2
returned,1
december,1
theory,1
developed,4
likely,6
ritual,2
center,3
precinct,3
temasek,8
port-settlement,2
existing,3
suggests,1
glass-making,1
artisan,1
settlement,3
north,1
bank,1
concentration,2
postulation,1
different,1
indicated,1
earlier,5
suggest,3
metalworking,1
relatively,1
quantity,2
storage,3
old,7
near,2
edge,1
indicate,2
unloading,1
good,4
ship,3
higher,1
cricket,1
club,1
padang,3
trading,1
took,1
inland,1
finally,3
significant,5
foreign,4
evidence,6
mercantile,2
link,3
community,7
present-day,1
indonesia,3
author,1
note,10
today,5
data,3
source,8
reconstruction,3
port-city,2
nature,7
composed,2
entirely,4
impossible,1
deduce,1
feature,3
provide,5
glimpse,1
specific,3
economic,4
social,2
hierarchy,1
habitation,1
external,2
characteristic,1
temaseks,1
extent,2
polity,1
sphere,1
influence,1
immediate,1
co,1
lonial,1
lim,13
chen,8
sian,6
attention,2
valuable,3
immigrant,1
environmental,17
came,2
long,4
title,5
indicates,2
purpose,30
statute,5
body,1
benefit,2
historic,10
traditional,6
architectural,9
artistic,6
interest,22
adapted,1
power,40
person,36
specifically,4
authorised,3
writing,4
giving,4
le,4
day,7
notice,8
intention,6
required,14
behalf,3
reasonable,5
reason,10
believe,5
contains,10
provided,3
shall,21
conferred,10
subsection,11
garden,6
pleasure,2
amenity,5
convenience,5
dwellinghouse,1
except,4
consent,15
every,4
apart,3
willfully,1
obstructs,2
hinders,2
exercise,9
guilty,2
offence,4
liable,4
conviction,2
fine,7
exceeding,5
essentially,2
enable,5
determining,2
contained,2
worth,3
na,1
tional,1
scope,4
limited,4
definition,16
erection,4
whether,15
memorial,2
interment,2
comprising,4
opinion,3
reasonably,9
maintaining,1
thereof,4
providing,3
access,1
thereto,4
proper,3
control,2
respect,3
considered,6
worthy,3
immediately,1
obvious,2
erroneously,1
arranged,1
certainly,1
require,10
referred,3
due,1
mistake,1
remained,1
uncorrected,1
repealed,1
replaced,2
pertinently,1
contingent,1
exercised,4
preexisting,2
kind,2
seems,2
connection,2
obviously,1
eg,4
cavern,1
hollowed,1
rock,1
underground,1
burial,2
chamber,1
cache,2
resulting,1
authorize,1
lacking,1
put,2
beach,1
landed,1
thoroughfare,1
restricted,1
wished,1
absolute,2
right,19
second,8
chapeau,1
empower,1
obtain,2
relevant,5
individual,1
entitled,4
sue,2
trespass,8
lawful,3
disposition,1
movable,3
course,5
case,9
common,16
rule,10
finder,12
possibly,4
treasure,36
trove,33
explored,1
needed,4
invoked,1
owner,16
refused,1
consequence,1
willful,1
obstruction,1
hindrance,1
paltry,1
ever,2
enacted,3
consolidate,1
archive,3
oral,1
department,2
certain,5
ministry,7
together,5
single,2
statutory,2
reading,4
bill,4
minister,28
informed,1
empowered,2
belief,1
contain,2
exercising,2
careful,1
minimise,1
inconvenience,2
affected,4
premise,1
eventually,3
amended,4
state,21
hour,2
entry,14
construed,4
entering,2
take,11
relates,1
necessary,5
carrying,10
without,11
prejudice,1
enters,2
remove,4
sample,3
description,2
appear,3
analysis,4
temporary,3
custody,4
object,27
examining,5
testing,4
treating,3
recording,9
retain,4
test,2
treatment,3
desirable,3
restoring,2
affect,4
govern,1
ment,1
relation,2
wilfully,2
imprisonment,2
mean,6
symbolic,2
attaching,3
sculpture,2
cave,2
vehicle,2
aircraft,1
neither,5
constitutes,1
within,11
includes,6
attached,1
forming,1
cannot,6
detached,1
obtaining,2
discovering,2
revealing,2
appropriate,2
recovering,1
removing,1
situated,1
inspection,2
thereon,1
based,1
manner,1
confers,3
oddly,1
expressly,3
implied,1
ordinary,2
meaning,1
refer,2
something,1
existed,2
belonged,1
excludes,1
shortly,1
focusing,1
particular,5
wish,3
salient,1
compare,4
minimum,1
must,11
given,6
rather,4
mentioned,3
enables,2
commenced,1
swiftly,1
risk,1
damage,2
usefully,1
explains,1
authorized,3
penalty,3
obstructing,1
hindering,1
increase,1
imposed,3
governing,1
environment,13
laid,4
deal,3
directly,1
mandate,2
master,12
plan,22
reviewed,1
five,2
chief,1
planner,1
agency,1
approved,3
map,4
statement,6
intended,1
aid,1
interpretation,6
summarizing,1
descriptive,1
matter,8
illustrating,1
zoning,1
plot,1
ratio,1
factor,4
approving,1
application,18
prepare,1
certified,3
scale,2
larger,1
detailed,3
latter,5
designate,4
special,2
aesthetic,2
comprise,1
group,2
arguably,1
broad,1
enough,1
include,1
reservoir,4
regarded,6
merit,1
guideline,1
setting,1
consultation,3
whenever,1
amendment,6
proposed,6
advertised,1
gazette,1
tamil,1
newspaper,1
circulating,1
week,5
objection,2
representation,6
concerning,1
give,2
objector,1
representers,1
opportunity,4
hearing,2
inquiry,3
account,5
deciding,1
approve,1
reject,1
comparable,2
procedure,6
applies,1
amends,1
requires,7
apply,5
generally,4
process,2
though,5
instruct,1
class,2
determined,2
conformity,3
depart,1
defined,2
circumstance,6
granted,5
unconditionally,1
condition,7
see,35
fit,2
impose,2
familiar,1
jurisdiction,6
learn,1
applicant,3
ass,1
third,4
party,3
granting,2
july,5
repealing,1
dissolved,1
transferred,3
function,2
move,1
acting,3
described,2
merger,1
enhance,1
overall,1
promotion,1
effort,2
reap,1
natural,6
synergy,1
economy,1
clause,1
equivalent,2
sole,1
accorded,1
imposes,3
new,9
duty,8
maintain,1
empowers,3
order,3
cease,2
restore,1
altered,1
increased,1
pity,1
change,5
wrought,1
enabling,3
remain,1
extremely,1
scheme,1
identifying,1
protecting,3
potential,3
damaged,2
little,2
furthermore,2
still,2
coherent,1
dealing,3
highly,1
built-up,2
covered,1
especially,2
southern,2
coastal,3
usually,1
practical,4
piece,3
real,3
estate,8
slated,1
ensures,1
disruption,1
minimized,1
expense,3
involved,2
reached,1
deployment,1
developer,8
earth-moving,1
cost,1
reinstatement,1
obviated,1
landowner,9
employee,1
notify,3
redevelop,2
arrange,1
alleviated,1
requirement,5
obtained,1
indication,1
legislation,2
ensure,1
proposes,1
designated,6
designation,2
rescinded,1
consulted,1
lack,2
formal,1
interested,2
request,1
proposing,1
unlikely,1
unlike,2
sought,2
difficult,2
conveniently,1
theoretically,1
aggrieved,1
judicial,2
review,5
grant,3
overcome,1
various,2
difficulty,1
proving,1
sufficient,4
standing,2
breached,1
administrative,1
hardly,1
straightforward,1
task,1
restriction,2
discussion,1
consequently,1
come,1
warranted,2
dependent,1
goodwill,1
sense,4
responsibility,1
discovery,5
potentially,1
reported,4
halted,1
avoid,1
damaging,1
indeed,1
contractual,1
contract,1
delay,1
deters,1
reporting,2
stoppage,1
concern,1
along,2
enactment,1
debate,5
annual,2
budget,1
yatiman,3
yusof,3
parliamentary,6
secretary,3
affair,2
passed,1
developing,1
chinatown,1
consult,2
proceeding,2
george,3
yeo,6
responded,1
report,16
either,2
receiver,2
wreck,9
moment,1
general,5
done,3
delayed,2
often,3
incentive,2
seriously,1
consider,2
possibility,1
changing,1
suspected,1
balance,3
enthusiasm,1
heavy,2
burden,2
living,4
merchant,3
shipping,3
possession,8
limit,6
brings,1
deliver,1
dry,1
concerned,2
clear,2
referring,1
alluding,1
discussed,1
next,3
regrettably,1
mr,1
yatimans,1
incorporated,1
following,6
ameliorate,1
disadvantage,1
fairly,1
seeking,2
develop,2
publicizing,1
opposing,1
supporting,1
better,2
position,9
decide,1
protective,2
indicating,1
posse,1
equip,1
earmarked,1
determine,2
future,8
ought,1
dealt,1
reaching,1
prove,1
useful,2
model,1
country,1
regulation,1
united,4
kingdom,3
enjoin,1
unless,2
aspect,2
population,3
fauna,2
flora,1
soil,2
water,3
climatic,1
asset,1
landscape,1
interrelationship,1
approach,2
requiring,1
holistically,1
assessed,1
adopted,1
elsewhere,1
zealand,1
resource,2
canadian,1
seen,1
prepared,1
enact,2
academic,4
calling,2
mandatory,1
legislated,1
almost,2
yet,2
resisted,1
introducing,1
measure,1
asserting,1
geographical,1
size,1
high,3
level,4
growth,1
developmental,1
need,8
prioritized,1
ecological,2
political,1
expediency,1
desire,2
get,1
thing,3
meet,1
tended,1
override,1
longer-term,1
goal,1
generation,3
undeniable,1
stand,1
raise,2
fraught,1
balanced,1
illustrated,1
controversy,2
engendered,1
build,1
four-lane,1
brown,16
cemetery,10
alleviate,1
traffic,1
congestion,1
housing,6
largest,1
outside,1
graf,3
highlighted,1
facet,1
gravestone,1
epigraph,1
invaluable,1
genealogical,1
prominent,1
pioneer,1
design,2
ornamentation,1
orientation,1
tomb,1
according,1
feng,1
shui,1
principle,3
honor,1
deceased,1
insight,1
rich,1
biodiversity,1
home,1
resident,1
specie,2
bird,2
critically,1
endangered,2
vulnerable,1
serf,1
resting,1
foraging,1
central,2
catchment,1
buffer,1
zone,1
lornie,1
busy,1
highway,1
sink,2
absorb,1
rainfall,1
recharges,1
prevents,2
flooding,3
tourist,1
attraction,1
intangible,1
belonging,1
promotes,1
citizen,1
recommended,1
fully,2
documented,1
responding,1
letter,3
press,13
long-term,1
land-scarce,1
trade-off,1
cater,1
downplaying,1
importance,4
modest,1
excavate,3
released,1
thereafter,1
nominee,1
specified,3
additional,1
set,4
maximum,1
suitable,2
accommodation,1
schedule,3
unforeseeably,1
majority,1
salvage,2
operation,13
crew,1
merely,1
explore,1
inevitable,1
prioritisation,1
implemented,1
recover,1
comparatively,1
pre-colonial,1
sidelined,1
relegated,1
lower,1
priority,1
culture,2
olympics,1
medium,1
sport,1
investigating,5
serve,1
disturb,2
involve,1
tipping,3
inspect,1
observe,1
four,2
service,2
month,1
starting,1
six,1
served,1
agree,2
tandem,1
vestigations,1
reveal,1
improved,1
show,1
unduly,1
narrow,1
recast,1
confer,2
ability,1
exploration,1
simply,2
refusing,2
appurtenant,3
doubt,4
intrusion,1
life,2
cause,3
permitted,1
embarks,1
major,1
recalled,1
prohibited,2
retaining,1
emphasis,5
added,5
studiously,1
avoids,1
leaving,2
intriguingly,1
go,1
left,2
imply,1
buttressed,1
coroner,3
district,1
occurred,1
previously,1
expressed,2
stating,1
inserted,2
caution,1
rehearse,1
detail,1
disagreement,1
crown,10
prerogative,15
properly,1
yang,2
agong,4
supreme,3
head,6
federation,4
federal,2
ruler,1
independence,4
empire,3
introduction,1
constitution,10
joined,2
becoming,1
independent,3
republic,5
inclined,1
harding,3
wording,1
civil,2
unambiguously,2
novel,1
office,1
created,1
devolve,1
vested,2
president,3
mistaken,1
count,1
continue,2
august,2
modification,3
adaptation,2
qualification,2
exception,2
bring,2
status,1
separation,1
moreover,1
continues,1
far,2
applicable,4
inhabitant,1
language,1
sit,1
elected,1
monarch,1
inapplicable,1
modernday,1
concept,4
bona,15
vacantia,15
broadly,1
speaking,1
refers,1
claimed,5
scot,1
quod,1
nullius,1
est,1
domini,1
regis,1
belongs,3
nobody,1
becomes,1
lord,6
king,1
queen,1
advocate,2
aberdeen,2
inner,1
court,7
session,1
porpoise,1
brooch,1
bowl,1
wooden,1
collectively,2
ninians,1
isle,1
qualifying,1
conversely,1
virtue,2
widely,1
dy,2
intestate,3
kin,2
fails,1
exists,1
distinct,1
royal,5
recognize,1
mislaid,1
unknown,1
fall,3
tenable,1
option,1
recognizing,1
ireland,17
webb,9
ingredient,1
sovereignty,3
constitute,1
antiquity,8
precedent,1
holding,1
appeal,1
prosecutor,1
taw,1
cheng,1
kong,1
gained,1
acquired,1
attribute,1
inherent,1
sovereign,1
legislature,1
plenary,1
extraterritorial,1
vest,2
executive,4
exercisable,1
cabinet,2
ambit,1
conceivable,1
hold,2
judge,3
heard,1
utility,1
qualify,2
substantially,3
gold,10
silver,3
concealed,1
recovered,2
accidentally,1
deliberately,1
behind,1
instance,1
grave,1
virtually,1
base,1
nonmetallic,1
worker,1
javanese,4
origin,1
clasp,1
clip,1
jewelled,1
ring,2
incised,1
goose,2
regalia,1
surakarta,1
java,1
hindu,2
symbol,1
brahma,1
magnificent,1
armlet,1
slightly,1
kala,2
demonic,1
beast,1
son,1
goddess,1
durga,1
destructive,1
mood,1
decoration,1
consistent,1
strait,5
colony,1
able,2
locate,1
ornament,4
formally,1
declared,1
unnecessary,1
never,1
noting,2
went,1
brother,1
expressing,1
ownerless,1
extend,1
constituting,1
depends,1
pronounce,1
basically,1
embedded,1
realty,1
assuming,1
true,1
located,1
manifested,1
satisfactory,1
combined,1
privately,1
separated,1
diminishing,1
free,2
remedied,1
adopting,2
vesting,2
preliminary,4
address,1
modern-era,1
unhelpful,1
declares,1
least,2
instead,1
akin,1
chattel,1
partly,1
unmanufactured,1
irish,1
event,2
greater,1
intrinsic,1
expression,1
human,2
subsequent,2
commend,1
deter,1
uncontrolled,2
search,1
removal,1
prohibiting,1
unauthorized,1
acquisition,1
sale,1
disposal,1
empowering,1
po,1
louse,1
seize,1
device,2
detector,1
encourage,1
establishes,1
rewarding,1
nation,3
exported,1
export,4
acquire,1
missed,1
strengthening,2
consequential,1
overhauling,1
wider,1
identify,1
timid,1
allows,1
effectively,1
extends,2
preventing,2
silent,2
reference,1
irreparable,1
caused,1
member,1
notified,1
received,2
educational,2
assert,1
conducting,1
always,1
preferable,1
face,2
opposition,1
weak,1
negotiating,1
result,1
grace,2
less-than-ideal,1
gleaned,1
sketchy,1
incomplete,1
wale,1
inspiration,1
reformed,1
archaeologically,1
homeowner,1
disturbing,1
posterity,1
foregoing,1
sufficiently,1
resourced,1
staff,1
qualified,1
probably,1
legislative,1
agenda,1
hope,1
tarry,1
warns,1
emphasised,1
faced,1
exuberant,1
pace,1
diminishes,1
passing,1
upstart,1
child,1
online,6
accessed,31
derived,1
greek,1
cidρcidαϊcidς,1
archaios,1
primitive,1
cidρcidcid,1
arche,1
beginning,1
λcidγcidα,1
logion,1
discourse,1
ibid,1
archaeo-,1
comb,1
website,2
hayman,4
et,8
al,8
blockley,2
organization,1
archived,20
muter,2
horton,3
avieropoulou,3
choo,3
miksic,18
forbidden,5
low,7
th,8
pottery,2
zaini,2
heng,6
commodity,2
regional,2
currency,2
sebuah,2
arca,2
hitam,2
barry,4
st,11
critical,6
became,1
ceased,1
raising,1
planting,1
root,1
version,4
paginated,1
hidden,1
britain,2
magazine,2
tiger,1
centreprojectssingaporewwiiproject,1
green,1
corridor,1
chua,1
conserve,1
gazetting,1
april,9
announced,2
kept,1
jolene,1
hoon,1
draw,1
skyline,1
stripping,1
completed,2
channel,1
october,1
kwa,7
reconstructing,7
lion,6
tumasik,1
nagarakretagama,1
turnbull,2
lure,2
hereinafter,12
genesis,1
cai,2
stated,2
sec,70
geo,1
contemplated,1
began,1
list,1
viewed,1
interference,2
subsoil,2
cox,1
glue,1
hole,1
tort,4
possessor,1
jones,2
chapman,2
ex,1
ch,6
action,1
quare,1
clausum,1
fregit,1
broke,1
close,1
visibly,1
enclosed,1
founded,1
actual,1
plaintiff,1
prima,1
facie,1
prof,1
defendant,1
proof,1
whatever,1
tenant,1
wallis,1
presumption,1
holder,1
contrary,1
herbert,1
cr,1
competing,1
claim,4
id,1
telford,2
app,1
ca,1
canvey,1
commissioner,1
preedy,1
lunney,2
para,12
nuisance,4
unlawful,1
non-trespassory,1
enjoyment,1
nolan,2
excavating,1
renamed,1
reorganization,1
youth,1
speech,1
official,4
vol,6
col,6
con,1
tained,1
ago,1
western,2
roman,2
prior,1
fifth,1
last,2
emperor,1
romulus,1
augustus,1
deposed,1
-month,1
reign,1
meaningless,1
adj,1
appointment,1
competent,1
listing,1
exempts,1
nonmaterial,1
compliance,1
advertisement,1
lengthy,1
decorative,1
painting,1
renovation,1
internal,1
character,1
appearance,1
rear,1
admiral,1
lui,1
tuck,1
yew,3
consisted,1
rose,1
strategic,1
estimate,5
expenditure,5
financial,4
jetsam,1
cargo,4
jettisoned,1
lighten,1
distress,1
washed,1
ashore,1
flotsam,1
floating,1
wreckage,1
lagan,1
lying,2
ocean,2
floor,2
sometimes,1
marked,1
buoy,1
derelict,1
shore,1
tidal,1
failing,1
criminal,1
forfeit,1
pay,1
double,1
ac,1
cessed,1
regs,3
reg,1
pt,2
reprint,4
policy,3
preparing,1
recreational,1
spiritual,1
canada,2
biii,1
perform,1
iii,1
paleontological,1
foo,2
koh,3
lye,5
chun,3
reclaiming,2
briffett,4
mackee,3
finalises,1
alignment,1
fewer,1
estimated,1
next-of-kin,1
register,1
documentation,1
seh,1
ong,1
adjoining,1
zoned,1
residential,1
terence,1
chong,5
paper,7
quality,1
singaporean,1
support,1
contested,1
space,2
ho,3
han,1
hydrological,1
perspective,2
ler,1
seng,1
ann,2
director,2
tough,1
say,1
june,4
tan,4
nin,1
covering,1
liquid,2
substance,1
spoil,1
depositing,1
waste,1
clearance,2
start,1
notification,1
whichever,1
occurs,1
render,1
criminally,1
read,1
simonds,2
halsburys,2
death,1
lee,6
treaty,4
contrast,1
hickling,2
monarchy,2
prerog,1
ative,1
otherwise,1
relinquished,1
commencement,2
per,5
mackintosh,1
patrick,1
succession,1
personal,3
accrued,1
proceeds,2
consolidated,1
fund,1
appropriated,1
revenue,1
think,1
direct,1
establish,1
satisfaction,1
equitable,1
moral,1
blackstone,2
commentary,2
chitty,3
treatise,3
dictum,1
finlay,3
ing,2
henchy,1
griffin,1
concurring,1
duchy,1
lancaster,1
overton,1
farm,1
ltd,1
cited,1
approval,1
moore,1
trustee,2
advertiser,1
winstedt,2
missing,1
caption,1
fig,1
remainder,1
pride,1
collection,2
walsh,1
parker,1
airway,1
waverley,1
borough,1
council,2
fletcher,1
bland,2
trea,1
sure,1
cogent,1
argument,1
attempt,1
border,1
merryman,3
retention,2
unfair,1
fortuitous,1
financially,1
compensated,1
expended,1
locating,1
msia,5
import,1
cth,1
australia,1
div,1
alexandra,1
guide,2
jennifer,1
nineteenth,2
lincolnshire,3
rheidol,3
assemblage,1
nd,4
edited,14
norman,3
ewan,2
london,13
william,1
cadell,1
davy,1
roger,1
marion,1
presentation,1
reconstructed,1
john,9
jameson,1
jr,1
walnut,1
creek,1
clive,2
jamie,1
enigma,1
wrapped,1
mystery,1
appraisal,1
doi,2
yunci,1
encounter,1
essay,2
memory,1
geoffrey,1
wilson,1
bartholomew,1
kevin,2
michael,1
hor,1
omar,1
mei,4
gek,4
joseph,2
relative,1
butterworth,1
sowing,1
seed,1
ethical,1
stewardship,1
macquarie,1
comparative,1
academy,2
kim,1
boon,1
lin,2
kheng,2
lian,2
sharing,2
challenge,2
ooi,2
giok,2
ling,2
richard,2
wendy,2
stroud,1
gloucestershire,1
tempus,1
shelley,1
white,1
york,1
derek,3
thiam,2
role,1
melaka,1
tenth,1
hua,2
chew,2
dead,1
ethos,1
book,1
noel,1
butterworths,4
midland,1
guan,1
tai,1
yong,1
-year,1
emporium,2
multi-disciplinary,1
ken,2
oliphant,2
governance,1
re-examining,1
forging,1
changed,1
jane,1
know,2
thames,1
hudson,1
henry,2
california,1
davis,1
reprinted,2
thinking,1
elgin,1
marble,1
alphen,1
aan,1
den,1
rijn,1
netherlands,1
kluwer,1
riau,1
archipelago,1
south,1
interaction,1
commerce,1
colloquy,1
th–th,1
rosemary,1
scott,1
guy,1
percival,1
david,1
foundation,1
artefact,1
ideation,1
dari,1
tebing,1
sungai,1
singapura,1
recently,1
presented,1
conference,2
yogyakarta,1
kumpulan,1
makalah,1
pertemuan,1
ilmiah,1
arkeologi,2
collected,1
jakarta,1
ikatan,1
ahli,1
churchyard,1
progress,1
summary,1
phillimore,1
donal,1
lloyd,1
rd,2
branch,2
asiatic,2
shah,1
alam,1
arbor,1
michigan,1
