word/phrase,value,class
confronting,1
similar,3
environmental,5
large,8
rapidly,1
following,1
period,2
outward,1
urbanization,1
limited,5
financial,6
fragility,1
desire,9
promoted,3
developmental,3
outlined,4
common,3
overarching,1
goal,3
meant,2
various,4
differ,2
quite,6
significantly,2
clearly,4
articulated,1
viewpoint,5
identified,5
prevailing,1
neoliberal,1
espouses,1
argument,1
drawing,9
creative,8
human,10
capital,3
focusing,1
distinguishes,1
derive,1
purchase,1
marketplace,1
second,3
described,1
holistic,1
role,2
play,1
aspect,6
life,3
by-product,1
growth,2
strategy,9
wellbeing,1
pursued,1
latter,2
nationally,1
regionally,1
ralph,2
regenvanu,3
continues,2
undervalued,1
supported,1
indicator,4
melanesia,9
project,9
office,3
statistic,3
aim,5
captured,1
index,1
accounted,1
millennium,1
free,3
natural,2
vitality,1
family,27
reflect,1
fundamental,2
contestation,1
orientation,2
relevant,7
importantly,1
vision,5
emphasis,3
concerning,7
former,1
using,5
generate,2
per-capita,1
gross,1
domestic,1
product,1
need,12
clarification,1
describes,1
elucidates,1
explicitly,1
create,8
core,1
negative,2
exclude,1
imitative,1
production,3
involves,4
framework,16
necessarily,5
involve,1
symbolic,1
establishes,1
piece,2
forum,5
minister,4
biological,1
innovation,2
model,10
spearhead,1
draft,7
approved,1
principle,1
april,6
yet,4
signed,1
apply,2
since,4
seven,2
started,3
action,4
plan,5
reform,6
commission,6
working,7
addition,4
exists,1
legally,1
came,4
solely,2
concerned,7
provided,2
starting,1
point,5
taking,5
toward,6
kiribati,3
cook,5
preliminary,3
step,2
fiji,13
developed,4
highly,4
ultimate,3
diverse,1
refer,2
uniform,1
follow,1
general,11
provision,1
folklore,3
illicit,1
exploitation,5
prejudicial,1
conferring,1
authorize,1
exploit,3
exploiting,1
without,7
informed,2
full,3
consent,3
confirmed,1
consultant,1
remarked,1
putting,1
forefront,1
decisionmaking,1
director,6
institute,6
language,4
fijian,6
clear,6
palau,3
facilitate,3
commercialization,5
preservation,7
whether,7
divergent,1
successfully,1
met,1
proposed,1
debatable,1
shaped,1
structuring,1
sector,2
improved,1
funded,1
union,1
follows,2
series,3
high-level,1
declaration,2
importance,4
priority,1
conceptualizes,1
generating,1
whole,8
handicraft,2
ethno-tourism,1
backbone,1
tourism,15
primary,4
income,3
exchange,4
stakeholder,4
teaiwa,8
mercer,8
note,2
artist,6
academic,2
investment,1
mapping,10
actually,3
proprietary,6
evident,1
process,5
intended,1
understanding,2
wealth,1
asset,1
becomes,1
safeguard,2
humanity,7
ratified,1
papua,4
guinea,4
sidestep,1
direction,7
mechanism,4
take,11
referring,1
kono,6
despite,1
heated,2
operational,1
definition,1
workable,2
identify,4
steward,1
decide,5
measure,6
put,4
place,6
cannot,2
avoided,3
implemented,1
requires,2
make,7
provides,6
list,6
bortolotto,4
fixation,1
status,2
presupposes,1
foster,1
appropriation,1
see,39
overlap,1
predominantly,2
prevention,1
commerce,1
acknowledged,1
worked,2
ignored,1
reason,3
soon,1
come,6
fore,1
practical,1
decision,6
made,9
participate,1
deciding,2
inter,2
alia,2
disseminated,2
restriction,1
placed,1
whose,3
next,3
draw,2
ethnographic,2
data,1
emerge,1
commercially,1
exploited,2
arises,1
relate,1
back,4
well,8
documented,1
referenced,1
conflicting,2
call,1
historically,3
male,2
pea,7
dense,1
shading,1
fine,4
parallel,2
line-work,1
interspersed,1
wide,1
motif,5
geometric,1
pattern,1
cover,1
waist,1
knee,2
female,1
malu,4
le,4
elaborate,1
appears,2
top,3
thigh,1
performed,14
known,1
tufuga,31
great,2
main,5
aiga,5
extended,1
sa,5
tulouena,1
sua,6
mallon,27
comparable,1
artisan,1
guild,1
continuity,1
time,10
organized,1
hierarchical,1
master,10
craftsman-apprentice,1
fashion,3
standard,1
distinctive,2
trademark,1
comb,3
traditionally,2
boar,1
tusk,1
ink,4
candlenut,1
soot,1
mixed,1
water,4
rite,2
pa,1
sign,1
service,2
apia,4
photograph,2
author,6
sage,1
adulthood,1
day,7
often,10
accompanied,1
feast,1
celebration,3
paid,1
completion,1
object,2
high,2
value,6
prized,1
mat,4
food,1
missionary,1
tried,2
suppress,1
progress,2
went,1
underground,1
catholic,1
church,1
began,1
tolerate,1
elsewhere,5
eg,2
tahiti,1
marquesas,1
completely,1
lost,3
revived,1
assistance,1
grown,1
today,7
changed,1
sometimes,2
controversially,1
worn,1
particularly,5
among,3
migrant,2
ritual,3
manhood,1
regularly,2
tattoo,12
title,5
carry,1
interpreted,1
include,3
performing,3
design,15
woman,6
men,5
fafafine,1
sex,1
done,4
nontraditional,1
arm,1
ankle,4
wrist,1
needle,1
western,3
maori,1
incorporated,2
seems,2
occurring,1
finally,2
pay,1
either,3
exclusively,2
together,1
cost,1
average,1
price,1
vary,1
widely,2
interview,8
recent,5
fieldwork,2
reveal,1
division,1
opinion,1
deal,1
non-tufuga,1
expressed,3
disquiet,1
wrought,1
modernization,1
greater,2
interaction,3
enquiry,1
foreigner,4
vice,1
versa,1
saying,1
destroying,1
facebook,1
page,1
called,1
stop,4
idiot,1
getting,1
want,7
trying,1
acquire,1
proper,1
etiquetteknowledge,1
sacred,3
significance,1
co-owners,1
treasured,1
jewel,1
dragged,1
mud,1
anymore,1
contrast,2
open-minded,1
attitude,3
practitioner,1
move,2
significant,3
disagreement,2
far,3
bestowal,1
art,12
share,2
wider,3
active,1
agent,3
dissemination,2
dispersal,1
suluape,4
behind,1
market,5
ing,1
black,1
pigment,1
brand,1
annual,1
celebrate,1
transcended,1
geographical,3
boundary,4
connect,1
attend,1
travel,3
perform,5
client,1
participated,1
auckland,1
residence,1
student,1
workshop,3
maintain,5
accessible,2
public,11
set,5
ta,1
trace,2
gift,1
mythical,1
story,3
twin,1
goddess,2
taema,1
tilafaiga,1
gave,2
basket,1
instruction,1
ancestor,1
representative,3
connection,3
vaa,6
report,7
resident,2
faleula,2
house,1
manner,1
anyone,2
wish,2
unclear,1
sought,1
enforce,1
according,7
parlor,1
connected,1
reported,2
practicing,2
heavy,1
get,2
apprenticeship,2
give,1
incorporating,1
numerous,3
advantage,2
apprentice,1
unauthorized,1
permission,2
word,1
illustrative,1
state-sponsored,1
permeated,1
every-day,1
discourse,5
gaillot,6
due,1
mode,2
nowadays,2
neither,4
possible,7
precedence,1
allocate,1
certain,4
year,10
situation,3
created,2
defined,5
sort,2
quo,1
imported,2
cloth,1
currency,1
said,3
occur,1
wished,3
limit,4
arguing,1
feel,2
ten,3
damage,2
skeleton,1
start,1
well-respected,1
living,3
freely,2
admitted,1
occasionally,1
invents,1
demonstrating,1
inconsistent,1
promotes,1
marker,2
sporting,1
event,2
demonstration,1
declared,1
shanghai,1
expo,1
banknote,1
struggle,1
forging,1
composite,1
essentially,1
stateless,1
idea,3
oftentimes,1
fraught,1
creatively,1
transforming,2
specifically,1
place-based,1
leach,6
creating,4
basis,4
tradition,8
element,2
embody,1
morally,1
circumstantially,1
attached,1
entity,1
surprising,1
elevate,1
appropriate,6
proved,1
admired,1
outsider,1
unambiguously,1
deep,3
observes,4
critic,1
contemporary,7
owned,2
high-ranking,1
chief,13
medium,1
site,4
increasing,2
tattooed,1
across,3
diaspora,1
distinctiveness,1
valuable,1
ethnic,2
becoming,1
hold,2
noted,3
accuse,1
commercial,8
commented,1
money,4
look,4
mind,2
though,1
breaking,1
kind,1
long-held,1
essentialist,1
code,1
demonstrates,2
established,2
multiple,2
aspiration,1
preserve,3
premodern,1
reinforce,1
pride,2
gain,2
marketing,1
distinguish,1
tourist,13
destination,1
interestingly,2
advocate,1
perspective,5
calling,1
accord,1
stand,1
surrounding,1
lifted,1
turn,2
exercise,5
imagining,1
could,14
applied,2
holdersowners,1
perpetuity,2
defines,1
clan,2
custody,1
entrusted,1
accordance,2
saw,5
preceding,1
lid-lifting,1
claimant,2
fact,4
membership,1
strictly,1
hereditary,1
consistent,1
unnamed,1
contested,3
leading,1
matai,1
village,4
prominent,1
balanced,1
still,2
assuming,5
satisfactory,1
determination,1
allow,3
allowed,2
arguably,1
agreed,1
desired,1
rational,1
norm,1
ground,2
nature,1
kaplan,3
relation,4
shareholder,1
disenfranchise,1
citizen,1
suggests,3
likelihood,1
drawn,1
ever-decreasing,1
circle,1
lessen,1
pie,1
must,6
impact,1
treat,1
single,3
wanted,2
noncustomary,2
pace,1
determined,1
conservative,1
whereas,1
forced,1
running,1
ii,2
spectrum,1
encouraging,2
participation,1
excluded,1
require,2
pool,1
inspiration,2
rich,2
domain,2
mainspring,1
permanent,1
cumulative,1
adaptation,3
re-creation,1
relevantly,1
unique,1
soil,1
select,1
combine,1
circulation,1
possibility,1
competitive,1
eye,1
neighbor,1
optimal,2
ensure,5
widespread,2
allowing,1
cordoned,1
nonproprietary,1
fostered,1
revitalization,3
scheme,4
business,2
willingness,2
handful,1
old,2
weaver,2
teach,2
craft,1
oral,1
history,2
originally,1
american,2
risk,2
decided,2
block,1
brown,6
similarly,1
argued,1
effort,2
regulate,2
ex,1
pressive,1
bound,1
chilling,1
fair,2
artistic,1
constantly,1
changing,2
entirely,1
negotiable,1
content,1
adoption,1
transform,2
merry,4
exercising,2
coercive,1
thought,2
seem,1
granted,1
climate,2
meet,2
good,6
transformation,1
constitution,1
recognizing,2
landownership,1
custom,14
creates,1
nomenclature,1
offering,1
destabilising,1
foundation,1
reconfiguring,1
asserting,1
translate,1
success,1
unity,1
circumventing,1
requirement,1
hard,1
imagined,1
realized,3
enshrine,2
iii,2
identification,3
documentation,2
research,5
enhancement,2
envisages,1
go,1
held,2
accountable,1
failure,4
prioritizes,1
recognizes,2
respect,3
transmit,1
directly,1
contradicts,1
ideal,1
universal,1
illustrated,1
related,1
advocacy,1
guaranteed,1
balance,7
specific,1
say,3
ability,3
longer,1
endeavor,1
evidence,2
useful,2
descriptive,1
ethnographer,2
prompted,1
record,4
feared,2
dying,1
ethnography,1
written,1
treated,1
authoritative,1
informant,1
complained,1
german,1
kraemer,1
recorded,2
incorrect,1
ago,1
continuing,1
observed,1
book,1
bible,1
indeed,5
reflecting,2
database,2
questionable,1
utility,1
raise,2
regarding,1
material,4
collected,1
western-style,1
regime,5
recording,6
belong,1
person,2
consequently,2
patent,1
away,4
existed,1
secret,2
end,2
cause,2
uncertainty,1
generated,1
feed,1
treasure,1
identifying,2
custodian,2
skill,2
revival,2
happy,1
necessitating,1
pentecost,22
ceremony,4
originates,1
major,2
attraction,1
building,1
tower,5
jump,7
vine,4
tied,3
exactly,1
length,2
crash,1
death,5
jerked,1
violently,1
origin,1
unhappy,1
husband,3
treatment,1
ran,1
forest,1
chasing,1
climbed,3
banyan,1
tree,2
followed,2
lunged,1
jumped,1
fell,1
survived,1
masculinity,1
june,1
yam,1
harvest,1
amount,1
strength,1
spring,1
support,1
jumper,2
intensely,2
attended,1
hundred,1
spectator,1
several,1
occasion,1
outside,3
performance,4
february,4
visit,1
queen,2
elizabeth,2
resulted,1
tragic,1
young,1
diver,2
late,1
journalist,1
geographic,1
kal,1
muller,2
amid,1
increased,2
presence,2
company,1
exert,1
regularize,1
expand,1
escalated,1
publicly,2
radio,2
announced,1
council,10
four,1
opposed,1
planned,2
letter,1
chairman,1
telkon,5
watas,8
cut,1
claimed,2
prostitution,1
told,1
sole,1
visitor,1
arrives,1
approval,1
glance,1
appear,1
excellent,1
agency,2
anthropologist,1
spent,2
re-introduced,1
gol,3
easily,1
coast,2
attract,1
seventy,2
massive,1
inflation,1
outcome,1
initial,1
always,1
benefitted,1
ban,3
filming,3
reaction,2
long,1
mismanagement,1
never,2
obeyed,1
undermine,1
man,2
secure,1
kastom,6
commodity,6
son,1
nothing,2
outstanding,1
intricate,1
needed,1
transparency,1
happens,1
enormous,1
influx,1
generates,1
president,2
association,4
dismisses,1
rejected,1
crew,1
film,3
preparation,1
considered,2
technology,1
belonging,3
north,1
occurs,1
every,1
remains,1
strong,1
belongs,1
regulated,8
name,2
quest,2
passed,2
parliament,1
gazetted,1
entered,1
arena,2
reinvigorated,1
gazetting,1
entry,1
perceived,1
unfairness,1
distribution,2
arising,2
impossible,1
descendant,1
original,2
gained,1
pointing,1
rise,1
strongly,1
resists,1
introducing,1
application,1
emblem,2
tabani,5
favour,3
belief,1
misappropriated,1
bungee,5
soden,4
detonator,1
blast,1
chain,1
invention,2
jumping,2
prime,1
formal,3
protest,1
join,1
compensation,1
received,1
arguable,1
enough,1
justify,1
difficulty,1
comprises,1
speaks,1
interrogating,1
internally,1
chance,1
emphasize,1
subverting,1
appreciated,1
advocating,1
dictate,1
adopts,1
little,3
operate,1
reproduce,1
sanctioned,1
guidance,1
pro,1
ceedings,1
agreement,4
unlikely,1
discussion,5
absolute,1
frequently,1
disastrous,1
location,1
forth,1
dependent,1
open,1
rent-seeking,1
management,1
revenue,2
room,2
distributive,1
sharing,2
advocated,1
reached,1
best,6
monopolistic,1
apparent,1
maximize,1
financially,1
favor,1
stretch,1
encourage,1
villager,2
adjacent,1
apparently,1
unfortunate,1
served,1
almost,1
inevitably,1
concentration,1
obliges,1
party,1
designate,1
establish,2
competent,1
territory,2
prioritize,2
accruing,1
moratorium,2
audiovisual,1
intention,1
transmitted,1
younger,1
bush,1
required,1
preserved,1
earned,1
properly,1
channeled,1
clash,1
arise,1
pulling,1
leave,3
recourse,1
greatest,7
experience,3
inscribing,1
sand,6
onto,1
promotional,1
countless,1
harder,1
shown,2
manifestation,2
commercialize,1
unavoidably,1
conclusion,1
severely,1
hamper,1
narrow,2
pave,1
right-holders,1
refuse,1
listed,1
condition,1
payment,1
resolve,1
ences,1
recognize,2
trickle,1
otherwise,1
pervasive,1
manage,1
underestimated,1
problematic,1
object-ownership,1
guideline,3
introduce,1
transactable,1
formerly,1
communicating,1
flowed,1
countered,1
explicit,1
choice,1
trade-off,1
lesson,1
learned,1
theory,3
predicated,1
creator,2
user,2
permit,1
authenticity,1
branding,4
utilized,1
help,2
promote,1
toolbox,1
option,6
providing,1
difficult,3
incredibly,1
subgroup,1
radically,1
caution,1
bearing,1
comaroff,8
warning,1
ethno-prise,1
increase,1
prosperity,1
commonweal,1
panacea,1
exacerbate,1
re-invent,1
long-standing,1
extraction,1
inequality,1
entitlement,1
presently,1
tufugas,1
newer,1
institution,2
operating,1
stress,1
aware,1
space,1
affect,1
actor,1
reference,1
affected,1
heard,1
well-connected,1
better,1
able,1
communicate,1
funding,1
proceed,1
obtained,1
avoid,1
disenfranchising,1
speak,1
tamanaha,4
reminds,1
swim,1
sea,1
everything,1
else,2
broadly,2
interchangeably,1
representation,1
wendland,4
managing,4
githaiga,2
posey,2
commodification,2
gibson,2
yu,2
relic,2
forsyth,6
elaboration,1
judgment,5
solomon,6
wont,2
talk,2
carpenter,4
defense,4
chanock,3
copyrighting,3
hardscrabble,3
academy,3
owns,2
native,2
trouble,4
peoplehood,3
ethnicity,3
inc,3
cang,2
discus,1
japan,2
prestige,1
asks,1
masai,1
braithwaite,2
thing,2
know,2
prop,1
erty,1
pluralism,5
synexe,4
consulting,4
valuing,5
oceania,7
panel,2
resilience,2
primacy,3
involving,1
teaching,1
secondary,1
tertiary,1
identifiable,1
ensuring,3
succeeding,1
aimed,2
return,1
document,2
drahos,2
giant,3
cola,6
gravina,3
july,4
available,3
appendix,1
web,1
scope,1
setareki,1
tale,1
septem,1
ber,1
suva,2
bill,1
republic,1
article,1
specify,1
accompanying,1
secretariat,3
commercialisation,2
equitable,1
utilisation,1
george,2
situational,2
trend,1
integration,1
conservation,3
aiding,1
emergence,1
viable,1
strengthening,1
facilitating,1
collaboration,1
music,1
united,2
viability,1
education,1
lakalaka,1
dance,1
sung,1
speech,1
inscribed,1
&pg⫽#results,1
accessed,20
november,13
playing,2
fire,2
utanga,2
mango,2
farran,2
five,5
craftsman,5
week,1
conducted,1
thirty,1
official,1
department,1
officer,1
august,6
alaivaa,1
petelo,1
sulupae,1
telefoni,2
china,2
friend,2
hirsch,2
looking,2
owning,2
sentiment,1
networking,1
comment,2
posted,2
march,2
inkonmyas,1
everyone,1
youre,1
hungry,1
shit,2
ill,1
hear,1
im,1
glad,1
real,1
mark,1
continued,1
crap,1
remotely,1
close,1
smack,1
chop,1
cf,1
discussed,1
prove,1
york,3
filer,2
bougainville,2
rebellion,2
grass,2
root,2
hole,2
oseitutu,3
strives,1
information,1
innovator,1
stimulating,1
creator-focused,1
proponent,1
tend,1
tilted,1
heavily,1
mistress,2
modernity,2
implicated,1
health,3
unclean,1
instrument,1
illness,1
cellulitis,2
healer,1
up-to-date,1
infection,1
technique,1
safety,1
essential,2
complete,1
coombe,2
shaheed,2
independent,2
expert,2
enjoyment,1
finding,1
enjoy,1
self-determination,1
develop,1
assembly,2
resolution,1
component,1
represents,1
fight,1
poverty,1
qereqeretabua,2
jolly,4
falling,3
fear,3
thrill,3
bule,2
halt,2
nangol,2
post,1
thorof,1
lipp,3
pigliasco,2
carnival,4
haccius,2
tenure,2
website,1
chiara,1
ethnologia,3
europaea,3
valerie,1
ask,1
librarian,1
michael,1
cambridge,2
harvard,1
press,5
journal,12
katyal,1
riley,1
hilaire,1
news,1
sport,1
voltaire,1
kristen,1
yale,1
martin,1
towards,2
edited,6
christoph,1
antons,1
netherlands,1
kluwer,1
john,3
jean,1
chicago,2
rosemary,1
neoliberalism,1
proliferation,1
meaningful,1
difference,1
america,1
florida,1
jennifer,1
te,2
newton,1
paterson,1
marshall,1
cavendish,1
tarrytown,1
peter,2
paper,8
october,1
governance,3
sue,1
faafafine,1
fakaleiti,1
liverpool,1
review,5
colin,2
mining,2
disintegration,1
canberra,1
anthropology,2
localism,1
prometheus,1
forthcoming,1
sebastien,1
unpublished,3
manuscript,3
file,3
helene,1
joanna,1
murdoch,1
electronic,1
justin,1
eric,1
anthropological,1
margaret,1
spectacle,1
lamont,1
lindstrom,1
geoffrey,1
white,1
martha,1
toshiyuki,2
ed,1
intersentia,2
antwerp,2
belgium,2
richard,1
james,1
efficacy,1
rai,1
collaborative,2
digital,1
rishab,1
ghosh,1
scale,1
indonesian,1
ethnologist,1
sean,1
nicholas,1
thomas,1
durham,1
duke,1
papa,1
siobhan,1
presented,3
sally,2
engle,2
margot,1
amanda,1
william,1
watch,1
dorothy,1
vernacular,1
janewa,1
divide,1
marquette,1
guido,1
thorolf,1
memory,1
reflection,1
darrell,1
ethnopharmacology,1
misiwaini,1
seminar,1
january,1
genetic,1
geneva,1
switzerland,1
conference,1
crisis,1
lowy,1
brisbane,1
noumea,1
caldonia,1
farida,1
seventeenth,1
doc,1
garrett,1
norton,1
madhavi,1
gender,1
race,1
methodology,1
caledonia,1
marc,1
millenarian,1
parade,1
spectacular,1
ritualizations,1
brian,1
st,1
markus,1
binche,1
katerina,1
planning,1
toolkit,1
erika,1
achieving,1
daniel,1
nile,1
godfrey,1
baldacchino,1
springer,1
misa,1
observer,1
indexphpoption⫽comcontent&view⫽article&id⫽china-is&catid⫽sunday-reading&,1
itemid⫽,1
special,1
multinational,1
nomination,1
therese,1
unasa,1
measured,1
wend,1
documenting,1
digitizing,1
temple,1
