word/phrase,value,class
keep,3
sachin,4
bindal,4
amit,4
koli*,1
ever,1
since,3
india,15
opened,1
patent,111
regime,4
january,1
include,3
product,18
ﬁeld,7
pharmaceutical,23
law,4
domain,8
kept,1
alive,1
interest,6
various,4
stakeholder,6
rightly,1
also,8
known,4
pharmacy,1
world,5
global,1
market,3
leader,1
export,2
generic,5
drug,25
united,2
state,5
japan,1
well,5
country,3
africa,1
europe,2
indian,11
industry,1
turnover,1
billion,2
registering,1
growth,1
rate,1
per,1
cent,1
stood,1
r,1
crore,1
one,4
largest,1
consumer,1
medicine,3
even,5
though,3
accessibility,1
across,2
economically,1
weaker,1
section,2
remains,2
issue,7
equipped,1
balance,1
quid-pro-quo,1
requirement,9
jurisprudence,1
still,2
evolving,1
recent,2
judicial,1
precedent,1
reafﬁrmed,1
ofﬁce,6
proposed,5
disclosure,11
international,6
nonproprietary,3
name,23
application,25
relating,4
pharmainventions,1
thereafter,1
organized,1
ceutical,1
meeting,3
different,3
discus,1
proposal,10
receive,1
feedback,1
feasibility,1
implementation,1
policy,1
make,4
mandatory,4
rule,3
amended,2
provide,5
necessary,1
basis,1
put,1
voiced,1
concern,4
ﬁnally,2
decided,1
reject,2
least,1
making,2
remain,1
unchanged,1
go,1
credit,1
speciﬁcation,4
removed,1
recently,2
issued,2
guideline,4
examination,3
however,2
instruct,1
examiner,7
search,46
prior,11
art,8
based,5
disclosed,2
case,6
second,2
medical,3
use,6
invention,9
author,4
koli,3
associate,1
partner,4
gurgaon,2
attempt,2
explore,2
tool,9
searching,5
whether,4
would,12
indeed,2
thing,2
simpler,2
directed,1
ask,1
applicant,13
disclose,4
substance,8
claimed,2
event,2
give,2
information,3
upon,2
request,2
required,2
seek,1
ascertain,1
examine,2
discussed,1
held,1
dropped,2
general,2
background,1
ofﬁcial,3
given,2
designated,2
health,12
organization,3
identiﬁes,1
active,4
ingredient,4
unique,2
globally,1
recognized,2
email,1
thank,1
dr,1
deepa,1
kachroo,1
tiku,1
providing,1
unconditional,1
guidance,2
critical,1
comment,3
without,1
paper,1
could,2
written,1
fullest,1
view,3
expressed,1
solely,1
alone,1
way,1
represent,1
aiswariya,1
chidambaram,1
insight,1
snapshot,1
july,2
available,12
frostcomsublibdisplay-market-insight-topdoid=,1
may,9
business,1
ministry,1
external,1
affair,1
government,2
investment,1
technology,3
promotion,1
division,1
industryserviceslanding,1
june,3
controller,1
design,1
trade,3
mark,1
field,3
october,2
para,2
new,4
therapeutic,2
us,1
published,6
oxford,1
university,2
press,1
right,4
reserved,1
table,13
understanding,1
indication,1
n-hydroxyphenylethanamide,1
paracetamol,1
anti-pyretic,1
-acetoxybenzoic,1
acid,3
aspirin,8
analgesic,1
antipyretic,1
anti-inﬂammatory,1
easy,1
remember,1
unlike,1
union,1
pure,1
applied,2
chemistry,2
nomenclature,5
apart,1
system,3
british,1
approved,6
adopted,2
identify,2
provides,2
example,2
question,2
using,3
raised,1
number,3
including,3
following,3
suddenly,1
sought-after,1
beneﬁcial,1
regarding,1
might,1
extra,1
burden,3
seeking,2
vested,1
group,1
agency,2
fueling,1
sudden,3
need,2
related,5
method,7
synthesis,6
string,25
type,3
jurisdiction,3
result,14
title,9
acetoxybenzoic,1
cooperation,1
treaty,1
composition,8
rotigotine,13
rotigotina,1
thiophen,1
tetrahydronaphthalen,1
thienyl,1
tetrahydro,1
naphthalenol,1
claim,7
exclamation,1
wildcard,1
represents,1
zero,1
unlimited,1
character,1
earlier,1
premise,1
help,1
conduct,1
effectively,1
hypothesis,1
designed,3
sample,2
shown,4
found,8
used,7
two,4
relevant,12
four,4
document,7
fact,2
appeared,2
missed,6
common,1
thus,3
prove,1
effective,2
instance,1
conﬁrm,1
provisional,1
conclusion,5
another,1
study,5
treatment,2
parkinson,2
disease,3
restless,1
leg,1
syndrome,1
trial,2
changed,1
subject,3
matter,2
molecule,1
broaden,1
presumption,1
old,1
nevertheless,1
miss,1
generally,1
reached,1
mentioned,3
captured,6
three,2
belong,1
family,1
discloses,1
comprising,1
addition,2
salt,3
remaining,1
talk,1
novel,1
word,3
whointmedicinesservicesinninnquidanceen,1
april,5
ﬁnds,1
term,2
appear,3
within,1
n-number,1
conducted,2
total,4
database,4
december,2
wn,1
operator,1
polymorph,2
axitinib,5
pyridin,3
indazol,1
sulfanyl,1
highly,3
already,2
among,3
listed,1
orange,9
book,7
book-listed,2
food,4
administration,4
approval,9
fail,1
efﬁcient,1
obtain,2
crystalline,2
form,3
disclosing,5
corresponding,3
currently,1
molecular,1
formula,1
structural,1
diagram,1
clinical,1
code,1
systematic,1
chemical,4
abstract,1
service,1
registry,1
etc,1
tried,1
tested,2
well-established,1
worldwide,1
ing,1
data,1
major,1
requires,3
sometimes,1
conﬂict,1
referred,1
national,2
de´nominations,1
commune,1
francaises,1
japanese,1
similar,3
purpose,2
difference,1
flurothyl,1
whereas,1
flurotyl,1
lead,1
confusion,2
concluded,1
create,1
prosecution,1
link,4
good,1
idea,1
take,2
linking,2
unnecessarily,1
cumbersome,1
ﬁling,3
best,3
responsibility,1
regulatory,7
body,1
stage,6
time,2
ﬁled,2
soon,1
research,2
development,1
show,1
promise,1
accordingly,1
compound,2
unlikely,1
patenting,4
actually,1
laboratory,1
acronym,1
naming,1
therefore,1
practical,2
challenge,1
almost,1
never,1
besides,1
allow,1
adding,1
inclusion,2
present,2
viable,1
approach,1
internationally,1
done,1
applying,1
linkage,5
meant,1
prevent,1
infringement,2
followed,1
several,2
member,2
closer,1
collaboration,1
regulator,1
website,1
repository,1
exercise,1
kyoto,1
bioinformatics,1
center,1
obtained,1
presented,2
performed,2
acting,1
dopamine,1
agonist,1
indicated,1
expiry,2
november,2
march,4
september,2
submitted,1
sponsorapplicant,1
depending,1
status,4
publishes,1
list,2
mapped,1
year,1
back,1
decree,1
gazette,3
federal,1
mexico,1
regulation,2
industrial,2
property,4
amendment,2
imposed,1
mexican,2
institute,1
obligation,1
publish,1
special,1
listing,1
allopathic,1
brought,1
beneﬁt,1
owner,3
authority,5
grant,2
registration,2
covering,1
marketing,4
inform,1
holder,2
licensee,1
existing,3
licence,1
must,3
declaration,1
infringe,3
work,1
determine,1
pending,1
indicates,1
valid,1
infringed,1
opportunity,1
demonstrate,1
alternative,1
similarly,1
china,2
maintains,2
separate,1
track,1
compoundcomposition,1
check,2
certify,1
acknowledge,1
liability,1
damage,1
resulting,1
future,1
ﬁnding,1
frequent,1
inspection,1
order,1
