word/phrase,value,class
international,17
journal,15
heritage,123
study,16
print,1
online,4
homepage,1
conserving,3
hong,112
kongs,21
case,7
queen,45
pier,89
joan,4
henderson,15
cite,1
link,2
published,1
nov,1
submit,2
view,6
citing,2
article,2
full,2
term,3
condition,1
access,2
use,2
found,1
vol,1
november,4
pp,1
taylor,3
francis,3
ltd,1
print-,1
original,4
kong,90
provides,1
context,2
discussion,5
conception,2
purpose,3
serf,2
dilemma,3
surrounding,2
conservation,28
modern,5
asian,4
society,12
committed,2
economic,16
growth,7
effort,2
save,6
historic,14
destruction,2
recounted,2
perspective,3
interest,7
examined,1
built,6
shown,1
socio-cultural,4
political,14
function,3
contribution,3
defining,5
identity,32
especially,4
important,5
time,9
change,5
uncertainty,2
circumstance,2
reflect,2
unique,4
history,13
current,2
status,5
issue,4
emerging,1
analysis,1
wider,4
relevance,1
fundamental,2
tension,3
development,30
highlighted,1
together,2
challenge,3
reconciling,2
two,7
force,1
satisfactory,2
manner,3
keywords,1
introduction,1
paper,6
examines,1
selected,2
characteristic,1
interaction,1
difficulty,2
stakeholder,2
involved,4
specific,1
reference,2
focus,2
government,34
recently,2
decided,1
demolished,3
face,2
popular,5
protest,5
call,1
protection,3
site,5
appropriate,3
interesting,1
within,6
explore,1
question,5
former,5
british,7
colony,4
reverted,1
china,14
yet,4
maintains,1
distinct,3
debate,4
intensified,1
fuelled,1
incident,1
account,2
dispute,1
fate,3
considered,1
summary,1
main,1
addressed,1
key,1
emergent,1
theme,2
analysed,1
conclusion,2
offer,2
general,1
nanyang,1
technological,1
university,7
singapore,4
correspondence,1
comment,2
applicability,1
derived,1
particular,1
example,1
chosen,1
approach,2
finding,3
based,1
evaluation,1
material,1
public,19
domain,1
supplemented,1
data,1
collected,1
fieldwork,1
extensive,2
quotation,1
convey,2
opinion,5
position,5
adopted,1
principal,1
actor,1
described,2
drama,2
many,8
form,2
social,10
capital,3
expended,1
various,2
way,5
assorted,2
party,2
role,4
symbolising,1
people,15
felt,1
understood,2
group,10
national,4
level,1
fluid,1
subjective,1
encompass,1
physical,4
emotional,1
tie,2
connect,1
individual,3
endow,1
sense,4
fellowship,1
one,14
strong,3
common,2
past,5
memory,5
represented,2
event,4
experience,3
well,7
feeling,5
collective,4
destiny,1
legacy,5
constitutes,2
acquires,1
special,2
significance,3
relatively,2
new,11
exemplified,1
attaining,1
independence,2
authority,6
citizen,6
come,5
colonial,12
occupation,1
decision,7
made,7
narrated,1
audience,1
insider,1
outsider,1
contemporary,3
setting,2
building,13
structure,4
visible,1
reminder,2
dealt,1
option,4
annihilation,1
however,4
value,2
tangible,1
intangible,1
helping,1
community,6
member,4
comprehend,1
appreciate,2
arrived,1
situation,1
perhaps,3
assist,2
coping,1
future,6
trial,1
persuasive,1
argument,4
favour,4
also,14
cultivate,1
civic,3
pride,2
emotion,1
attachment,1
belonging,3
fostering,1
unity,1
averting,1
discord,1
powerful,2
reason,1
increasingly,1
perceived,3
generator,1
income,1
extends,1
tourist,4
attraction,2
item,1
leisure,3
consumption,1
evolved,1
business,4
much,9
dismay,1
critic,2
caution,1
commercialisation,1
commodification,3
vehement,1
indigenous,1
agitation,2
misappropriation,1
unknown,1
opposition,2
actual,2
potential,2
financial,1
inevitably,1
may,16
additionally,1
seek,2
exploit,1
gain,1
hegemonic,1
end,4
attribute,2
mean,2
multiple,2
meaning,4
application,3
heavy,2
demand,2
certain,1
competing,1
conflicting,1
risk,2
numerous,1
threat,2
ranging,1
manipulation,1
distortion,1
presentation,1
dominant,2
private,1
pursuit,1
agenda,2
resisting,1
hazard,1
accommodating,1
user,1
us,1
clearly,1
critical,2
daunting,1
task,1
demonstrated,2
complex,3
part,5
chinese,15
empire,4
designated,1
administrative,1
republic,2
communist,2
seen,4
theatre,1
articulation,1
differing,1
notion,2
enactment,1
ensuing,1
conflict,3
opened,1
harbour,10
front,2
central,9
district,2
replaced,1
dated,1
named,1
victoria,4
land,8
reclamation,8
necessitated,1
demolition,10
old,4
successor,1
formed,2
waterfront,3
architectural,3
style,1
labelled,1
utilitarian,1
u-shaped,1
open-sided,1
superstructure,2
modest,1
appearance,1
earlier,2
place,8
arrival,1
departure,1
notable,1
royal,1
family,1
governor,2
venue,2
ceremonial,1
filled,1
second,4
point,2
embarkation,1
last,4
return,1
territory,3
recreation,1
resident,4
visited,2
socialising,1
romantic,1
tryst,1
fishing,1
sail,1
pleasure,1
craft,1
migrant,1
worker,1
congregated,1
proximity,2
city,13
hall,1
space,7
nearby,2
suitable,1
gathering,1
demonstration,1
continued,1
speculation,1
project,2
would,9
affect,2
although,5
formally,2
acknowledged,2
wisdom,1
consistently,1
disputed,1
announced,1
close,3
april,4
third,2
phase,1
scheme,2
could,6
proceed,1
plan,3
utilise,1
reclaimed,2
ground,2
four-lane,1
highway,1
improving,1
east–west,1
communication,1
island,3
commercial,3
property,2
news,1
confusion,1
whether,1
might,4
rebuilt,1
met,1
postponed,1
beginning,1
explanation,1
desirous,1
entering,1
establishing,1
consensus,1
adhered,1
following,2
re-election,1
incumbent,1
chief,4
executive,4
march,2
four,1
alternative,1
strategy,3
put,3
forward,3
related,3
situ,3
preservation,8
dismissed,1
unviable,1
technical,1
damage,1
construction,2
work,3
cost,1
rolling,1
reinstatement,1
doubtful,1
final,2
preserving,1
far,1
possible,2
storing,1
reassembly,1
location,2
another,2
deemed,1
technically,2
feasible,2
practical,3
official,10
claimed,2
administration,2
open-minded,1
design,1
welcomed,2
idea,3
participation,1
awarded,1
highest,1
grade,2
rating,1
antique,1
advisory,1
board,3
internal,2
disagreement,1
merit,1
home,4
affair,5
secretary,6
opined,1
saving,1
justified,1
absence,2
historical,5
archaeological,2
palaeontological,1
prohibited,1
qualifying,1
protected,1
monument,7
designation,2
failure,1
grant,1
sparked,1
controversy,1
beyond,3
legislative,4
council,4
funding,3
million,2
approved,2
assembly,1
month,2
consultation,3
professional,4
association,9
forum,1
organised,1
emphatic,1
open,2
meeting,3
late,2
july,12
must,6
removed,1
promise,1
always,3
accessible,2
planning,8
zone,1
belonged,2
bureau,6
charged,1
responsibility,3
released,1
anticipated,1
dismantling,3
completed,1
reconstruction,1
finished,1
protestors,8
gathered,1
closure,1
small,3
three,1
hunger,2
strike,1
still,3
camping,1
ordered,1
leave,2
took,2
candlelight,1
vigil,2
police,3
moved,1
august,30
clear,1
remaining,1
operation,1
policeman,1
six,1
patrol,1
boat,1
lasted,1
ten,2
hour,1
accompanied,1
scuffle,1
number,2
activist,3
forcibly,1
carried,1
away,1
applied,1
judicial,1
review,3
basis,1
behaviour,1
declaring,1
unreasonable,1
irrational,1
arbitrary,1
granted,1
week,2
respite,1
allowed,1
due,1
outcome,2
judge,1
ruled,1
acted,3
thus,4
gave,1
go-ahead,1
occurred,1
early,2
judgement,1
symptomatic,1
deficiency,1
policy,18
calling,1
procedure,1
stance,1
protagonist,2
assessed,1
section,2
politician,3
assumed,3
higher,1
priority,2
star,3
ferry,3
note,3
january,4
unsuccessful,1
rescue,1
bid,6
modernised,1
version,1
erected,1
prompting,1
widespread,1
criticism,2
spoke,2
radio,1
broadcast,1
occasion,1
marking,1
sea,2
attaching,1
greater,3
importance,2
promised,1
keep,1
pace,1
sentiment,3
matter,2
enter,1
dialogue,1
first,2
strive,1
transparency,1
reminded,1
demanded,1
expenditure,1
infrastructure,3
replacement,1
sustained,1
success,1
afford,1
lose,1
competitive,3
advantage,2
rival,1
mode,1
thinking,2
engendered,1
confirmed,1
endeavour,2
meet,1
undertaking,1
balancing,1
achieved,1
concerted,1
trust,1
understanding,2
nevertheless,5
adamant,1
sacrificed,1
accordance,1
billion,2
legally,2
warned,1
delay,2
hold,1
leading,2
expensive,2
compensation,1
payment,1
populace,1
ultimately,1
benefit,2
aimed,1
enhance,3
high,3
quality,3
image,1
create,1
world,4
class,1
vibrant,1
attractive,1
belongs,1
somewhat,1
contradictory,1
taken,1
town,1
country,3
reflected,2
got,1
right,3
culture,16
preserve,2
properly,2
making,4
money,1
pay,1
price,2
there,1
nothing,1
regret,1
moneydriven,1
spokesperson,2
seems,2
probable,1
shared,1
others,2
inside,1
circle,1
opponent,1
accused,5
inability,1
understand,2
respond,1
voiced,1
varying,1
degree,1
disappointment,1
attacked,1
trying,1
make,3
prior,1
election,1
heated,3
exchange,3
motion,1
closely,1
fought,1
finally,1
passed,1
support,2
progovernment,1
legislator,1
voting,1
seven,1
abstention,1
walked,1
including,2
representative,1
surveying,1
constituency,1
split,1
surveyor,2
redevelopment,2
architect,4
preferred,1
body,1
providing,1
feedback,1
request,1
organisation,4
statement,3
institute,4
contended,1
failed,1
exercise,2
award,1
opposed,1
reiterated,1
belief,1
president,1
previously,1
admitted,1
architecturally,1
significant,1
masterpiece,1
stretch,1
imagination,1
forget,1
relationship,3
need,4
explained,1
generation,2
different,3
mainland,5
contrast,2
chairman,1
observed,2
worth,2
paying,1
suggestion,1
rift,1
amongst,1
divergent,1
total,3
concern,2
advocated,1
preserved,2
prominent,1
conservancy,7
said,1
played,1
kongers,1
asked,3
demolish,2
simply,1
cause,3
inconvenience,1
urban,10
left,1
natural,1
cultural,20
lauded,1
invaluable,1
asset,2
help,4
shape,1
increase,1
cohesion,1
life,6
stop,1
engaging,1
meaningless,1
install,1
better,2
generously,1
funded,1
regime,1
benchmarked,1
standard,25
think,1
tank,1
postulated,1
economically,1
culturally,1
socially,2
true,1
condemning,1
obsession,1
revenue,2
maximisation,1
leader,1
commented,1
look,1
like,1
completely,1
disconnected,1
actually,2
feel,2
extraordinarily,1
attached,2
represent,1
something,1
keeping,1
hostility,1
removal,1
originated,1
enthusiasm,1
distinctive,2
local,5
according,1
sustainable,2
pointed,1
disparity,1
spending,2
respectively,1
federation,1
student,1
urged,1
democratisation,2
friend,1
berated,1
motivated,1
profit,1
rather,1
good,1
echoed,1
director,1
maritime,1
museum,1
bemoaned,1
loss,2
little,2
piece,2
alteration,1
obscuring,1
trade,1
existence,1
appreciation,3
agency,2
often,3
held,3
commonly,1
argued,1
rise,2
developer,3
free,1
uncommercial,1
defended,1
resulted,1
obliteration,1
tell,1
enough,2
sympathy,2
vehemently,1
denied,1
hailed,1
testimony,1
rule,2
tyranny,1
never,1
forgotten,1
vigorously,1
resisted,1
recurring,1
complaint,2
peremptory,1
overriding,1
ignoring,1
wish,2
forefront,1
grouping,1
known,2
action,1
follower,1
complained,1
exclusion,1
formal,2
asserted,1
dont,1
want,1
vanish,1
retaining,1
story,1
civil,6
activity,2
associated,1
edinburgh,1
remembered,2
forthcoming,1
year,1
letter,2
written,1
blood,1
imploring,1
