word/phrase,value,class
journal,7
intellectual,41
property,42
law,56
practice,6
vol,5
transboundary,34
knowledge,54
regional,39
cooperation,39
protection,80
traditional,56
kenya,55
harriet,7
deacon*,1
introduction,1
cultural,30
expression,34
act,66
hereafter,6
passed,3
aim,3
provide,9
framework,6
promotion,4
giving,1
effect,3
article,5
revised,6
constitution,8
question,7
whether,11
sui,8
generis,8
controversial,1
revisit,1
deserves,1
merit,1
method,1
developing,12
international,36
legal,6
instrument,16
instead,2
consider,2
arise,3
becomes,1
reality,1
national,57
level,24
example,16
commentary,2
focused,1
provision,28
implementation,6
also,22
important,8
cross-border,30
much,2
shared,6
across,10
boundary,3
nature,3
evident,1
africa,23
nineteenth-century,1
colonial,1
administration,8
negotiated,2
many,6
border,8
without,3
reference,2
local,9
settlement,2
pattern,1
right,44
highly,2
likely,6
infringed,2
third,5
party,11
misappropriation,3
large,1
multinationals,1
global,5
north,2
african,30
industry,3
grows,1
within,14
thanks,1
peter,1
munyi,1
john,1
harrington,1
valuable,1
comment,2
marisella,1
ouma,1
useful,2
suggestion,1
error,1
remain,2
responsibility,7
author,3
email,1
assented,1
august,1
entered,3
force,3
september,3
somewhat,1
confusingly,1
collectively,3
referred,4
purpose,3
difference,3
signiﬁcant,5
published,2
oxford,3
university,7
press,5
reserved,1
deacon,6
independent,1
scholar,1
visiting,1
research,2
fellow,1
open,2
ferguson,1
centre,1
asian,4
study,2
aside,2
history,1
cantab,1
management,6
queen,1
mary,2
london,1
deﬁned,3
legislation,14
infringement,4
take,5
place,3
however,9
differ,3
widely,3
state,58
absence,4
standard-setting,3
area,8
lack,1
strong,3
mechanism,25
creates,1
opportunity,2
conﬂict,6
reduces,2
addressing,2
negotiating,7
power,5
third-party,1
licensing,3
analyse,1
protec,1
tion,1
analysis,3
may,28
inform,2
development,11
associated,16
regulation,2
suggest,2
way,7
stronger,2
see,16
nzomo,6
come,3
blog,3
bill,9
december,2
accessed,5
com,1
earlier,2
version,2
nwauche,4
swakopmund,28
protocol,63
communal,1
ownership,9
control,5
folklore,11
world,6
doijiplpjpw,1
advance,1
access,10
publication,1
february,1
region,5
considering,2
diverse,2
registration,5
enforcement,3
indeed,2
general,6
especially,7
highlight,3
context,5
conventionally,1
territorial,1
scope,2
limited,2
grant,1
generally,3
mean,5
country,10
sought,3
lex,1
locus,1
protectionis,1
applies,1
determining,1
exist,3
remedy,1
action,2
transnational,2
dimension,1
system,7
multilateral,3
agreement,40
paris,1
berne,1
convention,14
cover,3
conventional,2
achieved,2
certain,1
degree,2
uniformity,1
requiring,2
domestic,1
make,12
substantive,1
minimum,2
treatment,10
foreign,12
rightholders,2
given,9
citizen,5
one,4
main,1
attraction,1
trade,14
organization,14
offered,2
ﬁrst,2
time,4
dispute,32
resolution,15
issue,15
far,2
primarily,2
used,5
united,2
canada,1
european,6
union,7
australia,2
among,3
rather,6
confer,3
speciﬁc,6
debate,2
regarded,4
late,1
brieﬂy,2
became,2
mainstream,1
negotiation,6
dutﬁeld,4
described,1
role,3
formulated,1
promoted,3
subsequently,1
adopted,2
negotiator,1
introduced,1
unpromising,1
forum,5
achieving,1
solution,1
yet,7
effective,2
pursuit,1
different,7
agenda,1
justifying,1
