word/phrase,value,class
traffic,4
probability,1
precisely,1
develops,2
favored,1
emerging,2
picture,3
unique,2
transaction,18
rendered,1
thus,2
condition,7
end,6
set,2
face,2
different,7
quite,2
owning,1
well-documented,2
excellent,1
giacomo,1
medici,29
trial,8
subsequent,2
conviction,2
information,12
presented,3
seminal,1
work,12
conspiracy,13
acted,2
associate,1
relaxed,1
custom,7
freeport,1
could,6
directly,5
instead,3
resold,1
onto,3
licit,7
facilitate,2
metropolitan,3
newly,3
legitimized,2
came,2
rest,2
ended,2
prosecutor,20
described,3
part,9
hierarchical,7
understand,1
claim,9
false,6
tombarolo,9
referred,2
cordata,2
mafia,11
describing,2
organigram,2
pasquale,1
camera,2
home,1
diagrammed,1
path,2
flow,5
leading,2
creating,3
pyramid,1
looked,1
determined,1
feature,1
lower,2
monopoly,2
long-term,4
agreement,4
sanction,4
showed,1
transfer,2
optional,1
opportunity-to-opportunity,1
freely,2
gianfranco,1
becchina,1
fear,2
going,9
attempting,6
fraudulent,1
established,7
top,3
guaranteeing,1
discovered,1
start,2
dramatic,1
continues,3
thrive,1
key,2
pietro,1
casasanta,1
death,2
nino,1
savoca,1
light,1
analysis,4
apparently,3
familiar,3
word,2
accurate,4
furthermore,2
existing,2
written,2
year,7
tailored,2
fit,5
none,1
criterion,1
hierarchal,1
studying,1
rightly,1
rejected,1
lydian,3
hoard,3
clearly,3
demonstrates,4
turkish,4
tomb,7
content,1
ali,4
bayirlar,2
swiss,1
george,2
zacos,1
york,18
john,6
klejman,1
clear-cut,1
previous,7
filled,1
multiple,5
operation,1
ghelas,1
illustrates,3
eighty-five,1
indicted,1
cell,2
operated,4
police,8
located,2
smuggled,22
italy,16
switzerland,12
large,11
taxi,1
driver,1
policeman,1
transported,4
germany,8
spain,1
kingdom,3
state,23
seemingly,1
storefront,6
house,7
least,5
achyris,2
phiale,3
route,11
take,7
certain,4
sicilian,3
vincenzo,3
pappalardo,2
purchased,4
unnamed,1
traded,4
well-known,1
cammarata,2
hungarian,1
veres,3
passed,2
haber,4
falsified,4
document,5
launder,5
gray-market,1
item,13
michael,5
steinhardt,1
arriving,2
demonstrate,1
variety,1
traditional,12
court,7
focused,4
effective,2
synthesizes,1
behavior,9
broadly,2
applicable,1
similarly,2
defines,1
behave,2
crucial,1
section,1
demonstrating,2
supply,6
iraqi,25
bulgarian,20
ground,6
largely,5
representative,3
whole,1
significantly,2
also,15
follow,2
suggested,1
problematic,3
cited,2
medium,7
report,9
military,7
record,15
online,11
article,3
type,10
potential,3
shortcoming,2
overview,3
reader,1
consult,1
endnotes,1
contain,4
digest,1
potentially,4
biased,1
failed,3
balanced,1
successful,2
victim,1
citizen,2
hardship,2
primary,5
occurs,3
turmoil,2
action,18
protect,2
village,3
exit,3
pakistan,10
dangerous,9
cross,1
easily,3
unmanned,1
crossing,1
baramcha,1
largest,6
haqqani,11
conduct,4
timber,1
gem,1
jack-of-all-trades,1
headed,1
opium,1
detail,4
engaging,1
profitable,6
enterprise,1
human,10
kidnapping,1
west,2
point,3
center,5
businessmen,2
smuggle,4
precious,1
stone,1
sculpture,1
historic,1
pay,2
avoid,1
trouble,1
road,2
according,4
town,3
city,3
commercial,1
airline,1
ship,1
sharjah,7
dubai,4
arab,7
emirate,7
grown,1
regulation,4
rescinds,1
import,1
tax,8
pakistani,1
port,3
karachi,3
ensures,1
good,14
quantity,3
air,1
cargo,4
kandahar,1
shipment,5
destined,2
arrived,1
hidden,2
commonplace,1
furniture,1
manifest,2
compartment,2
arterial,2
leaving,2
entire,5
iran,2
yemen,4
azerbaijan,1
outside,1
turkey,4
sent,4
estimated,4
million,4
importance,1
six,1
month,2
amounted,1
raid,17
capturing,2
upon,2
arrival,1
corrupt,1
official,5
head,4
european,6
europe,2
hand,4
enter,1
detailed,7
repatriated,2
indicate,4
travel,1
belgium,2
blood,8
documentary,1
filmmaker,1
captured,8
belgian,3
safe,2
main,3
street,1
arrive,1
either,5
claimed,3
old,6
practice,8
interviewer,1
pointed,1
still,3
contained,1
dirt,1
film,1
knowingly,3
engaged,4
seen,2
recent,3
underscore,1
scale,4
occurring,1
unprovenienced,1
illegal,15
experienced,2
widespread,2
numerous,3
gap,2
disappear,1
reappearing,1
making,7
in-between,1
phase,1
release,1
war,6
log,3
examine,1
albeit,1
leaked,2
fill,2
middle,4
issue,7
chosen,2
span,1
impossible,1
determine,1
fragmentary,2
file,7
confirm,1
brodies,1
digging,2
unemployment,7
invasion,3
corroborate,1
reporting,1
resulted,2
arrest,7
confiscation,3
loot,5
keep,3
long,2
distance,1
come,4
various,2
background,1
roger,3
atwood,10
incident,5
parked,1
describe,1
support,2
countercrime,1
dollar,6
location,12
transited,1
jordan,1
france,1
syria,7
kuwait,1
saudi,1
arabia,1
munich,1
attempted,4
vessel,3
royal,1
battle,2
axe,2
federal,9
bureau,4
investigation,6
multitude,1
north,1
infamous,1
gulf,2
aramaic,1
incantation,1
bowl,2
owned,2
martin,2
schøyen,1
suppressed,1
eventually,1
cognizant,2
january,32
council,2
policy,2
met,1
bush,1
administration,1
relaxing,1
governing,1
advance,1
march,27
problem,4
conduit,2
near,4
east,3
africa,6
shift,1
entering,1
digital,1
age,2
exhibited,2
former,5
communist,1
government,3
fell,1
auspex,1
secret,4
service,3
front,2
company,1
named,2
kintex,3
held,2
included,3
supplied,2
well-defined,1
territory,3
guarded,1
exploited,1
related,5
murder,6
today,1
replaced,1
tie,2
corruption,11
aid,2
georgi,1
getov,1
national,7
department,7
collaborated,1
ring,3
colluding,1
archaeologist,3
store,4
nikola,6
filchevs,16
brother,17
operates,1
run-in,1
convicted,1
filchev,14
accused,1
large-scale,3
serving,1
office,6
allegedly,3
protected,1
position,1
power,2
allowing,2
charge,2
brought,2
april,35
faced,1
december,33
arrested,5
checkpoint,1
custody,1
kiril,1
ivanov,3
released,1
giving,1
left,5
promoted,1
moved,2
hackensack,1
jersey,1
opened,2
silenos,20
coin,28
visa,2
traveling,2
german,7
package,3
shipping,1
eight,1
requested,1
subsequently,1
buried,1
journalist,4
mentioned,1
interrogation,1
meant,1
intimidate,1
told,2
subordinate,2
publisher,1
people,4
pressed,1
allow,1
publication,4
future,7
nikolay,2
kolev,4
staff,1
pursued,1
shortly,2
speaking,2
murdered,2
contract,3
killer,1
linked,4
investigated,2
kolevs,3
widow,3
won,1
right,3
properly,1
ordered,1
back,5
open,1
ordering,1
lawyer,1
unrelated,1
polarizing,1
accusation,1
maneuver,1
opponent,1
disappeared,1
june,10
publically,1
announced,1
tracking,1
user,5
leave,2
day,4
stopped,1
immediately,1
announcement,1
account,4
continued,1
unknown,2
pending,1
remains,1
providing,2
likewise,5
metal,2
bronze,2
arrowhead,1
detector,1
vary,1
century,2
bce,1
eighteenth,1
bulk,3
roman,3
thrace,1
originating,1
greece,3
geographic,2
heavily,1
ideal,1
trader,1
bias,1
reconstruction,1
documentation,1
mixed,1
hobbyist,1
looking,1
well-funded,2
crew,1
latest,1
technology,1
oversee,1
excavation,3
underground,1
uncertain,1
began,1
always,2
method,3
physically,1
carrying,1
mail,3
reported,2
maintained,2
lacked,1
resorted,1
hiring,1
identify,2
staple,1
february,23
easy,1
connect,1
revealing,1
inclined,1
participate,5
transporter,3
smallest,2
trend,6
regularly,1
consist,2
promise,1
minimum,2
guarantee,1
transitional,1
accurately,2
focusing,3
structural,2
opposed,1
simply,1
motivated,1
cognizance,1
preceding,2
proceeding,2
node,3
chain,4
partitioning,1
possession,7
concealment,3
seeking,5
search,2
resulting,1
extended,1
additionally,1
longer,2
compounded,1
balance,2
concealing,1
enough,1
attract,1
interest,1
nonspecialized,1
corresponding,2
increased,1
likelihood,1
weigh,1
meager,1
sum,3
move,3
locally,1
nationally,1
appeared,1
reaching,4
offering,1
safest,1
display,1
widest,1
target,3
demographic,1
command,1
highest,1
price,9
maximize,2
maximizes,1
minimizing,1
predictable,1
interesting,1
decentralized,2
defense,5
carefully,1
regulate,1
high,3
interview,5
force,1
maintain,1
artificially,1
paid,2
preestablished,1
fixed,1
fee,1
removing,9
possibility,1
receiving,1
surface,2
questionable,1
noncentralized,1
threat,5
extension,2
unavailable,1
given,3
extend,1
buyer,5
cause,2
influence,1
useful,2
answering,1
perspective,4
interpret,1
examined,2
level,3
analyzing,1
interpretive,1
hotly,1
debated,3
topic,2
benefiting,1
widely,1
der,5
spiegel,6
september,6
terrorist,10
mohamed,1
atta,2
contacted,1
gottingen,1
faculty,2
mentioning,1
needed,6
fund,7
plane,1
touted,1
seven,3
sentence,1
attack,6
remained,1
silent,1
enormity,1
extraordinary,1
tenuous,1
deterred,1
writer,2
repeating,2
citing,1
original,1
forward,2
viewed,2
secondary,1
explored,2
closely,2
recognized,1
insurgent,7
considered,2
chief,3
ally,1
smuggles,2
receive,3
around,2
elsewhere,2
go,3
affiliate,1
profiting,3
doubtful,1
handle,1
weapon,12
safely,1
facet,1
minister,1
waheed,1
mojda,1
stated,3
community,5
deceiving,1
saying,1
getting,1
drug,8
hardly,2
controlled,1
crime-driven,1
economy,11
spectrum,1
illegitimate,1
contraband,1
beneficiary,1
warlord,1
spoiler,1
narco-mafia,1
exploiting,1
benefit,3
revenue,2
return,7
prolong,1
reasonable,1
way,5
majority,2
lining,1
pocket,1
affiliated,1
indirectly,2
extends,2
governs,1
governance,1
impose,1
receives,1
patron,1
donation,1
islamist,1
funded,1
bank,1
robbery,1
petty,1
credit,1
card,2
fraud,4
aside,1
surprise,1
number,2
ambassador,2
hussain,1
mahmood,1
fadhlalla,1
director,1
donny,1
marine,1
corp,1
strong,1
colonel,1
matthew,2
bogdanos,6
doubt,1
describes,1
bunker,1
containing,1
ammunition,1
stockpile,1
being,1
five,1
caught,1
counterfeiting,3
machine,1
baghdad,1
ruby,1
platinum,1
alloy,1
dust,1
reveal,3
manner,3
violent,6
documented,1
linking,1
vas,1
statue,2
tip,1
planned,2
coordinated,1
multipronged,1
rocket,3
launcher,2
purchaser,1
protection,2
cache,6
mortar,2
mask,1
certainly,1
assault,1
louise,2
shelley,3
artificial,1
claiming,2
fighting,1
oversimplification,1
engage,1
depending,1
pursuing,1
doubtless,1
measure,3
overlap,1
syrian,7
civil,1
supporting,2
lebanese,2
regarding,2
propagated,1
opportunist,1
extra,2
trying,1
earn,1
buy,2
bread,1
free,4
army,2
bashar,1
regime,1
raise,3
cigarette,1
currency,1
request,2
beirut,1
created,1
team,1
spokesman,1
denies,1
caveat,1
fight,2
cant,1
control,2
revolution,2
u,1
telling,1
quote,1
system,1
violence,2
instance,1
marginal,1
desperate,1
imply,1
viewing,2
exploitation,2
product,2
placing,1
cart,1
horse,1
become,2
surprising,1
wider,2
nonpersonal,1
termed,1
privacy,1
afforded,1
computer,1
hurting,1
introducing,1
high-,1
low-end,1
considerably,1
ease,1
website,3
frequently,1
moving,1
toward,3
able,1
cheaply,1
priced,1
culturally,1
unlikely,1
cease,2
insight,1
basic,1
revised,2
replacing,2
marketing,1
channel,5
reminiscent,1
presumably,1
le,3
screened,1
coming,2
originally,1
procured,1
establishment,1
allowed,1
enters,1
interface,3
unwittingly,1
template,2
sustaining,1
rewarded,1
percentage,5
assumed,1
legal,3
guideline,1
option,3
checking,1
provenience,2
oversight,1
listed,2
trust,1
seller,3
ethical,1
review,4
wholly,1
determining,1
lot,1
reviewed,4
total,2
customer,1
conservative,2
november,15
seven-month,1
occurred,1
ranging,2
totaling,1
equates,2
average,2
per,3
conservatively,1
earned,1
approximately,1
in-store,1
contributed,1
reveals,1
innocuous,1
listing,1
simplifies,1
access,1
audience,2
registered,1
viewable,1
engine,1
yahoo,1
google,1
increasing,1
practically,1
baseline,1
canadian,1
numismatist,1
fewer,1
data,2
considering,1
presence,2
high-value,1
jewel,1
glass,1
previously,1
character,1
proportion,1
contrasting,1
involvement,9
definitional,3
andrew,4
participation,4
noah,3
charney,4
notion,1
definition,5
plausible,1
conclusion,1
draw,2
note,3
discus,1
affect,2
interpretation,1
remain,1
elusive,1
readily,1
addition,1
mostly,1
examining,3
dependent,5
church,2
mosque,1
manual,1
labor,1
space,1
steal,1
make,1
high-risk,1
job,1
multibillion,1
industry,1
profit-seeking,1
almost,2
agent,4
rare,1
relegated,1
resolution,1
context,9
suffice,1
involved,2
entirely,1
participating,1
individually,1
net,4
begets,1
affiliation,1
endeavor,1
vaman,1
narayan,1
ghiya,1
built,1
cartel,1
south,5
asia,4
sothebys,3
christie,1
bruce,3
armenia,1
russian,5
mob,3
red,14
mafiya,12
emblematic,1
earning,1
worldwide,1
shape,1
globally,2
extortion,1
deal,1
prostitution,1
bribery,1
evasion,2
killing,1
toxic,1
waste,1
dumping,1
preeminent,1
whatever,1
affords,1
man,1
moniker,1
brainy,1
labeled,1
mobster,3
running,1
scheme,2
canada,3
assassination,1
write,1
engages,1
synagogue,1
russia,1
eastern,1
partner,1
moscow-based,1
solntsevskaya,1
launders,1
expect,1
white-collar,1
maintaining,1
complicit,1
curator,1
marion,2
true,1
fleishmann,1
working,2
donor,1
write-off,1
populated,1
dramatically,1
exception,2
portrait,1
stealing,14
interacting,2
sole,1
purpose,1
facilitating,1
personally,1
timer,1
performing,1
conspires,1
commit,1
course,1
compared,1
commits,2
offense,1
communicating,1
loop,1
associated,2
mounting,1
reinforces,1
statement,1
highlight,1
escaped,1
label,1
encompassed,1
phenomenon,1
science,3
emulate,1
predictive,1
natural,1
methodology,1
authority,1
cut,2
combated,1
hence,1
cutting,1
foot,1
called,1
convergence,12
setting,14
simplistic,1
prevented,1
depleted,1
targeting,5
remember,2
preventing,6
remove,1
nuanced,3
intellectual,6
solution,1
requiring,1
communication,1
stretch,1
prevents,3
prevention,3
easiest,1
seek,1
collaborator,2
congregate,2
meet,2
riskier,1
importantly,3
prevent,2
barring,1
entry,1
obvious,1
identifying,5
cafe,1
bar,1
progression,1
took,1
private,1
warehouse,1
affected,1
restricting,1
complicates,1
crusty,3
ancient,10
referring,1
dirty,1
fresh,1
monitor,2
prohibiting,1
undeniably,1
restrict,1
global,3
nevertheless,1
transparency,1
recording,1
banking,1
localized,1
response,7
geopolitical,1
gang,1
worked,1
subculture,1
planning,1
situation,2
huaqueros,2
stable,1
reached,1
present,3
observation,2
guide,1
arresting,1
minimal,1
compound,1
root,1
disrupt,1
cluster,1
evidenced,1
pressure,1
reform,1
static,1
change,9
improves,1
degrades,1
loophole,1
replace,1
circumstance,2
changing,1
tailoring,3
adaptable,1
fall,2
rhythm,3
fitted,1
night,1
peru,2
preventative,2
morning,2
spot,1
check,1
men,1
constant,1
bottleneck,1
vulnerable,1
disruption,1
monitoring,1
hour,2
maximized,1
offsite,1
anticipate,1
carried,1
aimed,1
continue,2
mobi,1
relative,1
representing,1
lized,1
challenging,1
admittedly,1
varying,1
diamond,4
antifur,1
environmental,2
already,1
arguing,1
endangered,1
specie,2
drawing,1
parallel,1
mobilized,1
egyptian,4
esteem,2
significance,1
origin,4
ownership,2
vestige,1
era,1
anothers,1
indeed,1
gentleman,2
introduced,1
common,1
theme,1
recognizes,1
promoting,1
aesthetic,1
disparaging,1
destruction,1
thing,1
discouraged,1
neither,1
appreciation,1
mark,3
cultured,1
educating,1
promote,1
decrease,2
correspondingly,1
decline,3
risk-to-profit,1
threshold,2
conducting,1
albania,1
fisherman,3
amphora,2
believed,1
get,1
leke,1
discarded,1
influencing,1
disrupting,1
efficient,1
legislative,2
disincentive,1
regional,1
usefully,1
exist,1
informal,1
constitutes,1
explains,1
terror,8
ism,1
actual,1
organize,1
sense,1
anticipated,1
calvani,2
frequency,2
selected,2
see,47
coluccello,5
massey,5
williams,15
trans,1
antoniadou,2
reflection,3
ethnography,3
godson,7
felson,20
ecosystem,15
boba,4
everyday,4
life,11
green,3
adler,2
polk,2
plundered,2
merryman,5
ruiz,9
bell,2
mythscapes,2
anderson,4
imagined,4
appropriated,1
slavery,4
eichstedt,2
representation,2
alderman,4
improper,1
collecting,3
debases,1
invented,1
cycladic,2
figurine,1
consequence,6
colla,3
conflicted,3
meskell,3
pharaonic,3
legacy,4
essay,2
kersel,4
honor,2
amongst,2
thief,4
pastore,8
et,13
al,27
schengens,8
soft,8
underbelly,8
watson,15
todeschini,12
pity,3
poor,3
theory,4
justifying,3
conklin,3
gone,4
regulating,2
city-scale,1
greenhalgh,2
marble,2
monumental,2
kletter,2
friend,4
slayman,3
hoving,4
mummy,4
dance,4
weber,1
dy,1
chang,1
evokes,1
indiana,2
jones,1
news,23
felch,4
frammolino,2
chasing,4
aphrodite,2
waxman,2
kline,2
bessieres,2
drake,3
awaits,3
biggest,4
ever,2
ethic,4
visual,3
list,3
schetter,6
bazaar,5
brems,5
van,11
den,5
eynde,5
seed,3
elizabeth,1
rubin,2
land,4
october,10
miriam,2
serkel,9
militant,3
huffington,1
post,2
august,7
collins,3
financing,3
abdullah,1
iqbal,1
newsgulfuaegeneralstatues-find-way-into-pakistan-,1
charles,2
stratford,3
porous,1
july,11
-through-porous-law-,1
foil,2
bid,2
foiled,1
paktribunecomnewsprintphpid⫽,1
want,1
clearing,1
bail,1
cancelled,1
daily,2
inside,5
adil,1
najam,2
pakistaniat,1
smuggling-historical-artifacts-to-sharjah,1
nasser,1
arrabyee,2
returned,2
seized,4
artefact,3
ray,2
deeti,2
ranjita,2
height,2
institute,8
peace,2
sarah,1
rainsford,1
treasure,6
bbccoukhistm,1
tijhuis,2
antique,11
expatia,1
repatriation,1
lucian,2
harris,3
newspaper,5
eric,1
kelsey,2
reuters,1
rogers,1
whats,1
wrong,1
guardian,3
undiscovered,2
aljazeera,1
recovered,2
friendly,14
detain,2
op,2
wolf,3
chalmers,1
johnson,4
smash,5
civilization,5
frank,2
christiansen,1
newcomer,1
vanessa,1
thorpe,2
james,3
doeser,2
babylon,1
worldnovbritish-link-stolen-treasurescat⫽world&type⫽article,1
malcolm,1
raider,6
strip,3
bozhidar,1
dimitrov,4
standart,2
zornitsa,1
gavrilova,2
inspect,1
comenarticlephpd⫽--&article⫽,1
player,1
sofia,12
agency,13
lyudmila,2
zhivkovas,2
viewnewsphpid⫽,1
guineva,2
harry,1
quetteville,1
act,2
telegraph,1
shentov,13
nine,2
bust,3
blagoevgrad,2
echo,3
sofiaechocomnine-arrested-in-drug-bust-in-bulgarian-town-of-blagoevgrad,1
ivan,1
dikov,2
hunting,1
paradise,1
hell,1
dragieva,7
recover,4
speaks,1
mediapoolbg,1
dnevnikbg,1
pub,1
lications,1
ex,3
interrogated,1
octopus,1
promotion,1
accuses,2
plotting,1
coverage,1
anticorruptionbg,1
profile,12
gabriel,1
hershman,1
risky,1
kraske,1
plagued,1
grave,1
robber,2
moore,2
spanish,2
cop,2
bring,2
herald,3
tribune,1
kaplan,3
paying,3
kunst,2
terrorfinanzierung,2
hijacker,3
reference,1
cindy,1
ho,1
quoted,1
de,2
la,2
torre,2
cash,6
anand,1
gopal,1
deadly,2
foe,1
christian,1
craig,1
whitlock,1
pose,1
washington,3
sedra,3
introduction,2
andrea,1
loebbecke,1
battleaxe,1
boston,6
bootie,1
jacob,1
stockinger,1
recovering,1
pillaged,1
goal,2
⫽nyt,1
smug,1
gling,1
kirkuk,2
nasiriyah,2
warning,3
po,3
attk,3
globalization,2
baker,6
anjar,6
priest,1
trading,1
seizes,2
deseret,1
stanish,2
forging,2
ahead,2
nadira,1
hira,3
really,3
fortune,2
register,1
hibusinessstm,1
xxii,1
ariel,1
feel,1
heat,1
fun,6
lasted,6
rijn,4
hot,4
cold,4
memoir,1
doole,3
sussman,1
humanity,1
rory,1
carroll,1
brody,1
lo,3
politics,6
comnine-arrested-in-drug-bust-in-bulgarian-town-of-blagoevgrad,1
dallas,1
cook,2
backman,1
mysterious,1
marquess,1
forbidden,1
dijck,2
discussing,2
finckenauer,4
keefe,2
idol,2
active,1
friedman,10
voice,6
waring,2
jason,2
deeper,2
los,1
angeles,1
localme-museums,1
fidler,1
seductive,2
troubling,2
uncleaned,2
portable,2
extremely,1
exercise,1
paint,1
radio,2
deadly-insurgents-with-ties-to-u-s-dollars,1
association,3
theadacouk,1
british,3
guild,4
purported,1
size,1
postinvasion,1
tombarolitype,1
relates,1
capability,1
foundering,1
intelligence,3
factbook,2
animal,2
brulle,2
democracy,3
keith,2
carrell,2
king,1
tut,1
sun,1
heraldsuncomauipadegyptians-form-chain-around-museum-to-protect-king-tutstory-fns,1
marilee,1
enge,1
whale,2
anchorage,1
qianlong,1
chinese,1
porcelain,1
vase,1
£m,1
southeast,2
miksic,2
rethinking,2
management,2
