word/phrase,value,class
second,2
like,2
ultimately,1
textbook,2
institutional,1
arrangement,1
meaning,1
practice,1
daily,1
ability,3
assumes,1
survey-based,3
on-the,1
ground,2
description,2
effect,1
investment,6
transfer,5
decision,4
likely,2
recorded,1
book,1
notable,1
mansﬁeld,5
lee,2
earlier,2
six,1
manufacturing,1
chemical,2
transportation,1
equipment,2
electrical,1
food,1
metal,1
machinery,1
asked,2
chile,1
hong,1
kong,1
nigeria,2
philippine,1
thailand,2
morocco,1
comment,1
wholly,2
owned,2
subsidiary,2
enter,1
joint,1
venture,1
involve,1
advanced,2
local,2
permit,2
suggests,1
varying,1
impact,2
invest,1
respondent,1
similar,1
response,1
received,1
regard,2
provides,3
realistic,1
multinational,1
unclear,1
sherwood,6
combined,1
consultancy,1
experience,1
subject,1
descending,1
added,1
point,3
mostly,1
professional,2
assessment,1
administration,1
substantive,1
life,1
commitment,1
subtraction,1
insightful,1
still,1
view,1
cannot,1
consistently,1
expanded,1
criterion,2
applying,5
distinct,2
unlike,1
naturally,2
considers,1
associated,2
exclusivity,60
sui,1
generis,1
orphan,9
drug,31
paediatric,9
barrier,11
full,9
exploitation,9
list,3
basic,11
extension,12
indication,7
process,10
biotechnology,7
non-disclosure,6
proprietary,2
non-reliance,6
restriction,8
parallel,8
import,7
patented,1
medicine,1
commercial,7
testing,7
bolar,8
competitive,3
pricing,16
free,8
regulatory,2
price,10
control,10
reference,10
kanavos,2
february,1
absence,20
requirement,6
negotiation,5
pre-condition,6
approval,6
proﬁts,7
patenting,1
post-grant,6
opposition,12
opposed,6
pre-grant,6
direct,9
consumer,7
advertising,7
prescription,7
brand,6
packaging,6
civil,6
procedural,1
remedy,6
damage,1
injury,1
destruction,1
infringed,1
counterfeited,1
criminal,6
including,2
imprisonment,1
policing,6
action,6
counterfeiting,6
indicator,3
cumulative,1
similarly,1
binary,1
calculated,1
numerically,1
dividing,1
baseline,4
thus,1
formula,1
smaller,1
table,7
demonstrated,1
paper,1
unweighting,1
assumption,2
logical,2
intuitive,1
robust,1
however,2
principle,2
non-weighting,1
apply,2
others,2
substantial,1
obvious,1
unequal,1
risk,3
arbitrary,4
choice,2
illogical,2
alternative,2
preferable,1
consistency,1
greatly,1
contributes,1
added-value,1
contribution,2
producer,5
annex,2
previously,3
explained,3
followed,1
substantially,2
negatively,2
inﬂuenced,2
relatively,1
granted,1
so-called,1
affected,2
mainly,2
regulation,2
scheme,1
permitted,1
affect,1
reﬂects,1
almost,1
exception,1
comparing,2
recent,1
ﬁnd,1
immediate,1
outlined,1
explanation,1
relating,1
extend,1
beyond,2
advantage,1
relation,1
research,5
perhaps,1
ﬁelds,2
several,1
deﬁciencies,1
overlooked,1
least,1
theory,1
expands,1
traditionally,1
increasing,1
complexity,1
challenge,1
facing,1
commercialization,1
market,1
require,1
taken,1
consideration,1
enable,1
maker,1
corporate,1
ofﬁcials,1
evaluate,1
moreover,1
best,1
utilized,1
sampling,1
large,1
sample,1
strengthened,1
feature,1
identifying,1
trend,1
fourthly,1
stage,1
adjusted,1
software,1
ﬁlms,1
electronics,1
discretionary,1
reduces,1
discretion,2
quite,1
estimate,1
seems,1
appropriate,1
remains,1
sense,1
opinion,2
break,1
represent,1
entire,2
spectrum,1
complex,1
appear,2
variation,1
combination,1
grant,1
fairly,1
picture,1
status,1
future,1
input,1
yes,1
calculation,1
united,3
kingdom,1
imports,1
term,1
prohibition,1
circumstance,1
sold,1
distributed,1
patentee,2
consent,1
ii,1
importation,1
importer,1
breach,1
contract,1
licensee,1
distribute,1
outside,1
linked,2
shortest,2
exlusivity,1
registration,1
average,1
school,3
e-mail,1
note,1
express,1
gratitude,1
dr,1
razeen,1
sally,1
mr,4
julius,1
sen,1
london,3
economics,5
involvement,1
special,1
thanks,1
douglas,1
lippoldt,1
directorate,1
barak,1
palatchi,1
pﬁzer,2
expert,2
advice,1
owes,1
great,1
debt,1
david,1
goren,1
inc,1
cooperation,1
help,1
currently,1
undertaking,1
develop,1
science,3
see,5
singleton,1
strait,1
nd,1
edn,2
oxford,1
press,2
york,1
hilderbrand,1
laing,1
rosenthal,1
sage,4
series,2
log,1
linear,1
bohrnstedt,1
knoke,1
rd,1
peacock,1
publisher,1
itasca,1
ibid,20
ed,1
global,5
consensus,1
conﬂict,1
westview,1
boulder,1
gwynm,1
round,1
beneﬁts,1
cost,1
journal,3
world,2
guideline,1
washington,3
maskus,2
economy,2
institute,4
supra,3
smith,1
export,1
appendix,3
primo,1
braga,2
fink,2
relationship,1
foreign,2
prepared,1
conference,2
initiative,1
designing,1
agenda,1
organized,1
duke,1
brussels,1
july,1
ostergard,1
determinant,1
freedom,1
annual,1
frazer,2
mahadevanvijaya,1
update,1
review,1
simulation,1
rating,1
eighteen,1
reimbursement,1
europe,1
kanavosi,1
