word/phrase,value,class
rhetoric,2
realism,1
use,46
traditional,73
knowledge,137
specie,29
development,58
appetite,13
suppressant,8
rachel,1
real,3
ghaap,2
ofthe,9
native,2
substitute,5
forfaod,1
water,6
sweet,1
sap,1
reminds,1
one,14
oflicorice,1
occasion,1
thirst,2
compelled,1
follow,1
example,24
ofmy,1
hottentot,6
guide,3
saved,1
sufering,1
removed,1
pang,1
hunger,2
could,24
eat,1
anything,1
day,1
reached,6
camp,1
marloth,2
first,23
agreement,63
ever,2
give,5
holder,30
share,12
royalty,21
drug,24
product,27
sale,8
recently,4
concluded,2
council,19
scientific,7
industrial,3
research,29
south,60
&can,2
state,15
institute,3
san,161
indigenous,34
people,25
southern,20
africa,45
case,39
concern,14
derived,7
fiom,4
hoodia,106
succulent,3
plant,49
southem,2
ahca,3
long,5
used,14
stave,1
active,11
constituent,2
responsible,5
suppressing,5
patented,3
represents,3
largest,1
organization,18
accounting,3
percent,12
entire,1
african,15
budget,1
likely,7
commerciahzed,1
food,15
supplement,4
andor,6
prescription,2
medicine,3
considerable,3
financial,14
potential,10
current,2
market,8
dietary,1
control,4
obesity,2
billion,1
per,2
annum,2
united,5
alne,1
remained,3
oblivious,1
fact,3
graduate,1
school,2
environmental,3
study,8
university,3
strathclyde,1
scotland,1
form,8
part,11
doctoral,1
conducted,1
author,4
commercialization,19
biodiversity,20
many,17
assisted,1
wish,1
thank,1
following,4
particular,5
open,3
manner,1
shared,7
opinion,1
roger,5
chennells,7
perm,1
vaalbooi,1
axel,1
thoma,1
worlung,1
group,25
minority,2
dr,6
petro,1
terblanche,1
marthinus,2
horak,5
elsabe,1
powell,1
northern,2
cape,5
nature,7
conservation,4
ben,2
bennett,2
professor,1
carlos,1
correa,2
pierre,1
du,2
plessis,1
graham,1
dutfield,8
gfian,1
provided,6
useful,3
comment,6
earlier,3
draft,2
thankfidly,1
acknowledge,2
grateful,1
national,9
foundation,2
annell,1
trust,19
smartt,1
memorial,1
providing,3
scholarship,1
support,6
may,10
contacted,1
whte,1
sloane,5
stupelieae,1
vol,3
second,5
edition,2
pasadena,1
california,1
see,30
updated,1
september,3
phytopharm,38
plc,2
annual,5
report,11
accountsfor,1
year,10
ended,1
august,8
commercial,9
application,11
led,9
validation,1
fhng,1
international,24
patent,95
moreover,4
excluded,2
lucrative,3
deal,3
struck,1
develop,4
however,13
intense,2
negotiation,14
issue,14
raised,3
aspect,7
intellectual,32
property,45
right,34
world,12
trade,12
convention,7
biological,12
diversity,2
central,2
global,2
regime,6
created,5
resource,28
significant,5
implication,2
member,4
obliged,2
implement,2
minimum,1
standard,3
allow,3
enter,3
realm,1
agnculture,1
production,2
health,1
care,2
interface,1
also,43
addressed,4
recognizes,1
sovereign,2
country,19
determine,3
access,11
note,3
genetic,17
basis,8
ofprior,1
informed,14
consent,14
provider,1
mutually,4
agreed,3
term,6
provide,3
fair,7
equitable,13
sharing,12
result,2
benefit,54
call,1
principle,10
encapsulated,1
bonn,3
guideline,3
adopted,5
party,19
benefit-sharing,37
regme,1
negotiated,3
auspex,1
mandated,2
summit,2
sustainable,3
contrast,1
contains,2
provision,13
requiring,5
prior,15
often,2
considered,10
incompatible,1
system,21
privately,1
held,1
monopolistic,1
based,18
innovation,6
dlscoveries,1
typically,2
collective,4
worked,2
effective,2
local,5
community,28
poor,2
protection,23
divenity,1
conference,7
decision,6
resolution,1
annex,1
para,1
th,2
discussion,4
commission,4
integrating,2
policy,9
option,17
surrounding,2
quaker,2
nation,3
ofice,2
geneva,4
crucible,2
seeding,1
solution,2
optionsfor,1
law,7
governing,1
hammarskjold,1
seed,1
variety,4
earthscan,3
london,6
need,14
expectation,2
mission,1
trademark,2
office,5
granted,9
researcher,2
american,2
vine,1
ayahuasca,3
bunisteriopsis,1
cuupi,1
widely,2
religious,1
heahng,1
ceremony,1
america,1
co-ordinating,1
body,5
amazon,2
basin,1
centre,2
annul,1
successfully,2
challenged,1
lack,6
novelty,8
tradtional,2
azadiruchtu,1
indica,1
neem,1
tree,1
impact,5
negatively,1
traditionally,1
certain,6
granting,6
colorado,1
crop,1
quinoa,3
lapsed,1
revealed,3
bolivian,1
origin,9
material,8
disclosed,1
enabled,1
scope,4
broad,2
potentially,5
intrude,1
exportation,1
exported,1
bolivia,2
neighbouring,1
countriesll,1
numerous,2
exist,1
illegitimate,1
without,8
involvement,3
described,7
tell,2
similar,5
story,3
unique,2
acceptable,2
face,4
value,9
present,5
good,2
argument,1
utility,1
benefiting,1
glean,1
tiom,1
bioprospecting,16
really,1
mean,4
worldwide,3
business,1
usual,1
politically,3
correct,1
hndamentally,1
new,15
way,11
introducing,2
equity,2
place,7
lens,1
three,5
distinct,1
related,12
question,8
asked,2
attempt,2
enhance,1
understanding,9
intractable,1
learn,1
negotiating,4
process,7
usefully,1
applied,1
situation,4
benefit-,2
secures,1
require,4
attention,2
third,4
role,8
played,2
tool,2
promote,5
explored,2
legitimacy,2
alternative,7
protecting,4
includmg,2
co-ownership,5
sui,3
generis,3
compulsory,3
disclosure,7
source,4
de,1
rio,1
healer,2
prism,1
book,2
metzner,1
ed,7
thunder,1
mouth,1
press,8
york,1
shah,1
trail,1
feather,1
search,1
birdmen,1
peru,4
phoenix,1
wiser,1
stand,1
misappropriation,4
laird,4
supra,17
footnote,17
id,11
biodiversityfor,1
dismantling,1
hype,1
partnership,3
practice,7
pp,10
conflict,7
available,16
dlscussed,1
sequentially,1
overview,3
ecology,1
section,8
history,5
analysed,1
content,4
provides,3
critical,3
review,6
developed,6
analysis,2
consideration,6
arising,5
final,1
draw,1
together,3
concluding,1
remark,1
genus,4
trichocaulon,7
thirst-,1
quenchers,1
perennial,1
apocynaceae,1
family,2
adept,1
storing,1
moisture,1
dry,1
spell,1
habitat,2
twenty,2
recorded,6
although,13
interest,6
appetite-suppressing,1
gordonii,2
currorii,1
java,1
lugardii,1
currori,1
subsp,1
lugardi,1
pilijerum,3
oficinale,1
jinnalel,1
vernacular,1
name,2
include,9
khobab,1
khowab,2
goai-,1
khoba,1
khbab,1
goab,1
otjinove,1
goa-,1
sekopane,1
seboka,1
increasing,2
concomitant,1
threat,2
posed,1
population,1
unregulated,2
collection,4
tabling-and,1
proposal,9
endangered,3
wild,10
fauna,3
flora,3
appendix,4
standardized,2
trading,2
framework,3
monitoring,1
wlll,1
established,4
ensure,3
properly,1
regulated,1
within,11
range,7
capture,1
economic,6
acrue,1
commerciahation,1
recent,6
adoption,1
october,3
-of,1
likelihood,1
botanist,2
francis,2
masson,3
visited,1
white,5
amendment,2
thirteenth,1
meeting,7
bangkok,1
thailand,2
van,5
wyk,3
gericke,3
usehl,1
briza,1
pharmaceutical,15
composition,3
appetite-suppressant,4
activity,3
smith,1
common,3
afriatt,1
botanical,5
survey,1
memoir,1
department,3
technical,7
service,5
republic,3
hargreaves,1
turner,1
us,6
misuse,1
asklepios,1
pp-,1
malan,1
ethnobotany,3
kaokoland,1
cimbebasia,1
series,3
finding,2
stapelia,2
gordonil,1
wrote,1
stem,1
eaten,1
literature,2
combined,4
field,1
motivation,1
programme,10
aimed,2
determining,3
nutritional,3
possible,3
toxic,3
veld,2
claim,12
strictly,1
speakmg,1
khoe,1
peopleswere,1
herder,1
arose,1
dstinction,1
recognized,2
colonial,2
account,3
cluster,1
including,7
know,1
oldest,1
human,5
inhabitant,1
lived,1
small,4
nomadic,1
hunter,4
gatherer,2
thousand,2
sole,1
occupant,1
regon,1
interpretation,5
popular,3
perhaps,3
simplistic,1
version,2
alludes,1
sans,2
hunting,2
purpose,4
strength,2
anecdotal,1
even,4
suggest,5
given,7
prevent,7
eating,1
kill,1
informant,1
would,27
insulting,1
whose,1
slulls,1
integnty,1
negated,1
external,1
undisputed,1
especially,8
drink,1
well,11
undoubtedly,4
attributed,1
exclusively,5
originally,1
wide,1
mstribution,1
suggests,3
extensive,1
region,10
nama,4
damara,4
topnaar,4
medicinal,3
remedy,2
khoi-speaking,1
emerged,4
millennium,1
occupymg,1
geographical,3
doubt,1
acquiring,1
evolving,1
others,3
contemporary,2
course,4
quite,1
different,7
rather,3
romantic,1
picture,1
painted,1
medla,1
depicts,1
persisting,1
living,3
harmony,1
around,1
kalahari,6
desert,2
subsisting,1
whle,1
past,3
moved,1
landscape,1
aggregating,1
dispersing,1
according,3
season,1
resource-availability,1
today,3
reality,3
dlfferent,1
obtained,6
&om,2
volume,2
nova,1
ofseveral,1
nnu,1
fiat,1
record,2
lee,1
hitchcock,2
biesele,2
foragen,1
cultural,7
survival,2
gert,1
dick,1
john,1
cloete,2
stephanus,1
sophie,1
basson,1
andries,1
kotze,1
quoted,1
quarterly,1
von,1
koenen,1
poisonous,1
edible,3
namibia,12
klaus,1
hess,1
publisher,1
gbttingen,1
germany,1
steyn,1
pisani,1
game,1
coat,2
subsistence,1
wissenschaftliche,1
gesellschafi,1
windhoek,2
journal,1
den,1
eynden,1
vernemmen,1
damme,1
univeniteit,1
gent,1
live,3
settlement,1
remote,1
afiica,2
earning,1
combination,1
agriculture,2
livestock,1
raising,3
small-scale,1
industry,3
non-timber,1
forest,1
harvesting,2
wage,1
labour,2
dispossession,1
relocation,1
accompanied,1
commencing,1
persecution,1
displacement,1
upon,10
colonisation,1
discrimination,1
along,2
colour,1
apartheid,2
invidious,1
defence,4
force,2
angola,1
counter-insurgency,1
operation,1
continuing,2
eviction,1
continued,1
political,5
marg~nalization~~,1
poverty,1
datum,1
line,1
extreme,1
hardship,1
social,5
employment,1
income-,1
generating,2
opportunity,4
number,7
overwhelming,1
majority,1
surroundmg,1
botswana,7
lesser,1
extent,7
documented,1
signlficant,1
drectly,1
investigation,2
project,14
e&ble,1
inform,1
ascertain,1
suitability,1
army,1
existing,2
laboratory,1
test,2
mouse,1
fed,1
scientist,4
identift,2
non-toxic,1
insufficient,1
evidence,1
existed,4
file,1
technology,4
isolate,1
ingredient,1
halted,1
progress,1
commenced,1
early,4
acquisition,2
high-field,2
nuclear,2
magnetic,2
resonance,3
spectroscopy,2
made,5
elucidate,1
relevant,2
molecular,2
structure,4
nine,1
confidential,2
filed,4
component,4
signed,3
licensing,5
british,4
company,10
specializing,1
november,3
sun,1
khwe,2
basawa,1
bushman,4
terminology,1
identity,2
empowerment,2
gall,1
slaughter,1
innocent,1
pimlico,1
suzman,1
regional,5
assessment,2
status,4
ajica,1
legal,7
assistance,4
collected,1
cause,1
so-called,3
turkey,1
disease,1
later,3
aflatoxicosis,1
caused,1
fungal,1
secretion,2
initial,3
targeted,1
investigating,1
asking,1
personal,5
adding,1
scient$c,1
zy,1
licence,9
phytomedicines,1
followed,2
exclusive,2
manufacture,5
hoodia-related,2
exploit,2
relating,2
hoodiu,2
dubbed,2
progressed,1
lead,7
advanced,1
stage,4
leading,3
pfizer,10
giant,1
december,5
phase,2
proof,4
clinical,9
trial,6
reported,4
completed,2
july,6
announced,2
future,5
whereby,1
take,3
responsibility,1
merged,1
pharmacia,1
closed,1
natureceuticals,1
discontinue,1
returning,1
leaving,1
free,1
license,1
critic,1
saw,1
death,2
knell,1
block-buster,1
confident,1
possibility,2
partner,10
forward,1
currently,4
seelung,1
million,7
share-placement,1
preparation,1
formulation,1
manufacturer,1
med,1
replacement^^^,1
another,5
taking,1
route,1
remains,4
table,1
set,8
chronology,1
circa,1
event,2
gathering,1
economy,2
includes,3
problem,3
mothballing,1
phytophamt,1
natural,6
treatment,1
release,5
june,8
succeszful,1
completion,1
return,2
seek,1
partnersfor,1
weight,1
extract,8
march,7
comnews,1
february,5
aquisition,1
allows,1
elucidated,2
work,2
continues,1
fded,1
aica,1
territory,1
sub-licenses,1
complete,1
obtain,3
regulatory,1
approval,2
commercialize,2
publishes,1
declaring,1
commitment,5
implemented,1
sign,2
memorandum,4
afiican,3
tramtional,2
begns,1
implementing,2
document,1
successfuly,1
observer,3
establish,3
registered,3
commence,1
month,2
recogruzing,1
originator,2
continue,1
withdraws,1
parallel,1
initiative,2
growing,3
herbal,4
develops,1
using,4
fake,1
announces,3
intention,3
tabled,1
list,2
controlled,1
apply,1
registration,2
act,10
enacted,2
initiation,1
broader,3
compiled,1
iv,1
initiating,2
talk,1
original,2
hrther,2
proceeded,1
apace,1
acknowledgement,3
contribution,1
let,1
alone,2
indeed,3
newspaper,2
quote,1
told,1
collaborator,1
-strong,1
longer,1
position,4
linked,2
reluctance,2
engage,2
promise,1
met,1
insisted,1
organizational,2
eventually,2
indlgenous,1
clearly,7
complex,4
difficult,6
argued,3
owner,3
identified,2
historically,3
stolen,2
complexity,3
scenario,2
seemed,1
endless,1
valid,1
simdar,1
throughout,3
obfuscatory,1
phytopham,1
point,10
sentiment,1
flagrant,1
disregard,1
organisation,1
-an,1
rights-the,1
letter,2
spirit,1
union,1
model,9
declaration,3
statement,5
explicitly,2
refer,2
importance,8
obtaining,5
ensuring,3
equitably,1
changed,1
dramatically,1
ongoing,3
vigilance,1
african-based,1
non-governmental,1
biowatch,1
action,2
aid,1
alerted,1
foreign,3
medium,4
exploitive,1
published,1
~ase~o,1
time,3
news,2
public,2
barnett,1
afnca,2
cactus,2
keep,1
men,1
alive,1
itr,1
secret,1
make,2
u,1
thin,2
ekpere,1
oflocal,1
farmer,1
breeder,1
andfor,1
regulation,1
explanatory,1
booklet,1
unity,1
lagos,1
nigeria,1
relationship,2
help,1
fighting,1
oberity,1
correspondence,1
involved,2
catalysed,2
coverage,1
heightened,1
linkage,1
associated,4
pressure,1
rapid,2
response,1
ironically,1
negligence,1
consult,1
considerably,1
strengthened,2
bargaining,1
arm,1
leverage,1
securing,1
moral,2
high,3
ground,2
high-profile,1
keenly,1
contrasting,1
image,2
emaciated,1
obese,1
reinforcing,1
notion,1
bio-piracy,2
large,6
captured,1
imagination,1
embarrassed,1
turn,3
high-level,1
effected,1
largely,3
working,2
request,1
advocate,1
lobby,1
voluntary,1
association,2
xun,1
facilitating,1
san-based,1
funding,1
expertise,1
institution,6
reluctant,2
negotiate,2
outside,2
formally,2
represent,2
arrangement,4
recognition,3
crossed,1
border,1
detail,3
needed,1
instructed,1
lawyer,2
behalf,2
two,5
began,1
earnest,1
reaching,1
mou,1
key,3
included,2
context,3
engaged,2
faith,1
order,2
arrive,1
comprehensive,3
clause,3
ibid,2
additional,3
primary,1
regard,4
latter,1
effectively,2
groups-genuine,1
claiming,1
helped,1
address,3
expressed,1
identifjr,1
genuine,3
excluding,1
occupied-and,1
still,3
occupy-areas,1
grows,1
opportunist-from,1
developing,5
identifying,2
represented,2
important,9
step,3
concrete,1
workshop,2
representative,3
government,7
brought,2
articulate,1
focused,2
main,3
theme,1
building,3
identifjring,1
beneficiary,4
promotion,5
culture,7
initially,1
major,5
concem,1
shaped,1
serving,1
repressive,1
nearly,2
forty,1
transformation,1
inertia,1
drawing,1
mistrust,1
negative,1
impression,1
amongst,6
assured,1
receive,7
appropriate,2
necessary,2
information,2
spy,1
ajkcan,1
molopo,2
lodge,2
kalahan,1
identijying,1
benejciaries,1
anxiety,1
foremost,1
mind,1
arise,4
arose-both,1
extend,1
across,6
matter,4
fraught,2
post-modern,1
ensured,1
fairness,2
relatively,1
restricted,1
distribution,2
suggested,1
almost,3
certainly,3
utilized,1
clear,4
impossible,1
resettlement,1
dislocation,1
descent,1
resolving,1
uncertainty,2
presented,3
challenge,8
affiliated,1
nit-piclung,1
exercise,1
link,1
specific,4
&tile,1
divisive,1
addition,2
taken,3
bindmg,1
effect,1
heritage,3
indivisible,1
resulting,2
must,4
thus,4
equally,2
money,6
actually,1
materializes,1
tension,1
generally,1
wanted,1
clarity,1
protect,10
rock,1
art,6
rich,1
ethnobotanical,1
increasingly,2
san-affiliated,1
code,1
conduct,1
sensitization,1
awareness,1
appropriation,1
compensation,3
knowing,1
protected,1
exploitation,3
legislation,6
least,1
five,2
consultation,1
absence,4
stumbling,1
block,1
contract,3
approved,1
general,2
procedure,5
written,1
carry,1
heritaxe,1
wynberg,2
mail,1
neither,1
requirement,2
resurces~,1
pertained,1
orign,1
exactly,1
stepped,1
gingerly,1
unsure,1
shedding,1
entering,1
protracted,1
leadership,2
flurry,1
le,2
announcing,1
ahcan,2
minister,1
science,2
referred,1
enormous,1
significance,1
symbolizing,1
restoration,1
dignity,1
society,2
unleashing,1
joining,1
add,1
simply,4
thing,2
said,1
received,9
successful,6
duration,1
period,4
milestone,4
income,3
performance,1
target,1
commercialnation,1
monies,3
payable,1
jointly,1
raise,3
well-being,1
transparent,1
paid,1
since,2
promulgation,1
objective,1
fiir,1
among,2
stakeholder,1
bioprespecting,1
involving,2
howledge,1
ngubane,1
ministcr,1
signing,1
deed,1
committed,1
conserve,2
undertake,2
best-practice,2
required,2
grant,1
bursary,2
significantly,1
laid,1
collaboration,3
fruit,1
joint,1
spelling,1
respect,1
administrative,1
broadly,1
covered,1
importantly,1
measure,3
indemnify,1
specifies,2
vested,2
warranty,2
indemnity,1
undertaking,1
inter,2
custodian,1
assist,3
competing,1
wdl,3
contest,1
enforceability,1
validity,1
title,1
thrd-party,1
various,2
agdlnst,1
thrd,1
ihngement,1
stipulates,1
successfd,2
hrd-party,1
accommodate,1
claimant,1
shanng,1
requires,3
ifthey,1
proving,1
named,1
discussed,2
several,2
delegate,1
debated,1
ofbenefits,1
unanimous,1
ofall,1
distributed,1
constituted,1
retained,2
internal,1
administration,4
allocated,3
emergency,1
reserve,1
fund,6
cover,2
network,1
priority,1
education,3
land,3
security,1
non-binding,1
recommendation,1
bind,1
unanimously,1
endorsed,2
april,5
historic,1
breakthrough,1
kind,2
scrutinize,1
beyond,3
veneer,1
warrant,1
dscussion,1
meet,1
approach,6
secure,1
next,1
closer,1
examination,3
reveals,1
impede,1
wholehearted,1
endorsement,1
notably,2
amount,3
fraction,1
percent-between,1
percent-of,1
net,1
extracted,1
payment,3
whereas,1
profit,1
deduction,1
remain,3
unchanged,1
protects,1
demand,1
whether,2
realised,1
moot,1
pfizers,1
withdrawal,2
serious,2
overt,1
prevention,1
unable,2
independently,2
pursue,2
viable,2
non-patented,2
opposed,1
dozen,1
hoodia-based,2
blatantly,1
advertisement,4
promotes,1
commercially,1
containing,2
revolutionary,2
hoodiagordonii,1
lipodrene,1
citing,1
bare-faced,1
hoodoba,1
diet,1
pill,1
describes,5
push,1
western,6
sideline,1
remarkable,1
synthetic,1
go,2
proportion,2
undisclosed,1
calculation,1
assumed,1
firom,1
assumption,1
substantial,4
value-adding,1
took,2
internet,1
aloe,1
decided,1
invest,1
anti-obesity,1
pure,1
refers,1
success,3
ethical,4
neglect,1
sad,1
free-ride,1
done,3
demonstrate,1
safety,1
efficacy,2
export,3
suitable,3
aproach,1
surprisingly,1
little,2
emerging,1
infringe,1
limit,1
overtly,1
recognize,2
difficulty,1
policing,1
laying,1
efficaciousness,1
operator,2
cost,3
enforcement,1
prohibitively,1
chief,1
confined,1
monetary,1
hinge,1
yet,2
far,6
highlighting,2
holistic,2
contingent,1
successfid,1
immediate,1
tangible,1
non-monetary,3
decade,1
reward,1
indlcation,1
training,1
cultivation,5
capacity-buildmg,1
nominal,1
acknowledged,2
haste,1
finalise,1
back,2
seat,1
foisted,1
patronising,2
preferred,1
maximum,1
decide,1
accessed,1
gain,1
donation,1
beneficial,1
ethic,1
ethnobiology,1
indigenotrs,1
regarding,2
paper,2
biotechnology,1
st,1
louis,1
level,7
purportedly,1
benefited,1
substantially,1
earn,1
percentage,2
divulged,1
publicly,1
compared,1
nomm,1
total,1
commerciibzation,1
ten,2
dollar,1
lifetime,1
consider,1
turning,1
successhlly,1
foreign-,1
owned,2
firm,1
despite,1
expert,1
assuming,1
realising,1
greater,4
projected,2
due,2
divulge,1
variable,1
estimated,2
unpredictability,1
commerciahzation,1
issued,1
indicate,1
emanate,1
construction,1
approvable,1
mehcinal,1
extraction,1
facility,1
establishment,3
supply,1
unit-both,1
preferential,1
site,1
presuming,1
permission,1
haodia,1
plantation,1
increase,2
agronomy,1
cultivating,1
raw,1
hnd,1
issuing,1
enabling,1
reimbursed,1
kate,1
phytophann,1
produce,1
unit,1
obvious,1
marginahzed,1
reportedly,1
imposition,1
agnculturalists,1
scarce,1
availability,1
constrains,1
parched,1
area,3
reside,1
investigated,1
enable,4
ago-processing,1
essential,2
oil,1
culti~ation~,1
synthesis,1
semi-synthetic,1
molecule,1
discovered,1
technology-transfer,1
strong,2
mainly,1
commits,1
best-,1
nonetheless,1
guidance,1
practical,3
meaning,1
oft-expressed,1
biodwersity,1
pay,1
applies,1
underway-both,1
elsewhere,1
generated,1
get,2
invested,1
specifically,2
earmarked,1
deficiency,1
change,1
channelling,1
proposed,1
newly,1
promulgated,1
either,1
redress,1
urgent,2
depletion,1
indirectly,1
bypass,2
bilateral,1
neighbour,1
ffica,1
commented,1
perpetuates,2
dominance,1
inhnges,1
interim,1
resultsfor,1
delivers,1
limited,3
afica,2
european,6
ownership,1
determined,1
boundary,4
acknowledgment,1
strateges,1
addtional,1
worry,1
administering,1
hfferent,1
minimizing,2
sum,2
experience,3
exists,2
implementation,1
barrett,2
lybbert,2
aggregate,1
outsider,1
intra-community,3
dwisive,1
india,4
jeevuni,1
trychopus,1
zeylanicus,1
anti-fatigue,1
division,2
tribal,1
kanis,2
co-operative,1
representing,2
aguarana,1
leve,2
supposedly,1
already,1
fractured,1
hybridised,1
suite,1
robin,2
chart,1
self-designated,1
traditionalist,1
land-claims,1
lodged,1
province,1
resulted,1
unintended,1
ministry,1
rural,1
strategy,1
agricultural,1
strategyfor,1
conserving,1
tropical,1
ecosystem,1
ecologcal,1
economics,1
tobin,2
biodioersity,1
prospecting,1
searchfor,1
ageemem,1
gupta,1
rghts,1
arisingjom,1
environment,1
phamucertticaf,1
bioprospectittg,1
anthropology,1
greene,1
incotporated,1
politics,3
double,1
vision,1
khomani,1
benjaminsen,1
cousin,1
thompson,1
contested,1
governance,1
afca,1
agrarian,1
consequence,1
robinsso,1
contradiction,1
civil,1
liberal,1
inlvidualism,1
conclusion,2
hold,1
contextualized,1
discourse,1
inlgenous,1
vigdant,1
alert,1
traltional,1
expensive,2
investigate,2
directly,3
ultimate,1
concerning,1
focus,2
obtainable,1
agent,1
formula,2
relate,1
synthesizing,1
compound,4
faced,1
choice,1
oppose,1
adopt,1
become,1
dilemma,1
basic,1
life,5
viewed,1
idea,1
owning,1
abhorrent,1
patenting,4
ran,1
counter,1
belief,1
retort,1
ultimately,1
poverty-stricken,1
opted,1
writing,1
president,2
client,1
plan,1
emphasized,1
looked,1
morally,1
able,1
individual,1
entity,1
relates,2
reduction,1
gastric,1
acid,1
animal,2
anti-diabetic,2
analogue,1
*z,1
executive,1
custodlans,1
ancient,1
alia,1
predated,1
respected,1
deserves,1
scrutiny,1
wider,3
rationale,1
disqualify,1
characteristic,2
known,2
language,2
chemistry,2
dutfields,2
albeit,1
ambiguous,1
variant,1
well-documented,1
ambiguity,1
cogent,1
method,1
extracting,1
principal,2
substance,2
therefore,1
non-obviousnesss,1
parent,1
found,2
isolated,1
patentable,1
view,1
spent,1
rand,1
offer,1
cross-cultural,1
nuance,1
judgment,2
appeal,3
house,1
lord,1
concerned,1
formation,1
secondary,2
metabolite,2
anti-histamine,1
terfeenadine,1
patentability,1
dismissal,1
argue,2
confine,1
chemical,3
composition**,1
word,1
rolefor,1
stephenson,1
afid,1
arzd,1
liceming,1
agreemenfs,1
offhe,1
fredericksburg,1
virgnia,1
guidelinesfor,1
ofie,1
cited,2
merrell,1
dow,1
norton,1
produced,1
breaking,1
supportive,1
ruling,1
board,1
cautiously,1
vulnerable,1
achieving,1
hoped-for,1
outcome,1
jurisdiction,1
ask,1
better,1
improved,1
enhanced,1
compatible,1
mi,1
generi,1
defensive,4
dsclosure,1
database,4
principled,1
pursuit,1
commerciahzing,1
positive,3
requested,1
lodging,1
becoming,1
co-owners,1
entitlement,1
ofprojected,1
contributed,1
preparing,1
specification,1
capital,1
prepare,1
prosecute,1
equal,1
poor-cousin,1
tertiary,1
overcome,1
limitation,2
mashelkar,2
propmy,1
jur,1
perspective,1
odora,1
hopper,1
integration,1
towards,1
philosophy,1
ofhiculation,1
commodification,1
consequent,1
violation,1
precept,1
suigeneris,1
fitting,1
scholar,1
topic,1
explore,1
depth,1
suffice,1
say,1
preservation,2
philippine,1
giving,1
elapsed,1
tabling,1
bill,3
illustrates,2
subject,1
circumstance,1
demonstrates,3
integrated,2
mechanism,6
dalogue,1
