word/phrase,value,class
outside,1
lexmark,3
suing,1
static,2
component,2
re-manufactures,1
toner,2
cartridge,2
compatible,1
reverse-engineered,1
chip,2
laser,1
meant,2
violation,2
fall,3
bone,1
contention,1
requirement,3
absolute,4
novelty,2
prior,1
includes,1
disclosure,1
anywhere,1
sufficient,3
novel,1
jurisdxtion,1
considers,1
process,6
skdled,1
decision,1
low,2
proliferation,1
trivial,2
enhancing,5
real,2
ofpatentsfor,1
too-broad,1
depositor,1
define,4
broadly,1
occurs,1
represent,2
moderate,1
losing,1
exceed,1
artfil,1
filing,2
hrther,3
robin,1
gross,1
reconsidered,1
mistake,1
europe,4
adverse,2
position,1
monopolize,1
downstream,3
living,4
organism,3
broadened,2
past,2
achieve,4
comprise,1
amongst,1
arguably,1
invested,1
stemming,1
rewarded,1
uneasy,1
biological,2
immoral,1
cloning,1
being,1
manipulation,1
genome,1
therapeutic,1
involving,1
destruction,1
embryo,1
suck,1
currently,1
discussing,1
computer-related,2
inventionssl,1
significantly,3
introduce,1
patenting,3
litigation,2
software,2
strategicpatenting,1
operator,2
gaining,1
ofresearck,1
dilemma,1
input,1
white,1
uf,1
upstream,2
researching,2
brings,1
big,1
easily,1
allegedly,2
happens,1
abusively,1
onus,1
proving,1
invalidity,1
hinder,1
entering,1
criterion,2
jurishctions,1
meriting,1
&en,1
transferred,1
sigruficant,1
animal,3
micro-organism,2
biotechnology,1
breeding,1
pharmacology,1
cosmetic,1
disclose,1
obtained,1
debated,1
generous,3
awardmg,1
damaging,1
compromising,1
awarding,3
simply,1
blocked,2
possibly,1
nefarious,1
challenge,1
faced,1
delicate,1
tailored,2
heller,1
rebecca,1
eisenbcrg,1
deter,1
innovatiom,1
biomedical,1
dedicates,1
separate,1
update,1
prepare,1
intergovcmmental,1
genetic,1
figure,3
note,1
creativity-to,1
diagram,2
vertical,1
vector,2
indicates,2
horizontal,1
granted-as,1
lower,1
might,2
curve,3
illustrating,1
begin,2
zero,1
motivated,1
innovate,1
overall,3
increase,2
slightly,1
sufficiently,2
invest,3
soar,1
steeply,1
flatten,1
visible,1
culmination,1
sink,1
again-in,1
initially,1
descent,1
slow,1
onwards,1
steep,1
beneath,1
brought,1
standstill,1
shading,1
show,4
situated,1
ideally,2
lie,2
somewhere,1
get,2
reasonable,2
place-but,1
publicand,1
notably,4
innovators-as,1
soon,1
lowest,1
talung,1
fill,1
domain,1
quickly,2
feasible,1
generate,1
visualised,1
ideal,2
illustrates-in,1
abstract,1
terms-is,1
avoided,1
side,5
consist,2
over-generous,1
injustice,1
profiting,1
award,1
undeserved,1
disproportionately,1
profit,1
potential,2
discouraged,1
innovating,1
victim,1
remarked,1
scientist,1
keen,1
publish,2
royalty,2
earn,1
manage,1
well-reputed,1
professorship,1
well-respected,1
university,2
generation,1
relies,1
inspiration,1
investor,4
gain,1
revenue,1
investment-otherwise,1
abstain,1
artist,2
merit,2
ancdlary,1
strictly,1
prevailing,1
tomorrow,1
direct,3
communication,1
basically,1
intermediary,1
redefined,1
model,1
outdated,1
coincide,1
significance,1
misuse,1
optimising,1
spending,3
society-it,1
identifjr,1
attaching,1
identity,1
accorded,1
tangble,1
compromised,1
yardstick,1
assumed,1
hunger,2
subordnated,1
shaped,2
servc,1
high-,1
ranhng,1
strongly,2
cost-intensive,1
viable,3
viability,1
guaranteed,2
abolishing,1
short-sighted,1
counter-productive,1
short,1
sharply,1
privately,1
funding,2
link,1
figured,1
prominently,1
deliberation,1
half,1
explicit,1
virtue,2
participate,3
contribute,3
fully,1
intended,1
blame,1
development-provided,1
demonstrated,1
too-strong,1
too-weak,1
fit,1
shape,1
criticized,1
unflexible,1
containing,1
one-size-fits-all,1
putting,2
adapted,1
seriously,1
reacted,1
adopting,1
flexible,3
reflected,1
doha,1
agenda,1
besides,2
regrettable,1
fail,1
flexibility,2
offer,1
expected,1
struggling,1
answer,1
transform,1
mozambique,1
foreseeable,1
leader,1
biotechnical,1
foreign,3
transfer,4
appear,1
factor,3
historically,1
strategy,1
successful,1
reverse,1
engmeering,1
strict,2
dissemination,1
advantage,1
user,1
conducive,1
welfare,1
least-developed,2
sound,1
base,1
integrating,1
hint,1
maskus,1
school,1
economics,1
adelaide,1
strengthening,1
inward,1
broader,1
firm,1
gone,1
africa,1
china,1
brazil,1
high-growth,1
large-market,1
weak,1
attracted,1
perspective,3
pro-competitive,1
environment,3
expand,1
emerging,1
evidence,1
importer,1
resident,1
opened,1
fee,1
foreigner,1
futed,1
rate,1
fixed,1
formal,1
typesets,1
forfeiting,1
attachment,1
stem,1
turned,1
exporter,1
asked,1
serf,1
usually,2
lucky,1
wealthiest,1
well-connected,1
well-being,3
gwe,1
judcable,1
defensive,1
forbidden-to,1
commit,1
danger,2
discriminating,1
race,2
sex,1
build,1
scheme,1
combat,2
infectious,1
disease,6
drinking,1
water,1
clothing,2
housing,2
belong,1
catalogue,1
numerous,1
attribute,1
woman,7
attainable,4
mental,2
discrimination,7
adequate,4
medical,10
event,2
sickness,2
disability,1
motherhood,1
childhood,1
special,1
assistance,1
recognise,2
ust,1
favourable,2
safe,2
healthy,2
highcst,1
reahsation,1
include,1
reduction,1
infant,1
mortality,1
child,5
environmental,1
hygene,1
prevention,1
epidemic,1
endemic,1
occupational,1
assure,1
elimination,2
educational,1
ensurc,1
advice,1
planning,3
eliminate,2
connection,1
pregnancy,1
counselling,1
racial,3
reiterates,1
colour,1
ethnic,1
repeat,1
formula,1
illness,1
rehabilitation,1
ofhealth,1
widely,2
safeguarding,1
among,1
greater,1
equipment-is,1
crucial,1
newest,1
expensive,2
equipment,1
failure,1
attain,1
biggest,1
frequent,1
singled,1
rapidly,1
spreadmg,1
newly,1
ofien,1
patient,2
high-income,2
so-called,1
neglected,2
malaria,2
tuberculosis,2
affecting,1
kill,1
million,1
suffering,1
poverty,1
dseases,1
diverted,1
slimming,1
impotence,1
viagra,1
surgery,1
exploded,1
budget,1
galloping,1
medcal,1
undeniable,1
flawed,1
innate,1
regardmg,1
cure,1
unfair,1
functioned-and,1
continues,1
function-because,1
high-price,2
avdable,1
poorest,1
responsibihty,1
compromise,1
tried,1
face,1
solution,4
crisis,1
solely,1
accompanying,1
needed,1
initiative,1
reduced,1
tiered,2
pricing,1
pre-supposes,1
diversion,2
mehcines,1
re-finance,1
conduct,1
ofpublic,1
precedmg,1
mutatis,1
mutandis,1
reaffirmed,1
nutritious,1
consistent,1
gave,1
mandate,1
propose,1
implement,1
furthermore,1
quoted,2
nutrition,1
witnessed,1
rise,1
productivity,3
agriculture,2
sustain,1
biotechnological,1
recognizing,1
hfferent,1
non-biological,1
microbiological,1
regulation,1
avoid,1
vernon,1
ruttan,1
growth,2
entry,1
mi,1
combination,1
thereof,1
subparagraph,1
reviewed,1
four,1
timely,1
ofwhether,1
us,1
suigenevis,1
incorporate,1
breeder,1
farmer,2
ensures,1
re-sow,1
purchase,1
seed,1
pre-condition,2
buy,1
centralized,2
mstributing,1
exerting,1
