word/phrase,value,class
jwip,1
system,18
affordable,14
access,62
medicine,73
relief,2
regulatory,20
ritualism,15
muhammad,4
abbas,5
shamreeza,4
riaz,7
queensland,6
university,13
technology,12
brisbane,4
australia,26
correspondence,1
george,1
street,2
box,1
email,1
mean,12
acceptance,5
goal,11
losing,4
focus,6
achieving,3
word,4
ignoring,1
objective,6
process,19
mechanism,13
focusing,1
much,1
regulation,12
rule,8
formality,6
advanced,3
country,134
developing,21
continuous,1
negotiation,17
drug,104
ever,3
since,3
coming,1
effect,15
agreement,56
doha,49
declaration,44
rare,2
win,2
third,7
world,29
paper,9
endeavor,1
apply,5
notion,4
subsequent,4
general,29
council,45
waiver,65
decision,69
aimed,5
giving,1
flexibility,40
first,13
part,4
discus,3
historical,2
background,2
second,2
analysis,3
light,3
complexity,7
special,1
case,21
study,4
india,14
final,3
sum,1
discussion,2
issue,34
provides,3
suggestion,2
compulsory,77
licensing,31
patent,62
monopoly,4
public,65
health,82
author,3
journal,20
intellectual,31
property,32
john,4
wiley,1
son,1
ltd,2
wileyonlinelibrarycomjournaljwip,1
intellect,2
prop,2
aspect,4
right,36
required,14
protection,6
invention,4
field,2
including,5
pharmaceutical,51
obvious,1
direct,2
consequence,1
increase,2
price,6
needed,23
therefore,6
emerged,3
common,1
purchasing,1
power,1
low,2
afford,1
patented,20
rozek,2
problem,18
foreseen,2
included,4
safeguard,4
like,14
non-voluntary,5
little,3
significance,2
least,15
developed,21
manufacturing,30
capacity,30
domestic,16
use,42
condition,16
attached,1
highlighted,2
human,17
activist,2
advocate,1
wake,1
outbreak,2
africa,13
beginning,1
twenty-first,1
century,1
reforming,1
existing,1
order,13
resolve,3
poorer,10
observed,2
remained,2
hot,1
even,7
breakthrough,2
proaccess,1
development,6
adoption,6
resolution,9
context,5
everyone,1
enjoyment,1
highest,2
attainable,1
standard,2
physical,1
mental,1
presented,3
saez,2
nd,1
session,3
june,6
july,28
recent,7
regard,5
kulkarni,3
note,7
actual,1
potential,5
conflict,3
exist,1
implementation,10
urge,1
member,47
state,30
make,13
full,4
specifically,2
recall,1
ministerial,19
fully,4
recognizes,2
implication,9
policy,9
coherence,1
united,16
nation,6
panel,4
report,8
released,2
september,12
another,2
found,2
failed,5
provide,12
workable,3
solution,36
lacking,2
recommended,1
revise,1
find,3
enables,1
swift,2
expedient,1
export,26
product,34
produced,4
license,62
one,11
hand,4
organization,24
aim,2
deadline,4
sustainable,1
must,16
able,3
coverage,1
quality,1
service,1
entire,3
population,1
kieny,2
remains,1
illusive,1
million,4
people,5
bilateral,1
regional,2
free-trade,1
set,3
arguably,7
constrained,1
legitimate,4
reaffirmed,1
partnership,3
