word/phrase,value,class
encourages,1
mass,1
creation,4
brodie,4
τiverios,1
meyer,2
proulx,3
craddock,2
butcher,3
gill,6
kersel,2
german,2
chippindale,2
mackenzie,2
archaeologist,1
impede,1
comprehensive,2
review,2
antiquities-smuggling,1
usually,3
relates,1
available,1
quality,1
special,5
permit,2
headquarters,1
taking,1
account,2
law,13
sensitive,3
personal,1
information,2
file,5
main,2
broad,1
work,2
conducted,2
definition,1
set,1
later,1
measure,2
protection,3
classifying,1
particularly,1
serious,2
would,2
seem,1
setting,1
penalty,2
caught,1
trying,3
sell,3
original,2
declares,1
two-year,1
prison,2
sentence,1
import,1
hold,1
cast,6
copy,5
try,1
pas,1
genuine,12
rely,1
two,6
smuggler,3
reviewed,1
spread,1
year,3
confiscation,2
presented,1
important,1
detail,6
surrounding,1
general,2
well,1
understanding,3
different,4
category,20
confiscated,6
context,3
created,1
refers,2
material,8
included,2
looted,3
alongside,3
second,3
concerned,1
latter,1
deal,1
looter,2
rather,1
examine,3
frequently,1
appeared,1
noting,1
frequency,3
appearance,1
goal,2
type,3
copied,1
period,57
belonged,2
finally,7
social,5
profile,3
arrested,24
campbell,2
summary,1
smuggled,2
site,9
purpose,2
selling,2
remaining,3
seven,4
intending,1
reckoning,1
five,8
devised,1
concern,2
marble,13
head,8
statue,7
third,1
vessel,8
clay,15
metal,3
fourth,1
jewelry,4
precious,1
silver,24
gold,11
fifth,1
idol,23
stonemarble,3
outlined,1
table,14
casesarrests,1
excellent,3
depth,1
situation,1
possible,2
list,2
produced,1
defraud,1
potential,4
go,1
beyond,1
contained,1
crucial,3
illegally,1
extracted,1
plus,8
thus,5
percent,11
combined,1
equal,1
detailed,1
breakdown,1
encountered,1
shown,1
seized,1
eight,2
piece,3
equalling,1
total,10
tried,2
relate,1
match,1
therefore,1
item,3
excluded,1
following,1
particular,4
imitation,12
related,4
classical,40
hellenistic,21
roman,16
byzantine,16
vaguely,1
somewhere,1
neolithic,5
age,2
new,5
hittite,4
obviously,1
indication,6
action,4
stone,1
yes,43
person,4
participant,20
laundering,6
business,6
structure,5
provided,4
copying,4
continued,4
ring,1
use,2
craftsman,2
making,1
public,6
sector,8
employee,5
allocation,13
duty,13
among,10
member,8
transnational,3
group,2
albania,2
golden,7
wreath,1
various,3
republic,1
syria,2
specialized,1
knowledge,5
unrecorded,4
four,3
description,4
assigned,1
marblestone,2
common,2
another,1
belonging,1
anywhere,1
existed,2
imitating,1
chronology,1
occur,1
retrieved,1
least,3
smugglersforgers,1
pair,1
represented,1
create,2
broken,1
follows,1
see,4
extremely,1
point,1
preference,3
besides,1
small,6
size,2
easy,3
sotiriou,3
percentage,2
enough,1
spot,1
namely,1
seen,1
culture,1
surprising,2
imitate,1
era,1
relatively,2
safe,1
profit,4
told,1
targeted,1
since,4
citystates,1
mediterranean,2
minted,2
wealth,1
thanks,1
spoil,1
persian,1
east,2
alexander,1
successor,1
kingdom,1
citizen,1
reveal,2
pattern,1
choice,1
operating,1
major,1
tourist,3
destination,1
santorini,1
delphi,1
every,3
thousand,2
visit,1
safely,1
assumed,1
intended,1
played,1
transaction,1
thorough,1
examination,3
essential,1
characterized,1
according,1
european,1
unable,1
hence,1
officially,1
labeled,1
court,1
hearing,1
closer,1
termed,1
existence,1
team,2
illegal,3
involvementcorruption,1
note,1
specific,1
dyson,2
calvani,2
penal,1
code,1
corruption,1
workshop,4
big,1
location,1
gun,1
three,1
participating,2
something,1
start,1
excited,1
interest,1
better,2
deemed,1
vital,1
already,1
proven,1
extension,1
subjected,1
similar,1
scrutiny,1
determined,1
occupation,1
	business	including	businessmen	in	general	merchants	and	jewelers,1
	freelance	,1
work	,1
including	,4
great	,1
variety	,1
of	,1
occupations	,1
such	,1
as	,1
drivers	,1
hairdresser,1
baker,1
car,1
engineer,2
electrician,1
plumber,1
economist,1
carpenter,1
coffeemakers,1
pastry,1
cook,1
writer,1
sound,1
technician,1
	private	,1
sector	,3
private	,1
employees	,2
in	,2
general	,1
bank	,1
and	,2
guard,1
	public	sector	including	public	sector	employees	in	general	doctors	policemen	,1
university,1
professor,1
custom,1
clearers,1
kindergarten,1
teacher,1
prevention,2
suppression,1
terrorist,1
financing,1
provision,1
	agricultural	sector	such	as	farmers	cheese	makers	small	land	owners	cattlemen	,1
animal,1
industrial,1
worker,3
	archaeology	,1
fine	,1
art	,1
archaeologists	,1
gallery	,1
owners	,1
lithographer,1
musician,2
sculptor,1
conservationist,1
	construction	,1
people	,1
working	,1
the	,1
construction	,1
industry	,1
civil,1
company,1
excavation,1
machine,1
driver,1
gaffer,1
smith,1
real,3
estate,2
builder,1
	maritime	activities	such	as	sailors	and	fishermen,1
	individuals	with	unknown	occupations	and,1
	other	which	included	out	of	the	ordinary	occupations	that	did	not	readily	fit	,1
previous,1
unemployed,1
housekeeper,1
student,2
retiree,1
clear,2
finding,1
greater,1
businesspeople,1
resource,1
aside,1
businessmen,2
quite,1
extent,1
interesting,1
rank,1
likely,1
policeman,1
doctor,1
agent,1
freelancer,2
promotion,1
diversity,1
detection,1
must,1
potentially,1
confront,1
financial,2
disturbance,1
risk,2
uncertainty,1
market,2
low,1
term,1
investment,1
bona,1
fide,1
responsible,3
hundred,1
numismatic,1
willing,1
pay,1
profession,1
private,1
gibson,2
elkins,2
amount,1
antique,1
tremendous,1
highlight,1
intrinsic,1
magnitude,1
benefit,1
high,1
reveals,1
profitable,1
attractive,1
single,1
web,1
bait,1
provide,1
sheer,1
sufficient,2
fully,1
identified,2
obscure,1
distort,1
misleading,1
happened,1
outcome,1
fever,1
abundantly,1
plain,1
easily,1
transport,1
correct,1
ideal,1
operate,1
compiling,1
assessing,1
unique,1
correlate,1
emerged,1
shedding,1
light,1
onto,1
forging,1
significantly,1
insignificant,1
opinion,1
large-scale,1
level,1
harmless,1
compared,1
accruing,1
attract,1
gang,1
way,1
destabilize,1
defining,1
international,4
comparative,1
quarterly,1
political,1
devotion,1
biblical,1
king,4
horse,4
essay,4
impact,4
edited,7
lazrus,4
barker,4
washington,4
american,8
archaeology,10
inadequate,1
response,1
annual,1
anthropology,1
director,1
dealer,1
goddess,2
champion,1
acquisition,1
fitzwilliam,1
journal,7
selected,1
paper,1
contribution,1
conference,1
manacorda,1
milan,1
professional,1
advisory,1
council,1
characterizing,1
anticipating,1
trafficking,1
oxford,1
butterworth-,1
heinemann,1
moot,1
loot,1
speaks,1
displaced,1
fresh,1
supply,1
scale,1
organization,1
politics,1
unprovenienced,1
invention,1
minoan,1
mycenaean,1
iraq,3
catastrophe,1
destruction,1
emberling,1
hanson,1
oriental,2
institute,2
publication,1
chicago,1
intellectual,1
esteem,1
palmyra,1
mayfair,1
movement,1
northern,1
dig,1
bit,1
deeper,1
regulation,1
british,1
criminology,1
sack,1
mesopotamia,1
policy,1
global,1
perspective,1
nature,1
scope,1
keros,1
hoard,1
question,1
αρχαιολογία,1
θεωρίες,1
μεθοδολογία,1
και,2
πρακτικές,1
εφαρμογές,1
μετάφραση,1
ιουλία,1
kardamitsa,1
insight,1
eastern,1
proceeding,1
th,1
congress,1
near,1
april,1
barbara,1
horejs,1
et,1
al,1
vienna,1
harrassowitz,1
verlag,1
wiesbaden,1
tiverios,1
πλαστές,1
αρχαιότητες,1
παραχάραξη,1
της,1
ιστορίας,1
περίπτωση,1
ενός,1
εικονογραφημένου,1
μοναδικού,1
ελάσματος,1
μορφωτικό,1
ίδρυμα,1
εθνικής,1
τραπέζης,1
