word/phrase,value,class
jwip,1
formal,84
informal,88
protection,197
method,198
affect,8
firm,179
productivity,67
financial,63
performance,71
naqeeb,6
ur,4
rehman,5
fei,2
yu,3
faculty,2
economics,11
administrative,2
science,3
epoka,3
university,6
tirana,3
albania,3
tsinghua,3
china,2
correspondence,1
email,1
main,1
objective,1
paper,9
investigate,4
direct,5
relationship,12
study,45
used,12
chilean,35
level,10
data,18
principal,5
finding,11
micro,20
small,55
medium-sized,4
enterprise,20
positively,15
influence,9
moreover,6
result,14
show,16
interconnected,1
joint,5
effect,5
accelerates,2
make,2
stronger,6
compared,6
using,17
single,5
outcome,10
robust,7
across,3
large,21
thus,7
suggests,5
combination,6
benefit,3
managerial,3
implication,4
suggest,6
business,33
managersowners,1
could,9
use,29
multiple,2
mix,1
increase,9
addition,6
support,17
innovation,77
economic,5
policy,8
must,1
encourage,3
subsidy,3
tax,16
credit,4
grant,2
well,2
awareness,4
profitability,10
author,2
journal,17
world,7
intellectual,23
property,22
john,2
wiley,2
son,2
ltd,1
wileyonlinelibrarycomjournaljwip,1
intellect,2
prop,2
right,12
effective,3
tool,1
protecting,9
output,20
imitation,3
also,10
known,1
literature,3
generate,1
additional,4
revenue,2
provide,8
strategic,2
competitive,1
advantage,2
see,19
spithoven,7
vanhaverbeke,2
roijakkers,2
focus,1
requiring,2
legal,5
measure,7
registration,3
cost,20
based,11
trust,1
association,12
order,5
protect,16
different,4
patent,42
copyright,12
trademark,11
secrecy,22
confidentiality,20
agreement,12
hall,5
helmers,2
rogers,2
sena,2
however,16
choice,4
depends,2
instance,2
many,2
prefer,4
product,10
process,6
similarly,10
adoption,1
may,6
depend,2
degree,1
novelty,1
radical,1
new,7
incremental,2
type,4
hanel,4
require,4
usually,1
expensive,2
active,1
knowledge,16
management,14
form,2
internal,2
et,11
al,11
regarding,7
utility,10
model,21
etc,8
reduce,2
information,20
asymmetry,1
easy,1
secure,1
external,5
backed,1
rossenfosse,2
monopoly,1
power,4
help,2
domestic,3
economy,8
securing,2
foreign,1
investment,5
yang,2
huang,2
lin,2
discourage,1
employee,10
loyalty,1
reputational,1
incentive,12
thoma,6
zimmermann,4
hagedoorn,2
zobel,2
empirical,13
manufacturing,11
concludes,2
strong,3
copy,1
brand,9
trade,4
likely,6
engage,1
open,5
activity,7
customer,8
supplier,7
competitor,3
exchange,2
partner,1
value,22
