word/phrase,value,class
company,4
contained,1
upper,3
near,3
coast,6
water,21
gateway,4
control,4
locally,3
called,2
gei,14
fry,15
introduced,2
sea,5
flowed,1
maintain,5
salinity,1
decline,1
doctoral,1
dissertation,2
completed,2
know,2
reflect,1
socio-political,1
british,3
colony,1
written,1
reigning,1
dynastic,1
ching,1
collapsed,1
republic,2
wake,1
unrest,1
following,2
founding,1
substantial,1
number,4
moneyed,1
sought,1
refuge,1
relatively,1
stable,2
saw,1
proposal,4
submitted,2
chui,1
brother,2
opportunity,2
weaken,2
power,2
especially,4
ha,2
tsuen,2
authority,2
acceded,1
agreement,3
drafted,1
whereby,1
token,1
rental,1
lease,2
title,1
reclaiming,1
four,2
ninety,1
half,1
wan,1
given,1
pp,1
anticipated,1
resistance,1
necessity,1
long-term,1
administration,1
chose,1
possible,3
alliance,1
bringing,2
outsider,1
building,2
police,1
station,3
hostile,1
still,1
seen,2
trail,1
able,3
southern,1
side,2
mainly,3
northern,2
popular,2
opening,1
wild,1
earlier,3
mechanism,1
combine,1
lower,1
ting,1
gated,1
built,1
capture,1
coming,2
level,3
could,1
introduce,1
farmer,9
feed,2
operating,1
low,4
told,3
work,5
merely,1
quality,2
method,1
size,2
density,2
inside,3
basically,1
dependent,1
availability,1
tide,3
fed,1
nine,1
month,7
big,3
enough,1
harvested,1
harvest,1
evening,1
come,2
bottom,1
drained,1
higher,2
outside,2
thus,2
net,1
grow,2
call,1
look,1
informant,5
reduce,1
mangrove,2
cutting,1
allow,1
smooth,1
flow,2
usually,3
entry,3
fertile,1
meet,1
carrying,1
organic,1
drainage,3
accumulated,1
human,1
observed,1
gully,2
shallow,2
varies,1
ranging,2
cm,2
bigger,1
reclaimed,1
diverted,1
prohibited,1
technically,1
neither,1
foot,2
suitable,1
catching,1
said,1
must,1
read,1
forage,1
close,4
shore,2
downstream,1
best,1
time,5
catch,1
lunar,1
calendar,1
mature,1
lay,2
egg,1
period,4
named,1
birth,1
little,2
chill,2
jiaochun,1
spring,3
fanhua,1
name,1
may,1
sound,1
strange,1
person,1
income,2
next,2
depends,1
birthday,1
born,2
stronger,1
survival,1
rate,1
often,2
willing,2
buy,1
price,1
early-born,1
sure,1
adequate,1
utilise,1
aware,1
weather,3
wind,3
direction,1
season,1
sub-tropical,1
north-easterly,1
monsoon,2
brings,2
cold,1
dry,1
winter,2
south-westerly,1
warm,1
humid,1
calm,1
atmosphere,1
reproduce,1
say,1
west,1
blow,1
wait,1
probably,2
war,1
paralleled,1
grant,3
reported,2
rose,1
acre,1
restricted,2
export,1
attempt,1
made,2
stock,1
tilapia,1
instead,1
carp,1
replacement,1
imported,1
expansion,1
might,2
explanation,1
recorded,1
reduced,2
three-year,1
eight-month,1
japanese,2
occupation,2
due,2
emigration,1
wave,1
risen,1
massive,1
resident,2
previously,2
fled,1
mainlanders,1
left,1
communist,1
revolution,1
sudden,1
rise,1
cause,1
squatter,1
rooftop,1
hut,1
houseboat,1
overcrowding,1
existing,1
tenement,1
postwar,1
helped,1
earned,1
living,4
decade,2
supply,1
similar,2
wu,2
palm,1
low-density,1
estate,3
remaining,2
originally,1
profit,1
insufficient,1
keep,1
pace,1
rising,2
standard,2
profitable,2
tai,3
fairview,2
lowdensity,1
sold,2
interested,1
sustainable,2
rejected,1
absence,1
concrete,1
plan,2
leased,1
owner,1
sustained,1
understand,3
cultivator,2
network,2
northwestern,1
helpful,2
examine,1
perhaps,1
typical,1
neighbourhood,1
nevertheless,1
drawing,1
exist,1
association,2
formed,1
unite,1
arousal,1
watching,5
founded,2
facilitate,2
activity,2
organising,2
outing,6
scheme,1
affiliation,1
conservancy,1
organized,1
twice,2
summer,1
break,1
july,1
heavy,1
reliance,1
wet,2
grassland,1
bed,1
mong,1
tseng,1
habitat,3
rural,1
shanty,1
cantonese,1
tour,6
cater,1
frequency,1
increased,1
slight,1
drop,1
attendance,1
focus,1
location,1
diversify,1
sai,1
kung,1
fanling,1
project,4
playing,1
role,2
pressuring,1
countryside,1
almost,2
eye,1
wildlife,6
trade,1
concern,2
prey,1
urged,1
action,1
issue,3
alive,1
sending,1
attend,1
overseas,1
conference,3
council,1
preservation,2
actively,1
attempted,1
sell,1
report,1
europe,1
fund,2
give,1
financial,1
another,2
boardwalk,1
together,1
interaction,2
advocacy,1
campaign,3
save,1
hotspot,1
construction,1
occupying,1
million,3
square,2
yuen,2
long,4
added,1
raise,1
cooperated,1
collected,1
prove,1
specie,2
subsequently,1
led,1
designation,1
consequence,1
hand,2
green,1
totally,1
trapping,1
widely,1
newspaper,1
localisation,1
expatriate-dominated,1
reflected,1
newsletter,1
membership,3
reached,2
total,1
drive,1
resulted,1
valley,2
regular,1
direct,1
conflict,1
villager,2
sensitive,1
landowner,1
neutral,1
relationship,1
education,6
centre,4
today,1
reservation,1
stopover,1
corner,1
environmentally,1
significant,1
waterfowl,1
maximum,1
record,1
visit,2
endangered,1
refuelling,1
autumn,1
scientific,1
interest,3
active,1
short,2
licence,1
granted,1
thereafter,1
renewable,1
annual,2
fee,2
neighbouring,1
seventh,1
posse,1
sixth,1
largest,2
stand,1
forest,1
reedbeds,1
guangdong,1
province,1
school,2
student,1
general,2
visited,1
managed,1
entrance,1
permitted,1
apply,1
guided,3
advance,2
individual,1
permit,2
available,1
weekend,2
holiday,1
payment,1
fully,1
sponsored,1
offered,1
free,1
charge,1
weekday,1
great,1
booked,1
enhance,2
promotion,1
environment,3
part-time,1
interpreter,1
trained,1
hired,1
guide,1
graduate,1
undergraduate,1
addition,1
volunteer,1
organised,1
staff,2
involves,1
party,2
overall,2
managing,1
body,2
non-governmental,1
organisation,1
dedicated,1
established,1
independent,1
responsible,3
expense,1
manages,1
cooperation,1
governmental,1
presently,2
responsibility,1
within,1
enforcement,1
regulation,1
issuing,1
checking,1
participate,1
help,3
preserved,1
research,7
educational,1
promote,1
involvement,1
effectiveness,1
metre,1
indoor,1
visitor,3
outdoor,2
nearby,1
tourism,5
recent,1
alike,1
preserve,1
inform,1
disseminating,1
idea,1
display,1
artefact,1
photo,1
exhibition,1
process,1
interactive,1
model,1
demonstrating,1
theatre,1
showing,1
film,1
worldwide,1
attracted,1
target,1
six,1
conclusion,1
day,1
longer,1
cannot,1
taste,1
future,1
disappearance,1
think,1
ignore,1
root,1
naturally,1
created,1
involving,1
inherited,2
friendly,1
treasure,1
sustainability,1
balancing,1
continuously,1
concept,1
bio-diversity,1
converting,1
artificial,1
ii,1
operated,1
farmersfishers,1
technique,1
enjoy,1
unique,1
obviously,1
answer,1
concerned,1
earmarked,1
entitled,1
threat,1
obsolescence,1
paper,1
presented,1
sharing,1
held,1
pico,1
island,1
azores,1
portugal,1
may–,1
note,2
longxian,1
described,2
follows,2
symbiosis,1
exists,1
provides,2
fertilizer,2
regulates,1
micro-climatic,1
condition,1
softens,1
soil,1
disturbs,1
eats,1
larva,1
weed,2
flooded,1
shade,1
multiple,1
product,1
service,1
co-ecosystems,1
beneficial,1
nutrient,1
labour,1
productive,1
efficiency,1
reducing,1
chemical,1
pesticide,1
herbicide,1
insect,1
agro-biological,1
protection,1
milestone,1
wider,1
funding,1
institutional,1
status,1
charitable,1
hiring,1
paid,1
iran,1
intergovernmental,1
treaty,2
embodies,1
commitment,1
country,1
wise,1
unlike,1
global,1
affiliated,1
united,1
nation,1
multilateral,1
closely,1
full,1
partner,1
biodiversity-related,1
cluster,1
contracting,1
totalling,1
inclusion,1
list,1
contributor,1
professor,1
chairperson,1
concurrently,1
associate,1
director,1
study,6
visual,1
identity,1
co-edited,1
book,1
lotus,1
globalization,1
foodways,2
asia,2
tradition,2
cooking,2
routledge,2
joss,1
stick,1
manufacturing,1
journal,6
branch,5
royal,5
asiatic,5
remembering,1
integrate,1
museum,1
tan,1
ed,3
london,2
york,1
birdwatcher,1
mass,1
ecotourist,1
cochrane,1
asian,1
elsevier,1
science,1
native,1
lot,1
unpublished,1
hawaii,2
emily,1
unpub,1
lished,1
thesis,1
geography,1
geology,1
dwyer,1
face,1
conserving,1
queen,1
pier,1
interna,1
tional,1
industrial,1
valorising,1
spatial–temporal,1
story,1
salt,1
manufacture,1
naturalist,1
reprinted,1
pacific,1
oyster,1
rediscovering,1
