word/phrase,value,class
journal,15
world,21
intellectual,43
property,46
vol,14
pp,10
doi,1
j-x,1
incentive,15
protection,82
cultural,53
expression,38
art,3
trade,16
geographical,35
indication,31
anselm,14
kamperman,27
sander,27
maastricht,2
university,3
adoption,1
universal,3
declaration,3
diversity,9
interaction,1
traditional,29
indicator,3
interesting,2
one,11
capacity,1
origin,24
create,5
global,4
market,13
local,8
control,2
brand,1
quality,20
method,6
production,13
seems,1
make,6
immensely,1
suitable,3
preservation,6
since,2
agreement,28
aspect,3
right,16
limit,3
potential,2
cause,1
action,2
unauthorized,1
use,14
tort,6
misappropriation,15
may,21
applied,1
relation,5
order,3
reconcile,1
belief,3
system,19
application,3
unjust,5
enrichment,5
remedy,4
restitution,2
enforcement,3
palatable,1
form,5
keywords,1
culture,11
unfair,20
competition,19
preamble,2
convention,16
united,4
nation,3
educational,2
scientiﬁc,5
organization,9
deﬁned,6
concept,7
follows,1
regarded,1
set,2
distinctive,1
spiritual,2
material,1
emotional,1
feature,3
society,5
social,2
group,2
encompasses,2
addition,1
literature,1
lifestyle,1
way,3
living,1
together,1
value,6
fn,1
tradition,4
entered,1
force,1
march,3
provides,5
framework,1
state,7
engage,1
protective,3
measure,7
safeguard,2
inﬂuences,1
globalization,1
free,4
prime,2
importance,2
industry,2
wish,3
export,1
product,27
embodying,1
freely,2
across,1
globe,1
yet,3
many,2
reduce,2
inﬂuence,1
foreign,7
rather,5
stimulate,1
end,1
country,16
place,13
legitimately,1
van,2
den,3
bossche,2
protect,7
predominantly,2
domestic,5
onslaught,1
popular,1
good,22
service,6
hollywood,1
movie,1
book,1
television,2
programme,1
musical,1
recording,1
video,1
game,1
online,7
content,2
comprise,1
direct,1
subsidy,1
import,2
restriction,2
tax,1
rebate,1
screen,1
quota,2
licensing,1
price,4
ﬁxing,1
investment,3
blackwell,13
publishing,18
ltd,15
ownership,1
nationality,1
requirement,6
striking,1
respect,4
practice,3
siphoning,1
percentage,1
revenue,2
mandatory,1
collecting,3
artist,3
copyright,5
holder,3
receive,1
full,1
proceeds,1
secondary,1
work,2
act,14
organizer,1
sponsor,1
event,2
ﬁnancial,1
coach,1
individual,2
member,7
unlike,2
described,2
contribution,1
discus,1
trade-oriented,1
stimulating,1
protecting,5
localized,4
mean,10
focus,2
differentiated,1
characteristic,10
possibility,3
available,12
paris,13
industrial,8
law,22
augment,1
knowledge,29
doctrinal,2
basis,5
model,1
commonly,5
associated,3
wine,4
cheese,2
agricultural,6
known,1
powerful,1
marketing,5
tool,2
enable,4
consumer,12
differentiate,2
rational,1
choice,2
akerlof,3
indicate,2
region,9
locality,8
city,1
even,9
address,2
emanates,1
like,9
trademark,8
sign,4
whose,1
function,2
maniatis,2
provide,3
information,8
owner,1
precise,1
denote,2
reputation,6
result,2
according,3
kretschmer,2
eminently,2
citizen,1
developing,3
experiment,1
individually,1
collectively,1
accessing,1
asserting,1
position,2
branding,1
encapsulating,1
lead,3
selfdiscovery,1
restatement,1
creation,4
mind,1
expressing,2
marketplace,2
conducive,1
differentiation,4
purely,1
economic,7
term,4
increase,1
welfare,2
ability,1
engender,1
collective,1
stakeholdership,1
connection,3
certain,3
differentiating,1
play,3
role,2
also,17
spite,1
fact,3
international,14
deﬁnition,7
exactly,1
constitutes,3
uniform,1
question,5
whether,3
protected,4
convincingly,1
answered,1
afﬁrmatively,1
zografos,2
cover,6
two,3
notion,5
source,5
appellation,7
madrid,4
repression,2
false,4
deceptive,3
lisbon,8
registration,5
realize,2
name,8
whereas,2
comprises,1
drawing,1
photo,1
national,14
emblem,1
ﬂags,1
symbolism,2
indicates,1
originates,2
area,11
serf,1
designate,1
originating,4
therein,1
due,2
exclusively,3
essentially,3
environment,2
including,1
natural,3
human,4
factor,3
european,4
union,2
council,6
regulation,8
offer,3
foodstuff,4
employ,1
deﬁnitions,1
designation,6
corresponds,1
largely,1
raise,1
threshold,1
another,4
deﬁnes,1
identify,1
territory,4
given,2
attributable,2
geographic,1
although,5
similar,2
wider,3
overall,1
scope,6
somewhat,1
gervais,2
stewart,2
crucial,1
covered,2
derives,1
cannot,2
derived,1
whatever,2
various,1
however,10
clear,4
within,2
context,5
used,12
discrimination,1
bundling,1
producer,6
transferred,1
irrespective,1
take,4
link,1
furthermore,4
ensures,1
tied,2
controlled,1
locally,2
specify,1
done,1
sui,3
generis,3
regime,5
certiﬁcation,2
mark,7
relied,1
upon,1
opposition,1
cancellation,1
adjudication,1
bengedkey,2
mead,2
pollack,2
meet,1
treatment,2
tandem,1
disadvantage,1
see,11
multiple,2
problem,2
strong,1
entity,1
considerable,1
power,1
smaller,1
poorer,1
municipality,1
greater,1
difﬁculty,1
cost,1
undertaking,1
task,1
registering,1
numerous,2
different,6
nature,5
territorial,5
sense,2
recognized,5
jurisdiction,2
lie,2
related,2
territoriality,1
strength,1
weakness,1
legal,4
granted,1
conﬁned,1
key,2
idea,1
government,4
recognize,1
found,1
level,5
tailor,1
consistent,1
enhanced,2
enabling,1
aforementioned,2
explains,1
ﬁfth,1
session,1
intergovernmental,1
committee,2
genetic,4
resource,6
folklore,2
point,1
made,2
qualiﬁed,1
handicraft,2
item,1
instance,1
afﬁxed,1
held,4
indigenous,5
consisting,1
serve,2
look,2
enjoy,1
integrity,2
prohibited,2
encompass,2
misleading,2
presentation,1
indicated,1
true,1
bi,7
provision,3
allusion,2
connotation,2
word,1
graphic,1
lower,2
emanating,2
proper,1
extends,3
case,6
correct,3
correspond,2
understood,2
produce,2
special,2
factually,1
expectation,2
usually,1
situation,1
arises,1
exists,1
description,1
likely,1
confuse,1
come,2
parma,2
produced,3
america,1
baeumer,2
designed,2
receives,1
accurate,1
enables,1
designated,3
substitute,1
outside,1
help,1
risk,1
differently,1
put,1
interested,1
normally,1
cornish,4
phillips,2
tampered,1
render,1
incomplete,1
failure,1
loss,1
succinctly,1
depicts,1
breakdown,1
trust,1
purchase,1
prefer,1
buy,1
vicious,1
circle,1
lowest,1
therefore,1
lean,1
writing,1
image,1
distort,1
conveyance,1
inclusion,2
limited,3
confusion,2
dilution,2
depreciation,1
goodwill,2
attempt,1
derive,2
undeserved,1
beneﬁt,4
doctrine,3
internationally,4
comparison,1
show,1
wide,2
implementation,1
ohly,3
de,4
albeit,1
aim,1
strike,1
balance,1
fairness,1
freedom,1
general,3
elastic,1
principle,1
court,1
award,1
fruit,1
someone,3
ingenuity,1
skill,1
labour,1
case-by-case,1
need,4
elasticity,1
possible,1
encapsulate,1
statutory,1
sell,2
main,1
approach,3
giving,1
effect,2
obligation,2
discerned,1
namely,1
civil,1
code,1
enacted,1
legislation,2
despite,1
example,8
behaviour,2
provided,2
always,1
residual,1
category,2
commercial,4
clause,1
judge,1
draw,1
line,2
fair,1
kingdom,1
chosen,1
give,1
speciﬁc,7
head,4
interest,4
passing,3
injurious,1
falsehood,1
secret,1
graf,2
von,3
westerholt,2
gysenberg,2
generalisation,1
still,2
shown,1
ﬂexible,1
well,1
wadlow,2
deﬁning,1
conscious,1
people,3
often,3
regard,1
heritage,3
deeply,1
personal,1
subject,1
exploitation,1
present,2
clearly,1
exempliﬁed,1
nevertheless,1
capable,1
offering,1
usurpation,2
asset,1
considered,3
quasi-property,1
prevent,1
else,1
llewelyn,2
et,1
seq,1
reaping,1
sown,2
landmark,1
news,1
press,3
much,1
assertion,1
exclusive,1
callmann,2
land,1
involvement,1
enough,1
merit,1
gained,1
expense,1
overbroad,1
spirit,2
misled,1
proof,2
burden,1
high,2
additional,1
translates,1
confused,1
prohibition,3
kind,1
type,2
style,1
reﬂects,1
purpose,4
safeguarding,2
particular,4
technique,2
superior,1
facilitate,1
would,11
ideally,2
higher,1
preserve,2
sustained,1
start-up,1
develop,2
innovative,3
transformation,1
important,2
limitation,3
existing,1
preserved,1
generic,2
excluded,2
apart,1
formal,1
real-life,1
real,1
advertising,1
must,3
time,2
author,4
hausman,2
rodrik,2
emphasize,1
development,7
learning,1
producing,1
discussion,4
extending,1
focused,1
biopiracy,2
issue,8
part,3
ongoing,1
so-called,1
agenda,2
conducted,1
parallel,1
correa,2
concern,3
sharing,1
arrangement,2
demand,1
regulatory,1
sphere,1
sovereignty,1
public,3
call,1
private,1
shaped,1
more,1
endorsed,1
developed,1
eye,2
supportive,1
finding,1
novel,1
fostering,1
channelling,1
mode,1
weeraworawit,2
akin,1
sustainable,1
long,2
period,1
perpetuity,1
maintained,1
reliant,1
novelty,1
originality,1
patent,2
seem,1
suited,1
instil,1
encapsulates,1
containing,1
unique,1
ingredient,2
encapsulated,1
per,2
se,1
remains,1
domain,1
entitlement,1
created,1
permit,1
paternity,1
next,1
section,1
practical,1
first,1
recognition,4
explored,1
qualifying,1
domestically,1
hotly,1
contested,1
standard,1
essence,1
decide,1
criterion,1
ensured,1
submitted,2
proposal,2
doha,1
round,2
multilateral,2
register,4
introducing,1
legally,1
binding,1
requiring,2
report,3
recently,1
negotiation,1
meeting,2
june,1
modiﬁed,1
entail,1
publish,1
multilaterally,1
notiﬁcation,2
go,2
obtain,1
providing,1
evidence,1
claim,1
notably,1
article,2
matter,2
notiﬁed,1
could,1
either,1
automatic,1
qualify,1
combined,1
rationale,1
already,1
describe,3
fall,1
ham,1
champagne,2
port,1
india,1
think,1
folk,1
dance,1
bhangra,1
punjab,1
bihu,1
assam,1
etc,2
theatre,4
oldest,1
surviving,1
-year-old,1
kutiyattam,5
kerala,1
advantage,1
using,2
inspiration,1
new,8
adhere,1
prescribed,1
allowed,1
component,1
story,1
narrative,1
character,1
music,7
far,1
westerner,1
placing,1
progress,1
innovation,3
includes,1
based,2
literary,2
artistic,2
performance,1
invention,1
discovery,1
design,1
symbol,1
undisclosed,1
tradition-based,1
resulting,1
activity,3
ﬁeld,1
holistic,1
sit,1
uneasy,1
liberty,1
modern,1
business,1
perceive,1
sacred,1
antons,2
useful,1
maori,2
pattern,1
tattoo,3
person,1
earned,1
tribal,1
wear,1
wearer,1
misappropriated,1
imagery,1
gray,2
mostly,1
restitutional,1
passed,1
claimant,1
enriched,1
restored,1
admittedly,1
le,1
permanent,1
financial,1
compensation,1
corrective,1
tattooing,1
laser-removal,1
deemed,1
appropriate,1
handing,1
infringing,1
correction,1
medium,4
sufﬁcient,1
conclusion,1
globalizing,1
become,2
traditionally,1
foster,1
forward,1
reconciling,1
western,1
professor,1
director,2
master,1
management,1
netherlands,1
academic,1
school,1
macau,1
china,1
e-mail,1
note,1
europe,2
eurimages,1
fund,3
resolution,1
october,4
plus,2
decision,2
december,1
distribution,1
promotion,1
parliament,1
january,1
training,1
canada,1
department,1
canadian,2
website,3
number,1
beneﬁtting,1
publisher,2
ﬁlm,2
multimedia,1
accessed,7
july,8
broadcast,1
without,2
frontier,4
directive,3
adopted,2
revised,4
audiovisual,1
dutch,2
run,1
loan,1
donation,1
pension,1
plan,1
insurance,1
promotes,1
organizing,1
ﬁnancing,1
subsidizing,1
nationally,1
performing,1
distributor,1
interactive,1
software,1
photographer,1
editor,1
translator,1
brussels,1
washington,2
hague,3
london,7
stockholm,2
amended,3
april,4
september,1
replacing,1
implemented,1
following,2
panel,1
australia,2
equivalent,1
reciprocal,1
offered,1
wishing,1
apply,2
directly,1
commission,1
exceptional,2
inherent,1
processing,2
preparation,2
posse,1
andor,2
vide,1
roquefort,2
document,3
bound,1
assure,1
effective,1
contrary,1
honest,1
shall,1
establishment,2
competitor,2
allegation,2
course,2
discredit,1
liable,1
mislead,1
manufacturing,1
process,1
suitability,1
quantity,1
victoria,1
park,1
racing,1
recreation,1
ground,1
co,3
taylor,1
mogul,1
steamship,1
gow,1
hodgkinson,1
corby,1
roho,1
inc,1
ward,1
mobility,1
jacob,1
copying,1
taking,1
man,1
customer,2
neither,1
plaintiff,1
making,1
anothers,1
repository,1
th,3
inter,1
governmental,1
conference,2
geneva,4
reference,2
lemon,1
uncertainty,1
mechanism,1
quarterly,1
economics,2
southeast,1
asia,1
heath,4
ed,7
hart,4
oxford,5
treaty,2
concerning,1
relationship,1
symposium,2
worldwide,2
publication,2
proceeding,2
egez,1
hungary,1
regional,2
lanham,2
reporter,2
reaps,1
harvard,1
review,4
hawaiian,1
supporting,1
self-determination,1
preventing,1
commodiﬁcation,1
howard,1
allied,1
edition,2
thomson,1
sweet,3
maxwell,3
analysis,2
option,1
surrounding,1
towards,1
koninklijke,1
brill,1
leiden,1
drafting,1
history,2
vereinigtes,1
¨onigreich,1
grobritannien,1
und,2
nordirland,1
ulmer,1
da,1
recht,2
unlauteren,2
wettbewerbs,2
mitgliedstaaten,1
der,1
carl,2
heymanns,2
verlag,2
¨oln,2
zealand,1
bureau,1
research,1
working,1
paper,1
ksghomeharvardedu,1
creativity,1
clarendon,1
future,1
solution,1
queen,1
mary,1
fordham,1
joint,1
seminar,1
series,1
barbican,1
november,2
unpublished,1
west,1
york,1
richterrecht,1
generalklausel,1
im,1
associate,1
forty,1
year,1
vanderbilt,1
uruguay,1
negotiating,1
kluwer,1
study,1
relevant,1
rule,1
constraint,1
policy,1
boekmanstudies,1
amsterdam,1
passing-off,1
challenge,1
bellmann,1
dutﬁeld,1
mel,1
trading,1
perspective,1
trip,1
sustainability,1
earthscan,1
mission,1
viable,1
alternative,1
macmillan,1
bowrey,1
direction,1
edward,1
elgar,1
cheltenham,1
