word/phrase,value,class
international,4
journal,10
heritage,37
study,7
print,2
online,2
homepage,1
prison,66
public,39
history,31
archaeology,22
fannie,54
bay,55
gaol,125
northern,39
australia,28
mickey,13
dewar,14
clayton,14
fredericksen,16
cite,1
link,1
published,2
dec,1
submit,1
view,7
citing,2
article,2
full,1
term,1
condition,3
access,1
use,7
found,2
vol,7
pp,5
abstract,1
play,2
important,2
role,6
australian,16
psyche,2
place,18
lawless,2
element,2
society,10
incarcerated,2
posse,2
resonance,1
harks,1
back,4
stereotyped,1
mythologised,1
convict,7
foundation,1
many,9
former,8
confinement,3
transformed,1
publicly,1
accessible,1
site,76
museum,59
visitor,81
number,21
often,6
reflect,1
widespread,1
interest,10
clear,2
engage,2
individual,4
paper,7
examines,1
issue,3
reference,4
display,15
darwin,16
changing,1
theme,1
focus,4
discussed,2
historian,4
archaeologist,9
examined,2
context,6
presentation,3
narrative,6
past,12
key,2
word,1
origin,1
european,2
settlement,1
dumping,1
ground,3
used,8
metaphor,1
national,12
character,1
free,2
thinking,1
egalitarian,1
era,2
particularly,4
enforced,1
incarceration,3
port,4
arthur,4
tasmania,3
kingston,1
norfolk,1
island,1
hyde,6
park,6
barrack,9
sydney,3
fremantle,4
western,2
achieved,3
iconic,2
status,1
popular,5
culture,2
however,5
become,1
incorporated,2
penitentiary,2
asylum,1
hospital,1
insane,1
assumed,1
historical,11
cultural,1
significance,1
well,8
regional,2
local,4
level,1
climate,6
small,3
town,4
region,7
striving,1
develop,3
economic,2
base,2
tourism,3
frequently,5
still,2
standing,1
obsolescent,1
represents,2
longstanding,1
area,4
imperative,1
tell,3
reflected,2
example,17
historic,2
environment,1
kerr,6
sight,1
mind,1
ervin,1
gallery,25
trust,14
online-,1
taylor,1
francis,1
ltd,1
interpretive,7
problem,2
associated,3
development,7
constructed,2
segregate,1
offender,2
mainstream,1
perimeter,3
wall,3
internal,1
fence,4
cellblock,2
physical,1
medium,3
inhabitant,2
inmate,9
warder,2
physically,1
insulated,1
outside,1
forming,1
within,1
creates,1
visually,1
impressive,1
