word/phrase,value,class
primarily,3
conglomerate,1
aimed,1
offering,4
technology,4
integrated,1
package,1
component,1
effective,4
considered,6
sine,1
qua,1
non,1
corporate,1
obtain,3
return,1
investment,2
activity,1
support,2
argument,3
presented,3
favour,3
study,12
among,3
influential,1
late,1
argued,3
needed,2
create,1
condition,4
ensure,4
benefit,3
undertaking,6
measure,1
required,4
regard,3
responded,1
growing,3
requesting,1
food,9
development,18
recommendation,9
association,3
smith,4
sehgal,2
discus,1
detail,2
national,5
discussed,6
contrast,2
later,2
given,8
above-mentioned,4
perspective,2
surprise,1
submitted,1
viewpoint,1
making,3
nature,5
obvious,1
conform,3
far,2
allow,7
import,2
elaborated,1
referred,3
established,2
give,3
level,2
developed,3
europe,1
allowed,9
marketing,7
propagating,8
however,9
member,15
state,10
grant,10
limited,6
privilege,6
regarding,2
re-use,3
harvested,5
exchange,3
farm,6
neighbour,2
remained,2
comprehensive,5
amendment,8
henceforth,2
resulted,1
strengthening,3
include,7
product,3
word,2
lay,2
claim,2
crop,5
used,3
besides,1
enlarging,1
contributed,1
restricting,2
ability,2
implies,2
limit,4
imposed,2
available,6
wlll,1
restriction,2
notwithstanding,2
broad,1
contour,1
drawing,1
curious,1
despite,3
observation,2
may,7
entirely,2
stage,1
considering,2
fact,7
formulated,1
specific,2
mind,1
omnisation,1
economic,7
co-operation,2
acceded,1
became,2
partyto,1
australia,1
membership,3
ueov,1
justified,2
putting,2
forth,2
enacted,1
model,4
maintained,2
reciprocal,1
accordmg,1
important,3
relation,3
similar,4
indla,1
accept,2
basis,3
independent,1
swaminathan,2
foundation,3
alternative,1
represented,1
translate,1
undertahng,1
resource,11
sought,5
drafi,1
reward,3
modern,3
ruraltribal,2
family,1
responsible,1
gone,1
pedigree,1
accorded,2
recognizing,1
tried,2
farmer-innovators,3
integral,4
millennium,1
suggestion,1
twofold,1
significantly,2
included,5
elaborate,1
provision,31
giving,1
concept,4
substantially,1
altered,1
fi-amework,1
eventually,3
structure,2
show,2
degree,2
acceptance,2
appears,2
followed,1
seems,1
ostensibly,1
address,2
mounting,1
global,6
accepting,2
lo,1
swami~than,1
set,2
wealth,1
literature,1
role,2
biggs,2
clay,2
brief,1
historical,1
account,3
innovation,4
ancient,2
council,3
explicitly,2
introduced,6
strengthen,2
incorporated,1
balance,5
ovenvhelrmng,1
instrument,9
compulsory,14
licensing,7
licence,22
prevent,3
detriment,2
broadly,1
defined,8
enjoy,6
adherence,1
coverage,9
qualifjring,1
inclusion,3
essentially,9
derived,11
status,6
iii,5
brings,1
different,1
orientation,1
effected,1
hmension,1
proposal,2
krieties,2
whole,2
range,1
including,4
extant,1
covered,3
extended,2
&scussion,1
indicates,3
go,2
meet,9
acceding,1
flexibility,2
always,2
adopted,4
order,5
better,1
diversity,3
concern,1
echoed,1
frequently,1
pr~tection~,1
varietal,1
recent,10
never,1
replaced,1
becoming,1
party,6
apply,2
least,3
five,1
genus,7
specie,7
period,5
number,2
increased,2
ten,2
afier,1
paroda,2
eighteen,2
brought,6
prtectinl~,1
eight,1
twenty-four,1
reduced,1
unable,1
comply,1
stipulation,1
due,2
special,1
ecological,1
cond~tions~~,1
added,3
advantage,2
hand,6
immedate,1
five-year,1
transition,1
protect,5
fifteen,2
accession,1
context,4
clearly,3
applicable,3
strategy,1
provide,5
understand,2
hence,2
ecology,1
user,1
erieties,1
generally,1
regarded,2
single,2
latest,2
so-called,1
exemption,4
freely,1
purpose,9
excluded,1
ramification,2
dimension,2
significance,1
bringing,1
purview,1
certain,1
secure,2
allows,2
creation,1
using,2
without,4
authorization,4
original,1
produced,3
mean,1
fii,1
predominantly,2
fiom,7
initial,9
retaining,1
expression,3
characteristic,2
result,5
horn,1
genotype,4
combination,3
distinguishable,1
except,2
dfferences,1
derivation,2
fbrther,1
non-exhaustive,1
list,1
selection,2
natural,1
induced,1
mutant,1
somaclonal,1
variant,2
individual,1
back-crossing,1
transformation,1
engineering,1
conventional,1
involving,2
technique,1
determining,1
whether,2
prominently,2
japan,1
canada,1
raised,2
identification,1
controversial,1
diplomatic,2
conference,4
leading,2
revised,1
prior,2
assigning,1
line,2
guideline,2
must,4
laid,2
identifjnng,1
note,1
decision,1
develop,2
appreciation,1
problem,1
might,1
arise,2
raise,1
contentious,2
determination,1
examining,1
office,1
either,2
mutually,2
arrived,1
litigation*,1
th,1
source,3
variation,1
creating,1
greengrass,2
subsequent,1
personal,1
communication,1
reported,1
extension,1
cover,2
expected,3
virtually,2
genome,1
matter,1
dispute,1
require,2
scientific,2
evidence,1
cohen,2
crespi,2
dhar,2
forthcoming,3
settled,2
relative,1
strength,1
eventuahty,1
long,1
programme,4
stattcs,1
inteltectuaf,1
profecfion,1
leadmg,1
inexplicably,1
little,1
attention,1
includes,4
clause,5
detailing,1
merely,2
reference,2
save,2
share,2
sell,2
produce,2
reproductive,3
completely,1
variance,1
fundamental,1
alun,1
recognized,1
interpreting,1
facet,1
reflected,1
developer,1
stimulate,1
generate,1
competitiveness,1
field,1
ultimate,1
aim,1
facilitating,1
access,1
newly,1
maximizing,1
productivity,1
researcher,1
strive,1
stimulation,1
incentive,2
welfare,1
mechanism,2
mukhejee,1
lockwood,2
agrawal,2
detailed,1
annual,2
report,5
resolution,1
reiteration,1
oosition,1
commission,3
agriylture,1
rural,3
sustained,1
perseverance,1
on-farm,1
enrichment,1
andor,1
compensation,1
cluster,1
stake,1
continue,1
improvement,2
land-races,1
vein,3
ensuring,1
availability,2
granted,4
full,1
c~ntribution~~,1
spelt,1
unambiguously,1
elaboration,2
additional,1
dispose,1
chooses,1
obtained,3
descended,1
sale,4
branded,4
seedpropagating,1
latter,2
condtion,1
relating,3
seeddpropagating,1
implied,2
dilution,1
large,2
inroad,1
market,2
abandoning,1
ended,1
agreed,2
principle,1
rewarding,1
far-reaching,1
evolve,2
put,3
singular,1
weakness,1
undertakmg,2
ratification,1
internationally,1
substantial,3
obtaining,1
larger,3
impose,1
obligation,2
rightholders,1
ibid,3
id,2
familiar,1
constituted,1
vital,4
patent,21
worked,1
enable,1
patentee,3
monopoly,4
importation,1
patented,2
arti~le~,1
allowing,3
automatic,1
emergence,1
strong,1
human,3
animal,3
life,3
accordlngly,1
chemical,1
includng,1
pharmaceutical,1
person,2
interested,1
workmg,1
invention,1
term,8
expiration,1
granting,1
controller,1
examine,1
capability,1
applicant^^,1
case,2
specified,3
met,1
facilitated,1
fullest,2
reasonably,1
possible,2
undue,2
delay,1
fulfilment,1
expiry,1
reasonable,5
central,2
producing,1
applicant,1
violation,1
rightholder,2
found,1
sub-clause,1
sub-section,1
actual,1
procedure,1
endorsemeniof,1
every,1
gth,1
&om,3
expiration-of,1
sealing,1
lack,1
non-availability,1
scale,1
arising,2
hindrance,1
necessitates,1
repeated,1
fodder,1
emerge,1
dscussed,1
foregoing,1
shown,2
check,1
functioning,1
alone,2
inchcate,1
prudence,1
similarity,2
challenge,1
consistent,1
secondly,1
demand,1
gom,1
foreign,1
test,1
consistency,1
formation,1
world,3
trade,1
represents,1
move,2
harmonization,1
thls,1
sight,1
relevant,1
open,1
interpretation,3
reabty,1
well,2
sui,3
generis,3
thereof,1
quahfication,1
per,1
hold,1
c~nvention~,1
wide,1
pushed,1
€or,1
furthermore,1
ie,1
amended,1
lends,1
weight,1
february,2
endorsed,1
sixteen,1
united,6
gravitatej,1
biotechnology,5
state-of-the,1
art,1
breedlng,1
necessary,2
look,1
examined,1
yet,1
others,1
point,2
propagative,1
bear,1
december,1
thirty-five,1
induscralized,1
urgency,1
join,1
eleven,1
seven,1
belonging,1
latin,1
american,1
region,1
uppv,1
indicated,1
seventeen,1
become,1
pp,1
boeringer,2
length,1
kamework,1
royon,2
indicating,1
gave,1
rise,1
commonly,1
pervasive,1
attempted,2
severely,1
freedom,2
permitted,1
accordingly,1
iv,1
vi,1
vii,1
reproduction,2
multiplication,1
conhtioning,1
propagation,1
selling,2
exporting,1
importing,1
stocking,1
pertaining,1
leaf,1
possibility,1
re-using,2
nominal,1
exception,3
follows,1
contracting,1
subject,1
legitimate,5
restrict,2
safeguarding,1
permit,1
holding,2
harvest,1
care,1
of-the,1
royalty,2
paid,1
congress,3
ratified,1
pointedly,1
face,1
equivalent,1
according,2
re-plant,1
restricted,1
pay,1
asking,1
permission,1
butler,2
hamilton,2
divergence,1
implemented,1
mentioning,1
fallen,1
short,2
takmg,1
trahtional,1
farrner~~,1
commensurate,1
operational,1
legitimacy,1
lead,1
appearing,1
overriding,1
priority,1
antithetical,1
primacy,1
uncertain,1
clear,1
relates,1
exclusive,1
conferred,1
unreasonably,2
conflict,1
normal,1
exploitation,3
prejudice,1
taking,1
third,1
strict,1
price,2
hametrically,1
opposite,1
neither,1
revision,3
reje~ted~,1
license,1
contention,1
free,1
patentedprotected,1
difference,1
arises,1
registration,1
nation,2
cultural,1
treaty,2
folklore,4
biodiversity,1
contain,1
law,4
urov,1
secretariat,1
position,1
future,1
certainly,1
doubt,1
tree,1
vine,1
shorter,1
stipulated,1
corresponding,1
twenty,1
twenty-five,1
appear,1
inconsistent,1
indan,1
crossroad,1
prepares,1
kept,1
outside,1
domain,1
situation,1
changed,1
encompass,1
second,1
le,1
four,1
addition,1
simdar,1
currently,1
shrift,1
arisen,1
on-going,1
legal,2
restoring,1
providmg,1
farmer-,1
dominated,1
vol,3
oxford,1
publishing,1
co,1
delhi,5
stephen,1
edward,1
oflnnovation,1
dirk,1
seminar,4
rationale,3
geneva,5
update,1
ofa,1
van,5
wijk,5
jaffe,2
ed,9
op,7
cit,7
joel,1
stephan,2
reseanh,1
tabor,2
janssen,2
bruneau,2
leipzig,2
idem,10
relevance,2
drdt,2
code,2
conduct,1
rome,3
technical,2
terminal,1
statement,1
ministry,1
justice,1
july,1
barry,1
neil,1
e$ects,1
people,1
piants,1
tlade,1
biodivenity,2
society,1
crucible,1
group,1
ottawa,1
various,1
methodology,1
recognising,1
znfmal,1
consewation,1
utilization,1
interdisciplinary,1
dialogue,1
madras,1
mukherjee,1
brian,1
high,1
yielding,1
brieties,2
shand,3
reni,1
suman,1
political,2
eriety,1
pro,1
con,1
suri,1
herald,1
restructuring,1
weekly,2
val,1
mix,1
hope,1
restricts,1
seedling,1
october,1
asian,1
australian,1
university,1
devinder,1
politics,1
konarak,1
publication,1
pvt,1
press,1
canberra,1
ltd,1
vandana,1
xxxi,1
current,1
jaffh,1
sourcebook,1
hague,1
prejudicial,2
action,2
paris,2
illicit,1
steve,1
willem,1
hilarion,1
finance,1
expressionr,1
nlicit,1
record,1
wrieties,1
held,2
budapest,1
hungary,1
hieties,1
jeroen,1
walter,1
proceeding,1
de,1
bogoti,1
colombia,1
