word/phrase,value,class
aﬀect,1
discourse,1
expression,1
urban,6
environment,1
might,1
ownership,3
run,3
deeper,1
development,25
corporation,8
established,3
early,2
newly,3
elected,3
conservative,4
government,15
margaret,1
thatcher,2
outraged,1
act,5
enabled,2
quango,1
vest,1
surrounding,4
east,11
democratically,2
authority,4
body,1
oﬀered,3
home,3
job,5
service,1
many,7
thousand,4
decision-making,2
took,9
behind,3
closed,2
door,1
failed,2
representative,8
instigated,1
major,9
scheme,4
canary,6
wharf,6
without,4
subjecting,1
rigour,1
planning,6
permission,1
area,22
known,2
extends,1
eight,3
mile,2
downriver,1
tower,4
bridge,2
eastward,2
regarded,3
lucrative,1
real,3
estate,3
incorporated,1
warehouse,3
related,1
industry,3
well,6
housing,14
amenity,3
already,3
living,4
respect,1
diﬀered,1
nature,3
dockside,1
liverpool,1
mostly,1
covered,2
defunct,1
derelict,1
riverside,5
moved,2
isle,1
dog,1
oﬃces,3
eighty,4
nevertheless,5
still,3
working,6
small,6
population,1
mainly,1
high-rise,1
council,11
block,4
poor,4
history,3
workplace,1
since,7
always,3
subject,1
changing,2
route,2
onwards,2
populace,1
upheaval,1
resulting,1
successive,3
rebuilding,2
extension,1
mid,1
won,2
security,1
employment,2
decasualisation,1
labour,10
mercy,1
market,2
needed,5
containerised,1
cargo,1
physical,1
presence,1
became,13
inconvenience,1
embarrassment,1
keen,1
fulﬁl,2
thatcherite,2
vision,5
projected,1
virgin,1
reg,1
ward,1
chief,1
executive,1
speaking,3
meeting,7
went,3
far,2
describe,2
blank,1
canvas,1
upon,2
paint,1
proximity,1
water,3
element,2
inﬂating,1
value,2
maximising,1
proﬁt,1
luxury,1
prominent,1
feature,1
entered,1
frame,1
spent,1
large,6
amount,3
money,2
river,8
vista,1
want,2
marred,1
sight,1
crumbling,1
tenement,1
unsightly,1
case,2
powerfully,1
stated,1
theatrical,2
production,3
written,2
end,6
playwright,1
alan,2
gilbey,1
professionally,1
performed,1
cast,1
prior,2
demolition,1
ironically,1
vast,1
oﬃce,3
factor,1
eventually,3
downfall,1
ultimate,1
privatisation,1
tallest,1
europe,1
ﬁnanced,1
across,2
atlantic,1
planned,1
scenario,3
current,3
insuﬃcient,1
transport,4
infrastructure,2
opposed,1
desire,1
see,3
ﬁnancial,1
centre,6
move,1
developer,3
pre-let,1
even,2
space,2
signing,1
master,1
build,1
agreement,1
built,2
get,1
offthe,1
ground,2
despite,7
skyward,1
tendency,1
formulated,1
politicised,1
zone,2
formed,3
representing,1
tenant,2
action,18
neighbourhood,7
controlled,2
greater,10
joint,8
management,1
committee,3
professional,4
ﬁelds,1
organising,1
employed,4
research,3
coordinate,1
ﬁghtback,4
common,1
involved,4
endeavour,1
dan,1
jones,1
familiar,2
peter,10
dunn,9
several,1
unionist,2
disseminating,2
information,9
health,5
invited,1
u,1
produce,1
would,20
alert,1
come,3
undertake,1
clarify,1
soon,1
clear,2
single,1
design,10
enough,1
indeed,3
wanted,2
match,1
scale,2
proposal,4
plus,1
individual,3
campaign,10
documentation,4
changed,1
record,4
battle,1
fought,2
accessible,1
examined,1
depth,1
funding,6
stage,2
deliver,3
ambitious,1
founded,1
central,3
functioning,1
steering,4
met,2
regularly,1
report,1
agree,1
represented,1
consider,1
audience,3
artwork,4
serve,1
raised,1
borough,3
regional,1
board,2
ﬁnally,4
matched,1
signiﬁcant,4
grant,1
co-op,1
staﬀ,2
administration,1
technical,1
began,2
request,3
evolved,1
arm,1
extraordinary,1
image,17
produced,6
course,2
figure,14
photo-mural,9
situ,1
southwark,3
photo,4
projectcirca,1
ft,4
constructed,2
currency,2
via,1
disseminated,1
world,1
response,2
considered,1
carefully,1
whether,2
direct,2
message,4
explain,2
outsider,1
primarily,1
disseminate,1
amongst,4
decided,4
latter,2
important,3
unaware,1
corrugated,1
iron,1
left,3
aware,1
stranded,1
facility,2
siting,2
commercial,1
billboard,2
aimed,2
communicating,1
simple,2
brand,1
name,2
location,5
attract,1
attention,1
passing,1
motorist,1
located,1
seen,4
pedestrian,1
contracted,1
opposite,2
seven,1
temporary,1
though,2
six,1
operation,1
multiple,1
mind,2
designed,2
gradually,2
replacement,1
section,1
narrative,2
rather,4
like,1
slow,1
motion,2
animation,1
practical,2
meant,1
transferred,2
another,3
enabling,2
story,3
unfold,1
critic,1
richard,1
cork,1
coined,1
tompkins,1
policy,12
oﬃcer,1
become,3
generic,1
descriptor,1
initially,2
monthly,1
basis,1
feedback,1
identify,1
conveyed,2
represent,2
theme,1
bringing,1
imagery,5
back,3
check,1
meaning,3
visual,7
representation,3
remained,3
entirely,1
co-operation,1
combination,2
focused,3
contradicting,1
criticism,1
directed,1
artworld,1
collectively,1
hub,1
energy,3
generated,2
sustained,1
throughout,2
ten-year,2
duration,1
laid,1
foundation,1
much,6
collaborative,1
first,2
sequence,12
dealt,1
forefront,1
rejected,1
appointed,3
favour,1
enactment,1
followed,3
concern,4
commencing,1
considering,1
enacted,2
big,1
moving,3
pushing,1
explained,1
naming,1
next,2
member,3
attend,2
every,2
familiarise,1
express,2
idea,6
metaphor,1
frequently,2
provided,5
inspiration,2
example,5
fear,1
thrown,1
scrap,2
heap,2
clearly,1
draft,1
depicting,2
indignant,1
saw,3
result,1
unfolded,1
reveal,2
truly,1
reality,3
transforming,1
strength,2
pro-active,1
ﬁnal,3
referenced,2
relationship,1
portraiture,1
th,1
century,1
painting,1
aristocracy,1
depicted,2
landscape,2
constituted,2
portrait,1
incorporating,1
recent,1
cityscape,1
caption,2
proclamation,1
birth-right,1
reﬂecting,1
solidarity,1
essential,1
aﬀecting,2
fundamental,2
life,4
felt,2
warranted,1
diﬃcult,2
portray,1
present,5
day,6
context,3
explaining,1
historical,4
therefore,3
combined,3
immediate,1
diﬃculty,2
material,5
readily,1
available,1
archive,4
visuals,1
embedded,2
recording,1
taken,3
promote,1
reform,2
destitute,1
victim,1
photograph,3
le,2
forerunner,1
resilient,2
londoner,3
odds,1
forged,1
quality,1
cohesion,1
remain,1
justly,1
proud,1
served,2
reminder,1
created,5
explored,1
viewpoint,1
task,1
carried,2
turning,2
men,1
shown,2
unloading,1
good,1
ship,1
woman,2
child,2
laundry,1
sewing,2
undertaking,1
piecework,1
dockworker,1
attending,1
rally,3
ben,1
tillet,1
chinese,1
banner,10
producing,1
broadsheet,1
spreading,2
nursery,1
provision,1
set,5
federation,1
suﬀragettes,1
depict,1
convey,1
invisible,1
photography,2
drawing,2
counterpoint,1
engraving,1
gustav,1
dorés,1
pilgrimage,1
photographic,4
montage,1
black,1
white,1
sepia,1
layer,1
acknowledged,1
surviving,1
hallmark,2
past,2
struggle,1
ﬁght,2
appalling,2
co-ordinated,3
substantial,2
initiate,1
initial,2
resulted,1
repeated,1
activity,3
documented,1
create,5
negative,3
project-,1
dealing,1
lack,3
adequate,1
publicity,2
publication,3
ongoing,2
larger,2
exemplar,1
take,4
statutory,1
voluntary,1
addition,1
inviting,1
federated,1
comment,1
made,4
petition,3
challenge,1
imposition,1
eﬀectively,2
removed,1
delegate,2
potential,2
delivery,1
someone,1
else,1
spoke,1
say,1
lighterman,1
barge,6
appropriate,1
journey,1
decorated,2
introduced,2
dockland,1
grew,1
part,6
hiring,1
pleasure,3
cruiser,1
number,2
arrived,1
approached,2
jubilee,2
garden,3
pier,1
boat,3
discharge,1
passenger,1
north,2
coordinated,2
provide,3
emblem,2
dragon,8
shape,2
symbol,2
caught,1
imagination,1
wealth,1
ephemera,3
t-shirt,1
mug,1
letter,1
heading,1
badge,2
balloon,2
basement,1
workshop,1
printed,1
vessel,2
prepared,1
partnership,3
young,4
re-paint,1
entire,1
hoist,1
ensure,2
safety,1
voyage,2
tannoy,1
music,3
april,1
sailed,1
broadcasting,1
accompanied,4
song,3
moment,3
hear,1
progression,2
cheered,1
crowd,1
identiﬁable,1
blue,1
red,1
symbolise,1
dancing,1
welcomed,1
disembarked,1
festival,2
ken,1
livingstone,1
leader,2
delivered,1
welcome,1
speech,1
shadow,1
cabinet,1
asked,1
address,3
coming,1
politician,2
presented,1
copy,2
charter,1
reminding,1
pledge,1
three,4
host,1
poem,2
musician,1
whose,1
sound,2
heralded,1
upriver,1
pyrotechnic,2
ensured,1
ﬂotilla,1
circled,1
woolwich,1
cannon,1
ﬁre,1
emotionally,1
involving,3
generation,4
background,1
otherwise,2
participated,1
continued,3
unprecedented,1
liberal,1
speak,1
miner,1
strike,1
held,1
launched,1
entitled,2
dont,1
let,1
mine,1
go,1
impressed,1
pit,1
massive,2
carnival,1
costume,1
worn,1
celebration,1
focus,1
achieved,2
marked,2
pro-activism,1
movement,1
similarly,1
exempliﬁed,2
informed,1
margin,1
agenda,3
western,1
designated,1
easterly,1
lying,1
largely,1
untouched,1
runway,1
stretch,1
parking,1
within,2
consulted,1
renowned,1
resident,4
squeezed,1
shabby,1
urgent,1
none,1
save,1
staffand,2
cleaner,1
certainly,2
providing,2
kind,2
transportation,1
urgently,2
required,1
newham,5
forum,2
popular,3
unit,4
silvertown,2
necessity,1
survival,1
challenging,1
tough,1
campaigner,1
arrives,1
hearing,1
operated,1
staﬀed,1
volunteer,2
strategist,1
including,5
sheila,1
rowbotham,2
hilary,2
co-authors,1
beyond,2
fragment,2
feminism,2
socialism,2
together,2
helping,1
conduct,1
expert,1
input,3
draw,4
comprehensive,1
document,2
witnessed,1
previous,1
pioneering,1
socially,6
useful,1
detailed,1
childcare,1
elderly,1
shopping,1
leisure,1
recreation,1
education,2
addressed,2
boost,1
economy,2
resource,4
centrally,1
helped,2
sign,1
promotional,1
distributed,1
comparison,1
beneﬁts,1
successful,2
forcing,2
inquiry,1
unfortunately,1
recognised,1
particularly,6
generate,1
upheld,1
ahead,1
roadshow,3
following,3
return,1
test,1
bed,1
recourse,1
requiring,1
special,1
passed,1
house,1
deliberation,1
country,1
progressed,1
send,1
warning,1
beneﬁt,1
region,1
facing,1
situation,1
late,1
leaﬂets,1
article,1
package,1
due,1
imposed,1
speaker,1
hired,1
relevant,1
advice,1
perspective,2
toured,1
various,4
annual,1
conference,1
shelter,1
nottingham,1
amsterdam,1
bethnal,1
green,2
library,1
extensive,1
stratford,1
town,1
hall,1
exhibited,4
renewal,3
england,1
technische,1
universität,1
berlin,1
barbican,1
legacy,4
artefact,2
relate,1
housed,1
museum,5
hold,3
gathering,1
quite,1
radical,1
governance,1
undermined,2
fact,1
display,1
adequately,1
valuable,1
evidence,1
remains,2
welcoming,1
venue,1
ran,1
thirty,1
version,2
continue,2
discussed,1
remaining,1
widely,1
valued,1
community-led,1
recently,2
featured,3
participatory,2
intellectual,2
democracy,3
architectural,1
martin,2
growth,1
reduced,1
scattering,1
crane,1
bollard,1
soaring,1
apartment,1
restaurant,1
status,1
growing,1
spirit,1
younger,1
seeking,1
excavate,1
dissemination,1
re-invent,1
acceptance,1
supporting,3
originated,1
reproduced,2
letterhead,1
apt,1
personiﬁcation,1
embodiment,1
primordial,1
underworld,1
state,1
tale,1
saint,1
george,1
imaginary,1
communicate,3
photomurals,1
played,2
reminded,1
collective,4
play,1
tangible,1
may,2
equipped,1
inform,2
revealing,2
struggling,1
survive,1
assist,2
re-envisioning,1
purveyor,1
locate,1
joined,1
demonstration,2
gained,2
repeatedly,1
illustrate,1
bleeding,1
dry,1
chartist,1
brieﬁng,1
textbook,1
featuring,1
geography,3
today,1
book,3
collins,1
purpose,1
oxford,2
press,2
level,2
edexcel,1
force,2
provoke,1
oppose,1
workable,1
offto,1
highest,1
bidder,1
adopted,1
sophisticated,1
straightforwardly,1
developing,2
include,1
awareness,1
global,1
capital,1
reﬂect,1
complexity,1
diverse,2
achieve,1
artistic,2
dialogue,1
programme,1
graphic,3
lead,3
increasingly,2
mouthpiece,1
inﬂuenced,1
perception,1
impact,5
debate,1
direction,1
attempt,2
mitigate,1
implementing,1
stream,1
towards,2
regime,1
managed,2
later,3
strove,1
avoid,1
setting,1
olympic,2
park,1
promised,1
exemplary,1
determining,1
enact,1
notion,1
replaced,1
ideally,1
embrace,1
concept,2
participation,2
sustainability,1
wholeheartedly,1
embraced,1
desired,1
outcome,2
comparatively,1
little,1
cost,1
continues,2
belﬁore,2
bennett,2
reported,2
team,4
argued,2
sport,2
improving,1
performance,2
four,1
crime,1
proliferation,1
justiﬁed,1
usefulness,1
relation,1
priority,1
identiﬁed,1
source,1
instrument,1
appearing,1
fundamentally,1
tokenistic,1
co-option,1
warned,1
component,1
agency,2
intention,1
ﬁnding,1
pawn,1
game,1
higher,1
contract,1
stake,1
experienced,2
gave,1
rise,1
ascertaining,1
choose,1
widespread,1
involvement,2
positive,1
done,1
combating,1
serious,1
structurally-induced,1
problem,2
miniscule,1
external,1
interest,2
recognition,1
intelligence,1
matter,1
repercussion,1
magnitude,1
placed,1
requires,1
addressing,1
ignoring,1
agency-led,1
commission,1
ass,1
sensitive,1
qualitative,1
evaluation,1
account,1
active,2
person,1
bear,1
fruit,1
brazil,1
inspired,1
learning,1
proof,1
perhaps,1
academic,2
maker,1
really,1
tell,1
experientially,1
wide,1
ripple,1
spread,1
catherine,1
wilson,2
commented,1
possibility,1
inﬂuencing,1
thinking,2
inﬁnite,1
noting,1
rely,1
node,1
interaction,1
realm,1
control,2
judged,1
whole,1
necessarily,2
deemed,1
cohesive,1
norm,1
seemed,1
gain,1
after-life,1
era,1
re-use,1
brink,1
possible,1
note,2
somewhat,1
misnomer,1
listened,1
standing,1
wade,1
advise,1
administering,1
fund,1
appointment,1
window,1
dressing,1
controversial,1
master-planned,1
skidmore,1
owings,1
merrill,1
canadian,1
company,2
olympia,1
york,5
yorke,1
rosenberg,1
mardall,1
advisor,1
completed,1
staffcomprised,2
artistsco-ordinators,2
designer,2
sandra,2
buchanan,2
administrator,2
belinda,2
kidd,2
roberta,2
evans,2
sonia,2
boyce,2
sara,2
tony,2
minnion,2
keith,2
piper,2
donald,2
rodney,2
graham,1
downes,1
hackney,1
based,1
preparation,1
undertaken,1
safeguarding,1
turned,1
oversee,1
directly,1
answerable,1
recompense,1
integrated,1
oﬃcials,1
practitioner,1
contribution,1
potentially,1
toward,1
falling,1
short,1
objective,1
victory,1
preventing,1
destruction,2
heart,1
trunk,1
road,1
achieving,1
rent,1
along,1
cherry,1
saving,1
mudchute,1
farm,1
enquiry,1
acknowledgment,1
concerning,1
inside,3
disclosure,1
statement,1
conﬂict,1
author,1
contributor,1
dr,1
trust,1
inspiring,1
award,2
inspire,1
mark,1
catch,1
landmark,1
regen,1
director,1
photomontage,1
jal,1
environmental,1
scientist,1
conservation,1
rural,1
india,1
basingstoke,1
palgrave,1
add,1
routledge,4
scotland,1
ed,1
outburst,1
frankness,1
ireland,1
reader,1
dublin,1
tasc,1
island,1
pedagogy,1
oppressed,1
penguin,1
sterling,1
earthscan,1
cockram,1
edited,1
karen,1
raney,1
vol,1
unlimited,1
edition,1
doi,1
segal,1
merlin,1
unionism,1
allison,1
busby,1
collection,1
newcastle,1
tyne,1
a-n,1
