word/phrase,value,class
cultural,100
heritage,81
property,93
lyndel,8
prott*,1
patrick,8
time,5
law,56
lawyer,5
recognize,2
term,28
rightfully,1
superseding,1
mind,2
answer,2
yes,1
argument,4
brief,1
first,7
existing,6
legal,22
concept,18
try,2
cover,3
evidence,10
human,10
life,15
trying,2
preserve,5
thing,6
tradition,4
express,1
way,11
thought,2
particular,12
society,8
intellectual,5
spiritual,2
achievement,3
hand,4
encompassed,1
also,11
embodies,1
notion,5
inheritance,1
handing,2
central,3
second,2
objection,1
incorporate,2
duty,4
protect,5
discussing,1
consists,1
manifestation,9
represent,3
view,3
witness,2
history,4
validity,1
expression,2
culture,11
may,15
embodied,5
material,15
monument,7
site,12
archaeological,9
human-built,1
structure,1
clearly,6
accepted,3
important,5
past,3
preserved,4
thus,6
remains,2
ancient,1
city,2
complex,5
historical,6
character,3
urban,1
ensemble,1
show,7
evolution,4
modern,2
abandoned,1
living,4
building,2
garden,1
park,1
seen,4
integral,1
part,7
many,11
construction,1
fossil,2
humanity,1
early,4
hominid,1
africa,1
well,6
prehistoric,1
cave,1
artistry,1
ancestor,3
rock,2
art,9
lascaux,1
altamira,1
kakadu,1
immovable,3
primary,1
importance,9
especially,6
whose,2
energy,1
poured,1
primarily,1
professor,2
university,32
sydney,2
australia,10
associate,1
downloaded,14
bristol,14
library,14
mar,14
subject,21
cambridge,17
core,14
use,24
available,15
prott,8
landscaping,1
ritual,7
ceremonial,1
significant,3
among,7
race,1
people,7
whether,5
redesigned,1
user,1
natural,6
state,15
held,6
being,1
special,5
meaning,2
river,1
lake,1
mountain,1
endowed,1
significance,3
eg,6
native,1
american,2
tribe,1
bantu,1
oriental,1
others,5
billabong,1
dreaming,1
track,1
australian,7
aborigine,5
object,28
tree,3
regarded,3
legislatively,1
protected,3
seychelles,1
besides,1
movable,7
category,15
encompasses,1
artwork,2
every,2
kind,5
painting,3
drawing,1
sculpture,1
ceramic,1
textile,1
historic,4
related,2
figure,1
animal,1
habitation,1
perhaps,2
vanished,1
skill,4
daily,2
utensil,1
clothing,1
weapon,1
scientific,4
invention,1
biological,1
masterpiece,1
merely,3
representative,2
snapshot,1
valuable,4
record,4
threat,1
two,4
group,2
tangibles,1
intangible,5
example,7
idea,1
new,7
technique,2
knowledge,3
built,2
included,2
need,10
protection,30
traditional,7
aspect,8
pattern,2
behaviour,1
samurai,1
sword,1
making,2
japan,4
beadwork,1
sarawak,1
mat,1
weaving,1
maldives,1
ceremony,9
tea,1
corroborees,1
initiation,1
handed,2
song,3
dance,2
spoken,1
word,4
oral,2
myth,1
saga,3
poetry,1
fall,3
music,1
physical,2
kept,2
musical,3
choreographic,1
score,1
film,3
stage,1
set,4
instrument,4
costume,1
performance,2
style,1
presentation,2
one,11
shakespeare,1
play,1
cannot,3
professional,1
commitment,1
emerged,3
historian,2
sociologist,1
archaeologist,2
anthropologist,3
essential,2
information,9
evident,2
used,10
occasion,1
add,1
great,6
deal,4
understanding,2
context,9
come,3
textual,1
lost,2
le,3
development,3
would,12
otherwise,1
conversely,2
never,5
quite,5
performer,1
without,1
opportunity,2
actually,1
holding,2
perform,2
widespread,1
agreement,2
today,3
substantial,1
representation,1
future,1
generation,2
everything,3
choice,1
depends,4
numerous,1
factor,1
nature,4
question,5
rarity,1
illustrating,1
condition,3
consist,1
solely,3
select,1
singled,1
national,4
legislation,13
put,1
forward,1
completely,1
variance,1
expert,1
social,4
science,3
problem,2
doubt,1
traditionally,3
dealt,2
within,7
cardinal,1
common,7
around,1
politico-philosophical,1
theory,1
developed,2
mean,9
value,9
attached,1
modified,1
order,2
secure,1
goal,3
effective,2
land,12
usage,1
environmental,2
opposition,1
often,3
mustered,1
basis,2
fundamental,3
incidence,2
must,3
given,2
priority,1
fundamentally,1
ideological,3
prejudged,1
unconscious,1
carry,1
load,1
behind,5
admitted,1
properly,1
balanced,1
judgment,1
achieved,1
made,4
clear-headed,1
relatively,1
far,6
baggage,1
tow,1
acquired,1
wide,2
range,3
emotive,1
valueladen,1
nuance,1
john,1
locke,1
challenge,2
communism,1
two-thirds,1
century,4
policy,6
right,16
possessor,2
carried,1
logical,1
conclusion,3
owner,8
buried,1
purchased,1
million,4
dollar,3
represents,2
peak,1
enjoyment,1
present,3
later,3
possibility,1
access,3
person,5
involve,1
restriction,2
individual,3
community,5
united,4
america,2
control,4
excavation,1
privately,1
owned,8
impose,1
interfere,1
private,22
contrary,1
interest,9
conflict,4
decided,2
pre-empted,1
reliance,1
function,2
ownership,20
western,3
historically,1
yet,5
little,2
commercial,7
connotation,2
implies,1
expressed,1
ability,1
alienate,2
exploit,2
exclude,2
delineating,1
relationship,6
alien,1
milirrpum,1
nabalco,1
pty,1
ltd,2
judge,1
considered,6
aboriginal,7
tribal,5
rather,2
believing,1
belonged,2
believed,1
entrusted,3
spirit,1
certain,5
towards,1
idol,3
divine,1
god,1
attitude,1
deeply,1
respectful,1
claim,2
based,2
denied,1
mullick,2
privy,1
council,2
hindu,1
family,3
mere,1
chattel,2
could,5
pleased,1
secular,1
entity,1
owed,1
entitled,1
represented,2
court,6
next,1
friend,1
care,2
re-interpreted,1
case,8
indeed,2
potential,1
misunderstanding,1
large,3
seems,2
better,1
help,2
u,2
keep,1
different,7
aim,2
area,4
formulation,1
connotes,1
stated,4
defined,2
definition,1
consciously,1
member,2
public,19
sufficiently,1
strong,1
perception,4
wish,1
owns,1
course,3
over-simplified,1
point,2
distortion,1
difficult,3
think,2
anywhere,1
world,3
absolute,2
applies,2
virtually,3
regulating,1
relation,4
described,1
take,5
form,3
prohibition,1
destruction,3
damage,2
import,4
export,5
copying,1
zoning,1
establishment,1
creator,1
work,5
even,3
sold,4
formation,1
register,2
periodic,1
inspection,1
test,1
conservation,1
nevertheless,2
distorted,1
powerful,1
displaced,1
assist,1
creates,2
something,2
cared,1
cherished,1
legacy,1
broad,1
acceptance,2
pas,1
successor,1
augmented,1
creation,3
contributing,1
commoditization,2
outlined,1
increasing,1
tendency,1
item,7
bombarded,1
price,1
paid,1
market,2
ten,1
commonplace,1
financial,2
security,2
much,2
york,1
proposal,2
sale,1
regulated,1
provision,3
controlling,1
stock,1
bond,1
scandal,1
involving,1
secured,1
loan,1
yen,1
nation,3
leading,1
company,1
accounting,1
standard,2
board,1
proposes,1
museum,6
capitalize,1
balance,2
sheet,1
monetary,1
asset,2
donation,1
plus,1
entire,1
collection,6
similar,2
argue,2
good,2
destroy,1
neglect,1
desire,1
debatable,1
definitely,1
damaging,1
consequence,1
increased,1
theft,1
another,4
looting,1
supply,1
international,10
nothing,2
counteract,1
concentration,1
whereas,2
capable,1
away,1
lessen,1
impact,2
reason,2
using,1
discussed,3
include,3
sort,1
together,2
element,2
effort,3
concrete,1
particularly,1
reflected,1
terminology,2
denkmaler,1
practice,1
evolved,1
however,5
became,5
clear,1
alone,1
accompanied,1
created,2
increasingly,2
concerned,4
isolated,1
piece,1
collected,2
chamber,1
curiosity,1
eighteenth,1
identifying,1
preserving,1
similarly,1
curator,2
meticulous,1
