word/phrase,value,class
undertaken,1
effort,4
promote,3
congress,1
passed,1
legislation,2
known,4
act,9
accountability,3
directed,1
provide,10
issue,13
quantifying,3
counterfeit,3
pirated,2
good,8
careful,1
reported,4
despite,6
signiﬁcant,4
difﬁcult,6
impossible,3
quantify,3
net,1
effect,19
counterfeiting,5
piracy,21
economy,52
whole,1
indeed,5
examination,2
could,7
substantiate,1
widely,10
estimate,6
problem,11
mandated,1
enforcement,2
coordinator,1
develop,1
czar,1
colloquially,1
began,1
public,8
call,4
way,3
measure,13
infringement,5
threat,2
promoted,1
white,2
house,2
blog,2
espinel,2
australia,11
canada,96
international,32
organization,15
including,15
feeling,1
impetus,1
better,6
shape,1
global,30
advantage,7
writing,1
accepted,3
formerly,1
advisor,1
chief,2
economist,9
summed,1
solution,4
like,12
constrained,1
consider,5
submission,1
debate,2
usually,1
includes,4
swath,1
grey,4
take,6
week,1
get,1
leaving,2
go,1
looking,2
paper,13
relevant,11
question,16
hand,2
nirvana,1
would,9
consumer,5
sitting,1
room,1
agreeing,1
underlying,3
look,2
example,28
conference,20
board,19
among,8
publicized,1
gave,1
grade,2
ie,3
th,17
quarter,1
weighted,3
quantitative,3
count,3
output,18
indicator,38
included,3
population,5
repeated,2
doubled,1
remained,1
ﬁfth,1
received,1
expressly,2
acknowledges,1
limit,1
counting,2
however,12
asserts,4
help,8
indicate,4
relative,2
national,21
ability,1
capacity,1
update,4
sub-federal,1
level,6
province,1
territory,1
new,29
reduced,1
half,2
measuring,9
actually,4
become,6
metric,4
yield,3
result,8
core,5
similar,8
jurisdiction,3
around,3
need,4
responds,1
interest,5
concern,6
amongst,2
stakeholder,3
arif,2
abbe,2
scope,4
researcher,5
understand,5
assessment,13
done,3
following,1
examine,2
relates,1
across,7
adopt,2
integrative,1
combining,1
collection,3
seminal,3
recent,5
discipline,5
economics,20
management,7
science,15
technology,29
kind,6
synthesize,1
know,6
domain,2
related,5
ﬁelds,3
knowledge,4
range,7
especially,6
citation,1
searching,2
bibliographic,1
tracing,1
hart,2
machi,2
fink,4
involves,1
forward,1
andor,4
backward,1
already,1
coverage,1
material,2
policy-relevant,1
expert,5
think,3
tank,3
inter-governmental,1
although,5
interview,2
focus,5
workshop,1
consultation,1
many,22
gather,1
synthesizes,1
policy-oriented,1
organize,1
theme,3
summary,5
conclude,2
explain,2
identiﬁcation,1
gap,2
deﬁciencies,1
identify,4
potential,5
assessing,11
explore,2
usefulness,1
process,11
practical,3
mean,8
structure,4
socioeconomic,1
implication,8
decision,7
speciﬁc,8
microeconomic,1
affected,1
ﬁrm,7
relate,1
broader,2
outcome,13
importantly,2
shift,2
ﬁrm-centric,1
perspective,10
systemic,3
macroeconomic,2
crucial,2
leap,2
allow,2
investigate,1
likely,4
propagate,1
winner,1
loser,1
delving,1
dominant,1
worth,3
exploring,1
area,6
late,1
renowned,1
scholar,4
met,1
discus,1
constitutes,3
kretschmer,4
towse,15
symposium,2
direct,4
subsequent,4
reception,1
contributor,1
asked,1
start,1
disciplinary,2
meaning,3
standard,8
participant,1
noted,4
different,13
attitude,1
toward,2
favour,3
testing,1
hypothesis,1
objectively,1
selected,3
scientist,2
norm,5
power,1
prefer,1
participatory,1
interpret,2
weigh,1
contrasting,1
lawyer,4
noteworthy,1
suggested,1
demand,4
understood,3
whose,1
interpretation,1
case,8
judgment,3
experience,2
rather,4
submit,1
legal,4
judgmental,1
exercise,1
considers,2
relevance,4
probative,1
value,15
determining,1
whether,7
acceptable,1
weight,1
given,7
tend,2
base,3
fact,11
analogy,1
comfortable,1
model,32
political,3
others,4
differing,1
respond,1
consult,1
yet,6
point,3
well-accepted,1
recognition,1
qualitative,2
ethnographic,1
close,1
observation,3
certainly,1
valid,1
anecdotal,1
illustrative,3
even,9
generalizable,2
convener,1
mentioned,2
editor,1
proceeding,1
inevitable,2
tension,1
speciﬁcity,1
generality,1
confronted,1
pragmatic,1
aspect,3
agenda,1
quality,3
obtain,2
thing,1
short,4
frame,1
always,1
amenable,2
rigorous,2
commissioning,1
professional,1
consultancy,1
investigator,1
bias,1
presented,4
organized,1
well-ﬁnanced,1
lobbyist,2
advantaged,1
disparate,1
small,3
another,6
insist,1
occasionally,2
ignore,1
remains,3
cambridge,12
undermines,2
conﬁdence,2
preparing,1
submitting,1
matter,4
anyways,1
database,2
european,10
union,4
extension,3
recording,6
kingdom,8
match,1
institute,16
amsterdam,3
commission,2
argument,2
several,10
reform,14
extending,4
helberger,2
et,27
al,26
ﬁnds,1
beneﬁt,5
zealand,4
show,4
support,15
longer,4
unlikely,1
positive,5
hollander,3
ministry,2
foreign,5
affair,2
suggests,2
lead,5
money,2
protected,4
music,2
imported,1
created,1
domestically,3
nonetheless,2
proposal,3
partnership,1
impose,1
falsely,1
promising,2
member,1
closely,4
reviewing,1
previous,1
demonstrate,2
propose,3
next,3
section,1
cluster,1
straddle,1
boundary,1
category,5
taxonomy,2
capture,3
essence,1
currently,1
growing,3
prepared,2
paid,2
describe,1
lobbynomics,2
rob,2
reid,3
satirical,1
talk,1
called,1
billion,19
popular,2
harm,1
ﬁgures,9
motion,6
picture,8
america,4
press,19
release,2
supporting,1
stop,5
online,4
lost,8
annually,1
american,5
job,14
employee,2
earnings,2
federal,3
local,3
tax,1
revenue,2
found,5
siwek,6
true,5
authored,1
stephen,1
suite,1
dealing,1
speciﬁcally,7
present,6
loss,2
due,4
million,11
according,5
consultant,4
chamber,4
commerce,4
initiative,2
highly,2
problematic,1
described,3
behalf,1
classic,1
trick,2
trade,17
general,28
disclose,1
criticized,2
relying,10
unveriﬁable,1
unspeciﬁed,1
calculation,2
double-counting,1
important,15
arbitrarily,2
adjusting,1
formulaic,1
computational,2
error,1
two,8
methodological,7
estimated,1
substitution,1
equal,1
sale,2
blindness,1
countervailing,1
spent,2
nevertheless,5
elsewhere,1
karaganis,2
involving,1
protecting,3
implied,1
corollary,1
avoided,1
strain,1
couch,1
arguing,1
directly,2
promotes,1
monetize,1
grow,1
enterprise,3
sponsored,1
titled,3
powerhouse,2
growth,18
mention,2
virtue,1
dixon,7
expands,1
patent-intensive,1
pharmaceutical,6
chemical,1
aerospace,1
motor,2
vehicle,2
electrical,1
engineering,2
well,5
branded,2
footnote,1
earlier,3
veriﬁcation,1
raymond,3
silberston,2
ﬁgure,1
authorship,1
co-authorship,1
numerous,8
periodic,2
alliance,6
private,4
coalition,1
representing,1
copyright-based,11
version,1
contributed,3
trillion,7
employed,2
worker,1
employment,8
user,6
adopted,1
series,8
funded,5
computer,8
communication,8
fair,9
rogers,13
szamosszegi,4
fair-use,1
added,5
averaged,1
beneﬁting,1
limitation,12
exception,8
attributing,1
nearly,2
akker,2
methodologically,5
australian,3
digital,5
concludes,1
people,1
workforce,1
houghton,3
gruen,3
ab,3
proponent,1
advocate,2
cite,2
critiqued,1
latter,1
suffer,2
conceptual,2
difﬁculty,1
interesting,5
industrial,6
unjustiﬁed,1
inference,3
barker,2
aptly,1
set,1
tone,1
least,6
shortcoming,3
reason,4
inherently,2
deﬁnite,1
voice,1
accompanied,1
statement,4
glossy,2
front-pages,1
concerted,1
send,1
executive,5
politician,1
note,6
telling,1
reader,7
big,2
rhetorical,1
device,2
moving,2
stating,1
come,1
administration,3
quantiﬁed,1
antonipalli,2
lee,3
updated,2
topic,5
covering,1
concluded,4
accounted,2
ii,3
indirectly,1
supported,1
supply,4
chain,1
throughout,1
creating,2
total,7
percent,3
attribute,2
harmonization,2
internal,3
market,16
produced,4
right,37
intensive,3
intended,1
comparable,2
pioneering,1
headline,5
contribute,2
seem,2
overstated,1
involve,1
subtle,1
sleight,1
certain,4
gigantic,1
label,1
robust,4
determine,3
idea,5
within,4
strategy,11
lever,1
almost,3
nothing,3
happen,1
moreover,4
implies,2
lot,1
hardly,1
basically,2
proposition,2
unimportant,1
simply,3
answer,4
citing,2
worse,1
conducting,2
ﬂawed,1
credibility,2
seek,2
inform,5
audit,1
assertion,2
showed,1
coming,1
bureau,3
investigation,2
custom,1
border,1
cannot,3
substantiated,1
traced,1
back,1
instruction,1
debunked,1
continue,2
referenced,1
caveat,1
apply,1
size,9
perceived,1
proven,1
department,4
culture,2
sport,2
reporting,1
lament,2
monotonously,1
motivation,1
every,2
efﬁcacy,1
though,3
incentive,5
conduct,1
illustration,1
nation,6
program,2
assessed,1
signiﬁcance,2
contains,3
ﬁndings,2
creativecultural,1
chapter,4
derived,2
instrumental,1
dozen,1
country-level,1
copyright-intensive,1
surveying,2
gold,1
seeking,1
essentially,2
lobbying,1
technique,4
reﬁned,2
well-respected,1
giving,1
previously,1
lacked,1
characterizes,2
interdependent,3
partial,2
nondedicated,1
factor,10
accordingly,1
include,5
theatre,1
video,2
software,3
inclusion,1
equipment,2
since,2
function,3
wholly,1
facilitate,3
creation,3
production,2
partially,2
furniture,1
merely,1
wholesaling,1
transportation,1
telephony,1
internet,5
non-dedicated,1
establishes,1
laudable,1
survey,29
tool,2
serious,2
using,11
useful,9
implying,1
basis,4
success,4
advertising,1
service,4
radio,1
television,1
disseminate,1
copyright-protected,1
content,2
much,3
producer,3
company,4
frequently,2
argue,1
underpinning,1
guideline,7
sidestep,1
purport,3
avoid,1
asset,2
unfortunately,2
disclaimer,1
never,3
part,3
busy,4
instead,2
express,2
awareness,1
emphasis,1
partly,3
resource,5
prestige,1
inﬂuence,6
lack,3
viable,1
option,2
probably,1
politically,1
exists,1
copyrightbased,1
wall,2
stemming,1
calculated,1
slightly,2
differently,2
putnam,3
charles,3
tran,2
classiﬁcation,1
ascertain,1
principal,1
peripheral,1
reached,2
availability,4
represents,1
canadian,17
gross,1
domestic,3
amounted,1
beg,1
exactly,1
putatively,1
something,1
attributable,2
empirically,2
indicative,1
trend,3
globally,1
enough,2
believe,3
want,1
commonly,2
comparison,2
establish,2
built,1
demonstrates,2
achieving,1
goal,1
still,4
shed,4
light,4
contain,1
relationship,10
analyzed,1
correlate,1
competitiveness,7
freedom,2
corruption,1
strong,3
correlation,2
causal,1
broad,8
variable,6
collect,3
multiple,2
nine,1
edition,4
winning,2
co-published,1
cornell,2
dutta,4
five,1
input,4
pillar,7
element,1
enable,1
institution,6
human,2
capital,3
infrastructure,3
sophistication,5
actual,1
sub-pillars,1
composed,1
individual,2
average,2
score,5
produce,1
sub-indices,1
ultimately,1
ranked,3
upon,3
half-weight,1
family,1
ﬁled,5
resident,5
ofﬁces,1
per,9
charge,2
nie,2
payment,1
application,9
regional,5
cooperation,4
treaty,6
utility,2
receipt,1
design,6
contained,1
cover,2
ranging,2
regulatory,2
environment,4
educational,1
achievement,1
ﬁnancing,1
great,4
credit,1
indexer,1
cutting-edge,1
name,1
registration,1
wikipedia,1
edits,1
uploads,1
supplement,1
dilute,1
older,1
emphasized,1
cultural,2
export,1
feature,1
ﬁlms,1
entertainment,1
thousand,3
se,1
appropriately,1
inﬂuences,3
stand,1
contrast,3
released,1
cost-efﬁciency,2
regime,9
fourty-three,1
le,6
blatantly,1
rich,1
oppress,1
poorer,1
litigation,1
china,5
effective,1
credible,1
recognised,1
stimulus,1
home-grown,1
investment,10
give,2
studied,1
refreshing,1
perhaps,1
innovation-related,1
rd,3
taylor,1
wessling,1
meanwhile,1
nd,2
irony,1
list,1
special,3
watchlist,1
gone,1
offer,2
unique,2
shufﬂing,1
traditional,2
top,1
contender,1
requires,3
accept,1
face,2
component,2
health,2
primary,2
education,2
higher,1
efﬁciency,2
labour,3
schwab,5
obtained,2
recognized,1
agency,1
ﬁnancial,1
technological,11
readiness,1
competitive,2
weighting,2
basic,4
requirement,2
eight,1
see,8
indexing,2
formula,1
complex,4
notably,1
us,2
forum,4
annual,2
opinion,3
leader,1
surveyed,1
language,1
national-level,1
partner,1
carried,1
speciﬁed,1
listing,1
small-,1
medium-sized,1
stratifying,1
pool,2
choosing,1
random,1
sample,1
administered,1
variety,1
face-to-face,1
telephone,1
mailed,1
form,2
collected,2
edited,1
aggregated,2
analysed,2
audited,1
aimed,1
regular,1
outdated,1
notion,1
proxy,3
collaborative,5
collaborationcentric,1
follow,2
forthcoming,1
pertaining,2
extent,6
fundamental,3
standpoint,1
respondent,5
might,11
healthier,1
attempted,1
scorecard,2
appraisal,1
february,7
center,1
dramatically,1
unlimited,2
iteration,1
designed,1
stronger,1
fund,1
selecting,2
scoring,1
disproportionately,1
questionable,1
interval,2
imposing,1
subjective,3
encouraging,1
baseless,1
rhetoric,2
basheer,2
barooah,2
chawla,2
criticizes,1
weak,1
allegation,2
out-of-line,1
strongly,2
dispute,1
safety,1
enacting,1
plainpackaging,1
tobacco,1
rest,1
faulty,1
premise,2
funders,1
normative,2
fails,2
transparency,2
veriﬁability,1
somewhat,1
large-scale,2
robustness,1
reliability,4
conceptually,1
contradictory,1
strength,3
satisfactorily,1
cloud,3
computing,3
involved,1
vocal,1
strict,1
distinct,1
recognize,2
increasing,2
cause,1
let,1
responsible,1
misinterpret,1
misapply,1
assume,2
assert,1
succinct,1
offered,2
vast,2
comparatively,1
technical,4
full,2
beyond,2
overview,1
warranted,1
figure,5
depicts,2
linear,5
implicitly,1
underpins,1
considered,3
assumed,3
forindicators,1
ofcorrelated,1
word,2
sometimes,2
accurately,1
presumed,1
economically,1
beneﬁcial,1
relation,1
studying,3
map,1
roughly,1
onto,1
applied,7
diffusion,1
attractive,1
popularity,2
longevity,1
godin,4
synthesis,1
reveals,1
dominate,2
history,3
implicit,1
oversimpliﬁed,1
rooted,1
jacob,2
schmookler,3
explained,3
conducted,1
past,1
year,5
basberg,2
griliches,8
schumpeter,3
nelson,5
winter,2
edquist,2
jaffe,3
lundvall,2
relied,2
aligned,1
branding,1
goodwill,1
rely,3
protect,2
sort,1
provides,2
regarding,1
appropriation,5
mechanism,4
informal,3
secret,3
product,5
hall,7
developing,5
developed,9
ncube,2
lead-time,1
competitor,1
customer,1
salesservice,1
followed,1
lastly,1
jankowski,2
intentionally,1
eschew,1
reality,2
treat,1
discourse,1
richest,1
readily,2
desert,1
loom,1
mirage,1
wonderful,1
plentitude,1
objectivity,1
opportunity,3
longitudinal,2
decade,2
drawback,3
patented,2
incomplete,2
potentially,4
novel,1
non-obvious,1
invention,7
deﬁnition,1
community,2
eurostat,5
subject,1
occur,1
existence,2
radical,1
minor,1
irrelevant,1
opposed,4
portfolio,2
inherent,1
risky,1
howe,2
purported,1
brydon,2
claimed,1
spending,1
misunderstands,1
typically,2
acknowledge,1
focused,2
narrowly,1
patenting,3
medical,1
low,2
share,1
inventor,1
applying,1
unclear,1
ignored,1
oft-cited,1
stated,1
ago,1
choice,2
generalized,1
basburg,1
cautiously,1
learning,6
teach,1
reliance,1
cohen,2
levin,2
sporadic,1
ﬁeld,2
oslo,3
manual,3
tailored,1
boroush,2
behaviour,5
innovate,1
baldwin,7
hanel,4
expense,1
consistently,1
rolling,1
nature,2
undertaking,1
learn,1
tandem,1
archibugi,2
pianta,2
remain,1
solved,1
industryeconomy-wide,1
linked,1
cross-country,1
introduced,1
ginarte,2
park,9
select,3
ﬁve-year,1
lippoldt,4
reynolds,2
transfer,6
exclusive,1
predominantly,1
justiﬁed,2
invest,2
commercialization,2
guarantee,1
exclusivity,3
creativity,1
fewer,1
dosi,2
gallini,2
scotchmer,6
greenhalgh,7
landes,2
posner,2
collete,1
promise,1
temporary,1
motivate,1
uncertain,1
proving,1
scarce,1
keith,1
maskus,9
must-read,1
econometric,3
detail,1
harhoff,2
summarizes,3
universal,1
strengthen,1
stimulate,3
advanced,2
multinational,1
poor,2
resolve,1
reverse,1
causality,1
increase,3
introduce,1
gault,2
semiconductor,3
cross-license,1
defensively,1
preserve,1
operate,1
incent,1
recoup,1
smaller,1
mainly,1
signal,1
venture,2
capitalist,1
ziedonis,2
view,1
pay,1
greater,1
cumulative,2
collaboration,1
bessen,2
maski,2
causing,1
rethink,2
reducing,1
imitation,3
facilitating,1
crossborder,1
licensing,3
transaction,2
inward,1
attract,1
expand,1
multinationals,1
middle-income,1
smallest,1
poorest,1
caution,1
threaten,1
undermine,1
abroad,1
nonmarket,1
channel,1
enforced,1
emerging-market,1
turn,1
enhanced,1
materially,1
structural,1
transformation,1
conducive,1
complementary,1
condition,2
christian,1
handke,5
authoritative,1
plea,3
png,2
handkes,1
quoting,1
initial,2
copying,4
vary,1
difference,1
unbalanced,1
bulk,1
unauthorized,1
holder,1
running,1
similarly,3
covered,1
unauthorised,1
creator,2
last,1
observes,1
indirect,1
suggest,2
equilibrium,22
investigated,1
dynamic,20
react,2
external,2
consist,1
equation,2
describing,1
interaction,1
input–output,1
table,4
neo-classical,2
mobility,1
price,2
adjustment,1
heer,3
maußne,3
emphasize,1
introductory,1
textbook,1
workhorse,1
modern,2
macroeconomics,1
conceptualize,1
constantly,1
evolving,1
period,3
illustrated,1
breadth,1
grouped,1
relating,1
transitional,1
shock,2
heterogeneous-agent,1
illustrate,1
estimating,2
taste,2
driving,1
commodity,1
generating,2
forecast,2
occupational,1
calculating,1
deviation,1
explicit,1
path,3
macro,2
micro,2
caused,1
implementation,2
proposed,5
rimmer,3
acemoglu,2
standardization,3
yielded,1
valuable,2
innovationstandardization,1
cycle,2
engine,2
barrier,1
slowing,1
prediction,1
test,1
trade-off,1
jin,2
helped,1
combat,1
climate,2
advancement,1
leao,2
fashioned,1
analyzes,1
adoption,2
referred,1
affect,4
banking,2
differ,1
shifting,1
doctoral,1
thesis,1
cheng,2
examined,1
chu,2
utilized,1
asymmetric,2
type,1
carry,1
chance,1
hence,1
tradeoff,1
optimal,1
modiﬁed,1
account,5
construction,2
helpman,5
ﬁnding,1
relaxed,1
south,6
north,3
building,3
constructed,1
azevedo,2
bye,2
shao,2
indicated,1
competition,2
finally,1
pathak,2
evaluation,1
entrepreneurship,3
must,3
applicable,1
instance,2
analyze,1
wage,1
rate,1
productivity,2
region,2
imitated,1
address,2
entirely,1
gans,2
hoped,1
untangle,1
role,2
separate,1
instrument,1
consequently,1
needed,1
institutional,1
prior,1
presenting,1
discussion,3
drawn,1
mentioning,1
solid,1
place,1
tracking,1
sharing,2
integrating,1
acquired,1
respect,1
fail,1
really,1
grapple,1
rejecting,1
neglecting,1
mobilizing,3
identiﬁed,1
attracting,1
failed,2
ten,1
later,1
bare,1
foundation,1
resulted,1
acknowledged,1
disruptive,1
integrate,1
council,7
academy,2
panel,3
well-researched,1
remark,1
guidance,1
priority,1
high-proﬁle,1
jenkins,3
echoed,1
mazurkewich,2
convenient,1
corbin,2
radically,1
horserace,1
hawkins,2
respected,1
performer,2
boyer,2
hirshhorn,4
provider,2
chwelos,2
technology-enhanced,1
legislative,1
unlike,1
extended,2
grootendorst,2
hollis,2
characteristic,1
government-commissioned,1
industrysponsored,1
speciﬁty,1
cherry-pick,1
polemic,1
narrower,1
reviewable,1
purportedly,1
outset,1
pattern,1
arguably,1
ease,1
scrutiny,1
putative,1
held,1
measurement,3
favourable,1
ideological,1
secondary,1
specific,2
input-output,1
census,1
value-addedmultiplier,1
thought,1
inputsoutputs,1
eg,1
rank,1
collectanalyze,1
relatively,1
discrete,1
hyperbole,1
imbalanced,1
dependent,1
verifiability,1
misled,1
imply,1
limited,1
specifically,1
focusing,1
disguise,1
specificity,1
contextual,2
finding,1
publication,1
academia,1
volumeformat,1
overwhelming,1
consistent,1
main,1
tendency,1
infer,1
so-called,1
say,1
best,2
reﬂect,1
disadvantage,1
diverse,1
becomes,1
nuanced,1
broadly,1
devolve,1
informed,2
clearly,1
via,1
except,1
requiring,1
patent-based,1
exist,1
depending,1
generalize,1
scholarship,2
transparently,1
veriﬁably,1
rigorously,1
answering,1
inner-workings,1
market-level,1
ﬁrm-level,1
scale,1
seeps,1
force,2
mind,1
acting,1
innovator,1
monopoly,2
allowing,1
larger,2
amount,1
exploration,1
exploitation,1
reduces,1
spillover,1
operates,1
internally,1
interacts,1
actor,1
investor,1
etc,1
depends,1
treatment,1
conversely,1
situating,1
niche,1
ripple,1
reach,1
professor,1
louis,1
pasteur,1
street,1
ontario,1
e-mail,1
funding,1
working,6
david,1
arthur,2
hickling,1
thank,1
hartland,1
elcock,1
alyssa,1
gaffen,1
baarbe,1
assistance,1
prioritizing,2
led,1
critical,1
york,4
chozick,2
wortham,2
kravets,2
fiction,4
wired,2
accessed,22
october,18
sanchez,2
dodgy,2
digit,2
behind,2
war,2
ar,2
tech,2
dodgy-digits-behind-the-war-on-piracy,1
propety,1
london,11
england,5
aubrey,1
silbertson,1
print,1
archival,1
copy,1
eventually,1
bodleian,1
library,1
oxford,5
reference,3
consulting,2
german,1
spanish,1
located,1
argentina,1
bhutan,1
brunei,1
darussalam,1
bulgaria,1
colombia,1
croatia,1
dominica,1
finland,1
grenada,1
hungary,1
indonesia,1
jamaica,1
jordan,1
kenya,1
latvia,1
lebanon,1
lithuania,1
malawi,1
malaysia,1
mexico,1
netherlands,1
pakistan,1
panama,1
peru,1
philippine,1
republic,2
korea,1
romania,1
russian,1
federation,1
saint,3
kitts,1
nevis,1
lucia,1
vincent,1
grenadine,1
serbia,1
singapore,2
slovenia,1
africa,6
thailand,1
trinidad,1
tobago,1
turkey,1
ukraine,1
tanzania,1
east,1
caribbean,1
eli,2
lilly,2
defence,1
ﬂows,1
feedback,1
philosophically,1
origin,2
converge,1
steadystate,1
display,1
chaotic,1
mathematical,1
sense,1
steady,1
gancia,1
zilibotti,1
competing,1
van,2
der,1
noll,1
poort,1
tewes,1
antonipillai,1
washington,14
technovation,1
afonso,1
silva,1
endogenous,1
modeling,1
ed,15
sabourin,1
determinant,2
manufacturing,2
firm,2
ssrn,1
critique,1
europe,1
centre,2
sydney,1
propagating,1
imaginary,1
rancid,1
indian,1
opinioncolumnsthese-rancid-rankings,1
sequential,1
j-x,2
photographer,1
publisher,1
phonogram,1
chesterley,1
dachis,1
tale,1
told,1
toronto,2
fæhn,1
heggedal,1
comment,1
link,1
spicy,1
hawaii,1
unpublished,4
cozzi,1
galli,1
stiﬂe,1
walsh,1
appropriability,1
collette,1
essay,1
carleton,1
performs,4
aspx,1
provincial,1
territorial,1
governance,1
st,2
century,2
fu,1
consideration,2
geneva,8
switzerland,1
oguamanam,5
schonwetter,5
narrative,1
armstrong,4
cape,3
town,3
african,4
network,3
current,1
forecasting,1
documentation,1
emerald,1
publishing,3
bingley,1
freeman,1
silverberg,1
soete,1
pinter,2
lanvin,1
defense,1
whitehousegovblogintellectual-property-and-risks-public,1
intesive,1
munich,1
fall,1
sage,3
oak,2
lesson,1
bank,1
lerner,5
stern,3
static,1
sufﬁcient,1
reconsidering,1
antitrust,1
chicago,4
benchmarking,1
funny,1
project,1
sociology,1
montreal,1
institut,1
la,1
recherche,1
scientiﬁque,1
univeristy,1
princeton,4
jersey,1
pakes,1
inventive,1
comprehensive,2
agreement,1
provision,2
generic,2
medicine,2
annurev-economics--,1
helmers,1
sena,1
paradox,1
revisited,1
digitisation,1
advisory,1
evience,1
committee,1
era,1
rotterdam,1
search,2
uniquely,1
springer,1
heidelberg,1
dufft,1
gompel,1
hugenholtz,1
forever,1
bad,1
econometrica,1
reforming,1
exceptional,1
lateral,2
victoria,2
excepting,1
intermediary,1
flexible,1
safe,1
harbour,1
documented,1
gupta,1
naylor,1
robinson,1
leroux,1
dahlby,1
responsibility,1
intertemporal,1
energy,1
emerging,1
wiredcomﬁction-or-ﬁct,1
bournemouth,1
harvard,3
lanjouw,1
annales,1
statistique,1
puzzle,1
clue,1
aer,1
klevorick,1
sidney,1
gilbert,1
appropriating,1
return,1
brookings,1
microeconomics,1
interactive,1
anthem,2
canon,1
peterson,1
rent,1
harness,1
showing,1
abraham,1
akinsanmi,1
publicly,1
exploratory,1
collecting,3
interpreting,3
paris,5
france,4
frontier,1
globalization,1
elsevier,1
respol,1
strengthening,2
laplume,1
robreidthebillionipod,1
evolution,1
inc,1
arstechnicacomtech-policydodgy-digits-behind-the-war-on-piracy,1
style,1
vision,1
capitalism,1
socialism,1
democracy,1
economica,1
george,1
allen,1
unwin,1
imagination,1
prosperity,1
standing,1
shoulder,1
giant,1
jep,1
colorado,1
irving,2
saving,1
quest,1
heritage,1
changing,1
