word/phrase,value,class
international,3
journal,2
cultural,2
property,15
printed,1
copyright,1
society,1
art,71
dispute,55
beaverbrook,367
gallery,97
deborah,1
cushing*,1
abstract,1
long-running,1
benefactor,3
foundation,224
illustrates,1
need,7
documentation,3
gift,50
loan,37
artwork,27
issue,53
ownership,29
painting,65
display,8
valued,2
million,13
none,2
party,14
able,3
produce,1
record,14
establish,6
either,6
instead,2
rely,2
newspaper,8
magazine,4
article,14
speech,7
catalogue,1
export,5
document,13
substantiate,1
position,13
central,2
role,2
first,32
lord,61
whether,12
action,38
amounted,3
breach,5
fiduciary,8
duty,18
examines,1
particular,7
claim,29
well,7
decision,8
made,13
final,2
resolution,6
expected,2
appeal,21
decided,2
held,13
extremely,1
successful,9
exhibition,3
titled,1
nine,1
month,1
exhibit,9
people,8
attended,1
city,1
fredericton,6
new,30
brunswick,20
population,1
approximately,3
attendance,1
remarkable,1
unfortunately,1
reason,4
title,29
interest,11
legal,22
heir,5
belong,2
canadian,102
merely,1
therefore,6
returned,4
could,18
removed,7
province,12
completely,2
lundell,1
vancouver,1
canada,5
email,1
downloaded,24
university,25
bristol,24
library,25
dec,24
subject,28
cambridge,24
core,24
term,32
use,26
available,41
without,5
question,13
deserves,1
lot,2
attention,2
include,4
work,95
artist,2
sandro,1
botticelli,1
salvador,2
dalí,2
lucian,3
freud,5
cornelius,1
krieghoff,1
riopelle,1
commenced,6
confirm,3
may,17
sold,6
provide,7
much,1
needed,2
financial,7
capital,1
opposed,1
order,13
retained,6
spring,1
unresolved,1
regardless,1
long-term,1
consequence,3
relationship,3
william,5
maxwell,17
aitken,44
born,1
ontario,2
raised,3
newcastle,1
son,2
presbyterian,1
preacher,1
grew,1
self-made,1
businessman,1
millionaire,1
press,4
baron,4
british,3
politician,1
aitkens,2
political,1
career,1
began,2
moving,1
england,5
included,8
serving,1
cabinet,1
minister,2
world,1
war,1
also,12
built,1
empire,1
owning,1
daily,3
express,4
evening,1
standard,2
referred,5
fleet,1
street,1
reputation,2
scholarship,1
building,3
lady,13
arena,1
playhouse,1
hotel,4
apparently,1
generosity,2
childhood,1
benefited,3
current,6
sir,19
grandson,2
reported,6
inherited,2
father,2
declared,1
bankruptcy,1
forfeited,1
right,2
sit,1
house,1
chair,7
recently,2
focused,1
fund,7
effort,1
restoration,1
country,1
home,1
cherkley,1
court,13
surrey,1
timothy,23
cousin,2
another,4
president,2
director,4
trustee,14
custodian,18
person,6
note,1
family,7
history,2
dunn,6
widow,1
james,5
became,1
married,1
last,1
year,6
life,2
foun,1
dation,1
like,1
donor,6
persuaded,1
death,3
claimed,1
part,9
maintains,1
purchased,1
officially,1
opened,3
gifted,7
physical,2
